hyb,ch,x,y,z,int
7,1,515.5409999999998,711.6510000000002,0.0,1013
7,1,497.541,696.6510000000002,3.0,806
7,1,503.541,706.6510000000002,6.0,672
7,1,505.541,719.6510000000002,5.0,751
7,1,521.5409999999998,718.6510000000002,0.0,563
7,1,518.5409999999998,751.6510000000002,6.0,572
7,1,503.541,709.6510000000002,2.0,547
8,1,523.876,715.805,1.0,1232
8,1,541.876,705.805,0.0,1145
8,1,528.876,710.805,1.0,1023
8,1,503.876,697.805,3.0,1007
8,1,501.876,709.805,6.0,1018
8,1,500.876,705.805,3.0,962
8,1,493.876,723.805,4.0,802
8,1,531.876,705.805,6.0,728
8,1,510.876,734.805,0.0,765
8,1,538.876,713.805,2.0,733
8,1,517.876,747.805,0.0,764
8,1,510.876,712.805,6.0,767
8,1,495.876,716.805,5.0,753
8,1,515.876,718.805,0.0,776
8,1,494.876,718.805,2.0,751
8,1,515.876,718.805,4.0,668
8,1,505.876,713.805,2.0,642
8,1,513.876,719.805,3.0,658
8,1,510.876,749.805,6.0,571
8,1,507.876,709.805,0.0,661
8,1,538.876,736.805,0.0,566
8,1,501.876,704.805,0.0,688
8,1,519.876,705.805,6.0,592
8,1,502.876,741.805,1.0,569
8,1,523.876,711.805,3.0,599
8,1,502.876,714.805,6.0,596
8,1,534.876,710.805,2.0,584
8,1,540.876,721.805,0.0,563
8,1,500.876,712.805,0.0,647
8,1,518.876,751.805,4.0,616
8,1,542.876,727.805,0.0,597
8,1,509.876,717.805,5.0,581
8,1,509.876,717.805,0.0,572
9,1,504.746,719.1060000000001,5.0,932
9,1,521.746,718.1060000000001,0.0,787
9,1,517.746,720.1060000000001,2.0,706
9,1,499.746,730.1060000000001,0.0,636
9,1,497.746,719.1060000000001,0.0,660
9,1,497.746,701.1060000000001,4.0,595
9,1,497.746,696.1060000000001,3.0,559
9,1,519.746,712.1060000000001,3.0,615
9,1,536.746,744.1060000000001,4.0,590
9,1,503.746,704.1060000000001,5.0,579
9,1,520.746,709.1060000000001,6.0,556
9,1,518.746,752.1060000000001,0.0,568
10,1,498.769,696.1310000000002,0.0,628
10,1,521.769,754.1310000000002,0.0,571
10,1,503.769,750.1310000000002,0.0,533
10,1,529.769,705.1310000000002,6.0,559
10,1,516.769,741.1310000000002,2.0,527
10,1,500.769,714.1310000000002,0.0,551
10,1,494.769,720.1310000000002,0.0,524
10,1,518.769,752.1310000000002,6.0,532
10,1,509.769,718.1310000000002,0.0,538
11,1,496.666,734.273,1.0,621
11,1,522.6659999999998,705.273,5.0,652
11,1,532.6659999999998,707.273,1.0,698
11,1,497.666,697.273,2.0,566
11,1,501.666,705.273,4.0,604
11,1,518.6659999999998,752.273,3.0,633
11,1,520.6659999999998,737.273,3.0,597
11,1,532.6659999999998,706.273,5.0,566
11,1,509.666,718.273,0.0,557
12,1,503.475,702.4910000000001,0.0,561
12,1,527.475,709.4910000000001,5.0,547
12,1,518.475,752.4910000000001,0.0,542
12,1,518.475,752.4910000000001,6.0,539
13,1,536.38,714.628,2.0,759
13,1,545.38,716.628,1.0,711
13,1,507.38,731.628,2.0,593
13,1,504.38,699.628,1.0,635
13,1,541.38,740.628,1.0,573
13,1,510.38,718.628,3.0,518
13,1,519.38,752.628,0.0,520
13,1,521.38,737.628,0.0,548
13,1,519.38,752.628,6.0,549
14,1,503.49300000000005,732.315,3.0,694
14,1,546.493,714.315,2.0,718
14,1,510.49300000000005,744.315,0.0,607
14,1,505.49300000000005,701.315,1.0,639
14,1,519.493,756.315,6.0,575
14,1,498.49300000000005,718.315,4.0,546
14,1,521.493,737.315,2.0,536
14,1,519.493,752.315,1.0,552
14,1,519.493,752.315,5.0,527
14,1,510.49300000000005,718.315,2.0,534
15,1,504.793,733.456,4.0,538
16,1,510.956,718.4789999999998,6.0,531
16,1,510.956,718.4789999999998,2.0,554
17,1,506.172,700.821,6.0,581
17,1,515.172,711.821,0.0,598
17,1,542.172,708.821,6.0,537
17,1,511.172,718.821,0.0,518
17,1,520.172,752.821,2.0,522
17,1,511.172,718.821,5.0,518
18,1,546.4590000000002,714.431,2.0,763
18,1,504.459,699.431,1.0,589
18,1,501.459,709.431,6.0,556
18,1,524.4590000000002,704.431,6.0,547
18,1,519.4590000000002,712.431,3.0,575
18,1,532.4590000000002,716.431,0.0,524
18,1,522.4590000000002,737.431,3.0,577
18,1,520.4590000000002,752.431,0.0,563
18,1,520.4590000000002,752.431,4.0,536
18,1,511.459,718.431,5.0,525
18,1,511.459,718.431,0.0,518
18,1,511.459,718.431,2.0,530
19,1,548.9830000000002,724.549,0.0,620
19,1,531.9830000000002,707.549,1.0,537
19,1,506.983,710.549,1.0,514
19,1,544.9830000000002,716.549,1.0,524
19,1,544.9830000000002,728.549,0.0,501
20,1,542.237,713.6360000000002,4.0,734
20,1,545.237,724.6360000000002,0.0,583
20,1,505.237,698.6360000000002,3.0,572
21,1,3978.518900596095,7435.861853158603,2837.8785678470663,0.08979855316647528
21,1,11859.36682251106,4178.916184143937,12022.253490260351,0.06987458079901053
22,1,521.395,752.459,0.0,604
23,1,512.918,718.422,2.0,527
24,1,513.127,718.321,4.0,527
25,1,544.335,723.222,3.0,605
25,1,507.335,731.222,2.0,522
25,1,504.335,719.222,5.0,559
25,1,522.335,752.222,0.0,551
26,1,546.7719999999998,717.102,1.0,959
26,1,531.7719999999998,707.102,1.0,804
26,1,496.772,721.102,6.0,761
26,1,511.772,755.102,6.0,743
26,1,496.772,717.102,4.0,774
26,1,527.7719999999998,718.102,0.0,735
26,1,546.7719999999998,713.102,3.0,698
26,1,511.772,718.102,5.0,758
26,1,520.7719999999998,752.102,4.0,704
26,1,511.772,718.102,0.0,704
26,1,522.7719999999998,737.102,0.0,706
27,1,508.9,719.939,5.0,698
27,1,541.9,729.939,0.0,709
28,1,516.252,718.547,4.0,728
28,1,510.252,718.547,1.0,731
29,1,503.352,705.997,6.0,749
29,1,538.352,729.997,0.0,772
29,1,521.352,744.997,4.0,714
29,1,504.352,697.997,0.0,758
29,1,498.352,717.997,5.0,678
29,1,521.352,750.997,2.0,760
29,1,512.352,716.997,6.0,669
29,1,521.352,750.997,0.0,686
29,1,512.352,716.997,2.0,694
29,1,521.352,750.997,6.0,667
29,1,524.352,723.997,6.0,672
30,1,502.19,719.087,5.0,780
30,1,542.19,714.087,4.0,574
30,1,504.19,698.087,3.0,608
30,1,509.19,711.087,5.0,513
30,1,521.19,708.087,3.0,520
30,1,512.19,717.087,0.0,532
30,1,521.19,751.087,4.0,527
31,1,539.244,713.842,3.0,746
31,1,506.244,715.842,3.0,709
31,1,508.244,735.842,0.0,644
31,1,529.244,711.842,2.0,689
31,1,546.244,715.842,1.0,684
31,1,524.244,720.842,0.0,638
31,1,503.244,708.842,3.0,588
31,1,493.244,742.842,0.0,584
31,1,515.244,758.842,2.0,601
31,1,523.244,736.842,3.0,619
31,1,501.244,711.842,0.0,638
31,1,533.244,706.842,6.0,575
31,1,508.244,741.842,5.0,573
31,1,501.244,705.842,4.0,593
31,1,521.244,751.842,0.0,607
31,1,501.244,700.842,4.0,522
31,1,512.244,717.842,4.0,542
31,1,505.244,701.842,2.0,520
31,1,507.244,709.842,0.0,538
31,1,545.244,727.842,0.0,514
