geneID,x,y,z,intensity,seeds
abcc1,394.808666666667,1027.933,3.33333333333333,695.666666666667,3
acaca,377.539333333333,978.897333333333,0,1027,3
acvr1c,373.055333333333,1010.36633333333,0,894.666666666667,3
adcy3,380.399666666667,1032.23466666667,2,1036,3
adcy8,402.305666666667,1014.179,3.33333333333333,811,3
adcy9,371.309666666667,997.308,0,1278.33333333333,3
agap2,402.565333333333,996.153333333333,3,1419,3
agap2,396.682,1040.038,4.66666666666667,752.666666666667,3
agap2,397.025333333333,1004.188,1.66666666666667,881.333333333333,3
agap2,381.015333333333,1011.038,0,1403.33333333333,3
agap2,398.6145,978.1385,0,880.25,4
atp2b1,407.10325,979.401,0,934.75,4
atp2b1,392.60325,1035.401,6,795.75,4
atp2b1,387.10325,982.151,0,2040,4
atp2b1,387.471,1021.20133333333,6,1189,3
atp2b1,357.804333333333,1022.20133333333,0.333333333333333,1537.33333333333,3
atp2b1,360.471,998.534666666667,0,1646,3
atp2b1,393.85325,1002.151,3.5,1611,4
atp2b1,403.35325,987.651,0,1218.25,4
atp2b1,388.85325,1012.151,2.75,1391.25,4
atp2b1,380.10325,993.151,0,1264.25,4
atp2b1,394.85325,1038.901,6,739.25,4
avpr1a,353.508,1014.44133333333,0,1339.66666666667,3
avpr1b,386.369,987.649666666667,0,1059.66666666667,3
bad,409.698333333333,980.042,4,811.666666666667,3
bmpr2,396.946333333333,995.324,0,1790.33333333333,3
bmpr2,377.204666666667,1005.06933333333,0,1067.33333333333,3
cab39,397.3025,1018.9065,0,807,4
cab39,366.603666666667,1044.00533333333,0,733,3
cab39l,399.421666666667,1005.447,4,742.333333333333,3
cacna2d1,365.93175,1013.89775,0,1180,4
cacna2d1,376.508,978.090333333333,2.66666666666667,953.666666666667,3
cacna2d1,387.43175,1001.89775,4.5,806,4
cacng3,375.852,1022.76975,3.5,935.25,4
cacng3,403.342,996.363,3,927.333333333333,3
cacng3,406.206333333333,1035.212,6,861.333333333333,3
cacng8,373.526,986.233333333333,0.333333333333333,998.333333333333,3
camk2a,398.899666666667,1029.57566666667,0,947.333333333333,3
camk2a,379.41175,1034.2895,6,926.25,4
camk2a,370.41175,1022.5395,0,1016,4
camk2a,406.722,988.013,6,851.333333333333,3
camk2a,362.055333333333,1040.67966666667,1,928.666666666667,3
camk2a,394.66175,1040.0395,5,1209.25,4
camk2a,370.16175,1033.2895,0.5,1608.5,4
camk2a,389.057,989.889333333333,0,1902.66666666667,3
camk2a,403.723666666667,1014.22266666667,0,1225,3
camk2a,381.968333333333,1011.34666666667,0,1685,3
camk2a,376.91175,1025.2895,5,1157,4
camk2a,402.057,1039.22266666667,4,1461.33333333333,3
camk2a,402.301666666667,994.013333333333,0,2311.66666666667,3
camk2a,397.66175,1010.0395,4,1824.5,4
camk2a,406.301666666667,1007.34666666667,0,1054.66666666667,3
camkk1,397.379,992.1585,0.5,1954.75,4
camkk1,401.009333333333,1001.44033333333,0,1053.33333333333,3
camkk1,402.879,990.1585,3,970.25,4
camkk2,388.473666666667,1043.28666666667,0,1195.66666666667,3
casp3,366.933333333333,993.919,0,1090,3
cd14,390.388,999.165333333333,0.666666666666667,1442,3
cds1,393.781666666667,1037.65833333333,0,1665.33333333333,3
cds2,389.217333333333,1007.777,2.66666666666667,857.666666666667,3
cds2,354.856,1027.134,3,730.666666666667,3
chd8,375.31,997.329,0,1294.66666666667,3
chuk,372.41025,1027.42125,0.25,1188,4
col11a1,397.126333333333,1027.09433333333,4.66666666666667,753,3
csf3r,391.619,1036.512,6,1101.33333333333,3
ctbp1,375.796,1002.898,0,826,4
ctnna2,389.269,1036.27,2.33333333333333,1160,3
dgkb,397.282,1014.73366666667,0,949.333333333333,3
dgkb,378.208666666667,1008.53433333333,5,1255.66666666667,3
dgkd,384.147666666667,1023.77033333333,5,669.333333333333,3
drd1,363.741666666667,1015.49033333333,0,1079.33333333333,3
dtx3l,358.381,1008.05175,0.25,828.75,4
dusp5,384.6245,1019.12025,1.75,1473.5,4
