hyb,ch,x,y,z,int
0,1,383.0,1030.0,0.0,1854
0,1,397.0,1006.0,2.0,1466
0,1,387.0,982.0,0.0,1227
0,1,391.0,999.0,0.0,1304
0,1,408.0,1007.0,0.0,1184
0,1,387.0,1035.0,0.0,1308
0,1,393.0,1028.0,2.0,1074
0,1,399.0,993.0,0.0,1004
0,1,365.0,1000.0,0.0,1036
0,1,407.0,980.0,0.0,888
0,1,380.0,993.0,0.0,881
0,1,361.0,1042.0,0.0,850
0,1,409.0,1029.0,0.0,819
0,1,403.0,996.0,3.0,863
0,1,371.0,995.0,0.0,833
0,1,403.0,988.0,0.0,847
0,1,363.0,990.0,0.0,837
0,1,372.0,1026.0,3.0,916
0,1,394.0,1002.0,3.0,842
0,1,380.0,1011.0,0.0,764
0,1,402.0,1033.0,3.0,803
0,1,379.0,1032.0,4.0,944
0,1,349.0,1014.0,2.0,807
0,1,392.0,1033.0,0.0,928
0,1,399.0,1010.0,4.0,838
0,1,377.0,1027.0,2.0,907
0,1,389.0,1012.0,2.0,745
0,1,406.0,1035.0,6.0,724
0,1,404.0,1005.0,6.0,754
0,1,398.0,1016.0,4.0,721
0,1,390.0,1007.0,2.0,768
0,1,367.0,1004.0,0.0,655
0,1,367.0,977.0,6.0,608
0,1,393.0,1041.0,0.0,697
0,1,376.0,1023.0,3.0,663
0,1,371.0,1032.0,3.0,686
0,1,369.0,1026.0,1.0,699
0,1,375.0,989.0,0.0,602
0,1,398.0,1032.0,6.0,650
0,1,382.0,1022.0,3.0,601
0,1,381.0,996.0,3.0,662
0,1,373.0,1025.0,6.0,652
0,1,369.0,1013.0,0.0,594
0,1,396.0,1011.0,2.0,704
0,1,385.0,989.0,0.0,593
0,1,393.0,1035.0,6.0,615
0,1,382.0,1039.0,6.0,613
0,1,395.0,1039.0,6.0,617
1,1,404.801,1000.017,0.0,1954
1,1,377.801,1012.017,0.0,1820
1,1,382.801,984.017,0.0,1848
1,1,383.801,1027.017,0.0,1282
1,1,407.801,988.017,0.0,1267
1,1,385.801,1037.017,0.0,1224
1,1,392.801,979.017,6.0,1056
1,1,366.801,994.017,0.0,1026
1,1,392.801,1034.017,0.0,1083
1,1,346.801,1017.017,2.0,1201
1,1,368.801,998.017,5.0,1028
1,1,389.801,1013.017,3.0,1011
1,1,377.801,1028.017,3.0,1002
1,1,409.801,964.017,0.0,796
1,1,379.801,989.017,0.0,999
1,1,360.801,1031.017,1.0,904
1,1,400.801,1034.017,1.0,965
1,1,365.801,1024.017,0.0,889
1,1,382.801,990.017,0.0,932
1,1,394.801,1019.017,2.0,843
1,1,406.801,992.017,6.0,816
1,1,394.801,1012.017,0.0,734
1,1,400.801,975.017,0.0,706
1,1,366.801,981.017,1.0,764
1,1,372.801,1010.017,0.0,860
1,1,376.801,976.017,5.0,774
1,1,391.801,1003.017,0.0,849
1,1,364.801,1010.017,0.0,849
1,1,384.801,1043.017,0.0,728
1,1,369.801,1014.017,5.0,718
1,1,393.801,1019.017,6.0,729
1,1,394.801,1038.017,6.0,726
1,1,361.801,1008.017,4.0,620
1,1,368.801,1039.017,0.0,651
1,1,371.801,1007.017,3.0,602
1,1,394.801,996.017,2.0,711
1,1,371.801,1027.017,1.0,746
1,1,388.801,1030.017,0.0,762
1,1,376.801,985.017,1.0,713
1,1,351.801,1013.017,0.0,626
1,1,385.801,1005.017,2.0,661
1,1,378.801,1032.017,4.0,741
1,1,397.801,1032.017,6.0,645
1,1,411.801,1023.017,0.0,657
1,1,361.801,1001.017,0.0,689
1,1,396.801,1003.017,0.0,659
1,1,357.801,1024.017,2.0,589
1,1,388.801,983.017,0.0,629
1,1,373.801,979.017,3.0,676
1,1,388.801,998.017,6.0,595
1,1,401.801,1011.017,2.0,613
1,1,398.801,1012.017,4.0,617
1,1,396.801,1022.017,6.0,605
1,1,371.801,1029.017,3.0,642
1,1,407.801,1000.017,5.0,625
1,1,389.801,1007.017,1.0,617
1,1,366.801,1009.017,3.0,636
1,1,372.801,980.017,0.0,652
1,1,405.801,1008.017,6.0,632
1,1,372.801,985.017,0.0,598
1,1,406.801,1031.017,3.0,589
1,1,365.801,992.017,5.0,588
1,1,384.801,988.017,2.0,714
1,1,376.801,1041.017,2.0,589
1,1,404.801,978.017,4.0,602
1,1,383.801,1024.017,4.0,585
1,1,396.801,1035.017,2.0,706
1,1,390.801,1041.017,5.0,610
1,1,362.801,1000.017,4.0,581
1,1,381.801,1032.017,0.0,608
1,1,364.801,998.017,4.0,579
1,1,391.801,1028.017,3.0,603
1,1,390.801,1001.017,4.0,608
2,1,389.203,1036.32,2.0,1399
2,1,393.203,986.32,1.0,1223
2,1,390.203,999.32,1.0,1180
2,1,408.203,994.32,5.0,999
2,1,387.203,1002.32,4.0,878
