hyb,ch,x,y,z,int
0,1,1510.0,1043.0,6.0,707
0,1,1446.0,1052.0,0.0,504
0,1,1501.0,1024.0,5.0,579
0,1,1489.0,1064.0,0.0,518
0,1,1503.0,1020.0,4.0,512
0,1,1455.0,1023.0,6.0,528
0,1,1472.0,1056.0,2.0,518
0,1,1451.0,1003.0,0.0,562
0,1,1492.0,1055.0,0.0,568
0,1,1468.0,1012.0,3.0,548
0,1,1437.0,1043.0,4.0,595
0,1,1511.0,1039.0,0.0,556
0,1,1488.0,1051.0,4.0,538
0,1,1488.0,1051.0,0.0,538
0,1,1468.0,1012.0,0.0,516
0,1,1492.0,1055.0,4.0,542
0,1,1455.0,1023.0,1.0,552
0,1,1467.0,1068.0,0.0,526
0,1,1461.0,1021.0,4.0,510
0,1,1435.0,1042.0,0.0,506
0,1,1511.0,1039.0,6.0,581
0,1,1465.0,1094.0,1.0,560
0,1,1467.0,1068.0,3.0,513
0,1,1465.0,1094.0,5.0,529
1,1,1504.805,1023.012,2.0,949
1,1,1491.805,1035.012,4.0,910
1,1,1474.805,1004.012,0.0,791
1,1,1507.805,1030.012,4.0,879
1,1,1443.805,1031.012,4.0,800
1,1,1458.805,1033.012,6.0,753
1,1,1515.805,1036.012,2.0,717
1,1,1445.805,1004.012,0.0,715
1,1,1424.805,1024.012,0.0,736
1,1,1437.805,1009.012,0.0,726
1,1,1467.805,1094.012,4.0,693
1,1,1489.805,1045.012,0.0,754
1,1,1445.805,1018.012,6.0,625
1,1,1439.805,1065.012,4.0,584
1,1,1505.805,1040.012,2.0,629
1,1,1463.805,1004.012,2.0,639
1,1,1460.805,1039.012,6.0,593
1,1,1500.805,1030.012,2.0,653
1,1,1434.805,1020.012,1.0,614
1,1,1436.805,1017.012,2.0,653
1,1,1442.805,1012.012,4.0,566
1,1,1445.805,1060.012,1.0,547
1,1,1475.805,1023.012,6.0,553
1,1,1466.805,1069.012,0.0,589
1,1,1487.805,1052.012,0.0,634
1,1,1436.805,1044.012,0.0,547
1,1,1454.805,1024.012,4.0,568
1,1,1467.805,1013.012,6.0,602
1,1,1510.805,1040.012,0.0,559
1,1,1510.805,1040.012,6.0,547
1,1,1467.805,1013.012,1.0,580
1,1,1454.805,1024.012,0.0,557
1,1,1466.805,1069.012,3.0,552
1,1,1464.805,1095.012,2.0,574
1,1,1464.805,1095.012,6.0,548
2,1,1505.1729999999998,1017.339,2.0,872
2,1,1431.1729999999998,1021.339,0.0,779
2,1,1505.1729999999998,1053.339,0.0,834
2,1,1484.1729999999998,1063.339,6.0,821
2,1,1498.1729999999998,1020.339,6.0,675
2,1,1443.1729999999998,1012.339,4.0,691
2,1,1482.1729999999998,1088.339,0.0,637
2,1,1443.1729999999998,1029.339,6.0,571
2,1,1434.1729999999998,1032.339,4.0,597
2,1,1448.1729999999998,993.339,3.0,592
2,1,1476.1729999999998,1036.339,0.0,589
2,1,1456.1729999999998,1090.339,2.0,579
2,1,1508.1729999999998,1021.339,1.0,616
2,1,1444.1729999999998,1009.339,0.0,604
2,1,1468.1729999999998,1056.339,4.0,570
2,1,1452.1729999999998,1068.339,1.0,559
2,1,1436.1729999999998,1028.339,4.0,556
2,1,1437.1729999999998,1044.339,6.0,613
2,1,1465.1729999999998,1095.339,0.0,628
2,1,1511.1729999999998,1040.339,4.0,587
2,1,1465.1729999999998,1095.339,4.0,581
2,1,1488.1729999999998,1052.339,0.0,587
2,1,1468.1729999999998,1013.339,5.0,545
2,1,1437.1729999999998,1044.339,0.0,558
2,1,1511.1729999999998,1040.339,1.0,602
3,1,1511.196,1040.871,6.0,546
3,1,1488.196,1052.871,3.0,584
3,1,1488.196,1052.871,0.0,539
3,1,1437.196,1044.871,1.0,540
4,1,1488.918,1043.993,0.0,910
4,1,1468.918,1036.993,1.0,959
4,1,1444.918,1009.993,1.0,814
4,1,1503.918,1048.993,0.0,755
4,1,1456.918,1097.993,4.0,660
4,1,1441.918,1024.993,3.0,623
4,1,1460.918,1092.993,5.0,624
4,1,1469.918,1054.993,1.0,605
4,1,1496.918,1028.993,0.0,573
4,1,1466.918,1020.993,0.0,575
4,1,1493.918,1035.993,3.0,556
4,1,1430.918,1021.993,4.0,579
4,1,1497.918,1039.993,3.0,573
4,1,1454.918,1024.993,2.0,628
4,1,1447.918,1007.993,3.0,550
4,1,1444.918,1074.993,1.0,538
4,1,1442.918,1012.993,2.0,544
4,1,1466.918,1069.993,3.0,545
4,1,1487.918,1052.993,4.0,559
4,1,1510.918,1040.993,6.0,558
4,1,1510.918,1040.993,1.0,574
4,1,1487.918,1052.993,0.0,527
4,1,1464.918,1095.993,3.0,571
4,1,1436.918,1044.993,2.0,536
4,1,1491.918,1056.993,6.0,539
4,1,1464.918,1095.993,0.0,544
4,1,1491.918,1056.993,4.0,529
4,1,1454.918,1024.993,5.0,541
4,1,1466.918,1069.993,0.0,528
4,1,1460.918,1022.993,2.0,546
5,1,1474.483,1004.117,0.0,837
5,1,1447.483,1006.117,6.0,842
5,1,1493.483,1030.117,4.0,820
5,1,1506.483,1031.117,3.0,908
5,1,1425.483,1027.117,0.0,787
5,1,1499.483,1046.117,0.0,772
5,1,1502.483,1041.117,1.0,741
5,1,1427.483,1035.117,2.0,735
5,1,1464.483,1056.117,0.0,628
5,1,1453.483,1042.117,6.0,624
5,1,1437.483,1019.117,2.0,647
5,1,1476.483,1081.117,0.0,604
5,1,1452.483,1022.117,6.0,631
5,1,1461.483,1028.117,3.0,603
5,1,1445.483,1023.117,5.0,656
5,1,1482.483,1036.117,0.0,558
5,1,1447.483,1012.117,4.0,595
5,1,1435.483,1041.117,4.0,609
5,1,1486.483,1051.117,3.0,554
5,1,1441.483,1020.117,5.0,598
5,1,1464.483,1008.117,4.0,536
5,1,1447.483,1077.117,1.0,552
5,1,1489.483,1025.117,6.0,576
5,1,1514.483,1036.117,5.0,537
5,1,1492.483,1049.117,2.0,584
5,1,1428.483,1031.117,3.0,571
5,1,1511.483,1041.117,4.0,583
5,1,1455.483,1025.117,5.0,621
5,1,1437.483,1045.117,2.0,600
5,1,1511.483,1041.117,0.0,615
5,1,1468.483,1014.117,0.0,544
5,1,1488.483,1053.117,0.0,611
5,1,1468.483,1014.117,6.0,556
5,1,1492.483,1057.117,4.0,558
5,1,1455.483,1025.117,1.0,558
5,1,1437.483,1045.117,6.0,551
5,1,1461.483,1023.117,5.0,556
6,1,1481.446,1044.13,0.0,529
6,1,1442.446,1038.13,6.0,509
6,1,1506.446,1030.13,1.0,542
6,1,1488.446,1053.13,5.0,558
6,1,1468.446,1014.13,0.0,540
6,1,1511.446,1041.13,6.0,561
6,1,1462.446,1033.13,2.0,525
6,1,1437.446,1045.13,2.0,583
6,1,1511.446,1041.13,3.0,543
6,1,1461.446,1023.13,0.0,525
6,1,1455.446,1025.13,2.0,584
6,1,1468.446,1014.13,5.0,546
6,1,1465.446,1096.13,2.0,556
6,1,1488.446,1053.13,0.0,541
6,1,1437.446,1045.13,0.0,531
6,1,1511.446,1041.13,0.0,554
6,1,1467.446,1070.13,3.0,519
6,1,1492.446,1057.13,1.0,541
6,1,1475.446,1045.13,2.0,561
7,1,1472.5410000000004,1026.651,0.0,895
7,1,1441.5410000000004,1056.651,1.0,817
7,1,1469.5410000000004,1004.651,3.0,762
7,1,1506.5410000000004,1028.651,3.0,890
7,1,1503.5410000000004,1035.651,1.0,696
7,1,1455.5410000000004,1038.651,6.0,650
7,1,1444.5410000000004,1073.651,0.0,664
7,1,1445.5410000000004,1024.651,5.0,669
