hyb,ch,x,y,z,int
0,1,336.0,1040.0,2.0,792
0,1,317.0,1053.0,0.0,692
0,1,331.0,1061.0,0.0,556
0,1,319.0,1082.0,0.0,620
0,1,310.0,1088.0,4.0,564
0,1,318.0,1072.0,5.0,638
0,1,300.0,1070.0,1.0,538
0,1,316.0,1084.0,5.0,526
0,1,298.0,1097.0,0.0,508
0,1,312.0,1101.0,1.0,523
0,1,309.0,1093.0,5.0,518
0,1,342.0,1075.0,0.0,519
0,1,315.0,1063.0,6.0,529
0,1,270.0,1088.0,5.0,515
0,1,336.0,1083.0,0.0,520
1,1,337.805,1037.012,3.0,1254
1,1,298.805,1029.012,0.0,1033
1,1,316.805,1068.012,0.0,917
1,1,313.805,1078.012,0.0,920
1,1,268.805,1096.012,3.0,816
1,1,309.805,1077.012,3.0,889
1,1,302.805,1095.012,2.0,866
1,1,331.805,1052.012,1.0,753
1,1,306.805,1087.012,0.0,851
1,1,301.805,1084.012,6.0,766
1,1,347.805,1077.012,4.0,796
1,1,314.805,1064.012,6.0,777
1,1,294.805,1071.012,0.0,760
1,1,303.805,1051.012,2.0,746
1,1,324.805,1065.012,0.0,671
1,1,300.805,1098.012,5.0,760
1,1,351.805,1037.012,2.0,702
1,1,295.805,1084.012,0.0,741
1,1,306.805,1069.012,6.0,676
1,1,351.805,1044.012,1.0,618
1,1,323.805,1064.012,5.0,722
1,1,276.805,1074.012,6.0,577
1,1,340.805,1022.012,0.0,602
1,1,278.805,1084.012,0.0,564
1,1,349.805,1073.012,3.0,708
1,1,301.805,1071.012,0.0,601
1,1,294.805,1096.012,4.0,597
1,1,313.805,1082.012,2.0,633
1,1,316.805,1084.012,4.0,552
1,1,358.805,1076.012,3.0,582
1,1,328.805,1046.012,1.0,651
1,1,305.805,1057.012,0.0,547
1,1,332.805,1061.012,0.0,561
1,1,335.805,1084.012,0.0,547
2,1,288.173,1069.339,1.0,976
2,1,296.173,1098.339,5.0,930
2,1,303.173,1070.339,0.0,818
2,1,298.173,1034.339,0.0,776
2,1,312.173,1078.339,2.0,779
2,1,292.173,1083.339,3.0,758
2,1,297.173,1094.339,3.0,726
2,1,332.173,1089.339,6.0,710
2,1,328.173,1084.339,3.0,709
2,1,283.173,1040.339,4.0,681
2,1,303.173,1048.339,3.0,626
2,1,326.173,1062.339,3.0,574
2,1,311.173,1096.339,2.0,653
2,1,321.173,1029.339,6.0,590
2,1,298.173,1076.339,1.0,631
2,1,276.173,1062.339,3.0,652
2,1,280.173,1099.339,0.0,598
2,1,317.173,1089.339,3.0,657
2,1,280.173,1068.339,3.0,560
2,1,283.173,1067.339,6.0,576
2,1,328.173,1093.339,5.0,664
2,1,279.173,1061.339,6.0,571
2,1,305.173,1089.339,6.0,558
2,1,298.173,1038.339,4.0,624
2,1,282.173,1047.339,2.0,561
2,1,313.173,1091.339,6.0,627
2,1,297.173,1107.339,2.0,552
2,1,333.173,1061.339,6.0,568
2,1,316.173,1093.339,3.0,550
3,1,177.10288043195607,4941.339656561764,6687.052015322948,0.052289402220857574
3,1,159.79360181596908,2746.8700469497967,9686.409786020893,0.02988893437514545
4,1,291.918,1084.993,0.0,1157
4,1,274.918,1078.993,5.0,977
4,1,304.918,1046.993,2.0,889
4,1,310.918,1067.993,0.0,686
4,1,298.918,1103.993,2.0,706
4,1,293.918,1070.993,5.0,659
4,1,315.918,1082.993,2.0,610
4,1,290.918,1041.993,2.0,585
4,1,309.918,1073.993,2.0,550
4,1,283.918,1080.993,4.0,611
4,1,294.918,1098.993,3.0,627
4,1,284.918,1060.993,2.0,637
4,1,313.918,1084.993,4.0,546
4,1,270.918,1095.993,5.0,573
4,1,293.918,1070.993,1.0,588
4,1,318.918,1102.993,0.0,552
