hyb,ch,x,y,z,int
4,1,792.9019999999998,225.03,1.0,589
4,1,828.9019999999998,171.03,2.0,555
4,1,825.9019999999998,213.03,1.0,551
4,1,815.9019999999998,178.03,2.0,544
4,1,782.9019999999998,211.03,0.0,549
4,1,830.9019999999998,212.03,3.0,589
5,1,818.4810000000001,201.11900000000003,0.0,2460
5,1,798.4810000000001,228.11900000000003,0.0,2337
5,1,796.4810000000001,201.11900000000003,0.0,2187
5,1,825.4810000000001,209.11900000000003,1.0,1978
5,1,792.4810000000001,209.11900000000003,3.0,1596
5,1,825.4810000000001,204.11900000000003,0.0,1846
5,1,820.4810000000001,189.11900000000003,5.0,1432
5,1,839.4810000000001,244.11900000000003,0.0,1265
5,1,811.4810000000001,192.11900000000003,0.0,1125
5,1,774.4810000000001,209.11900000000003,1.0,1169
5,1,808.4810000000001,178.11900000000003,2.0,1094
5,1,803.4810000000001,178.11900000000003,0.0,1094
5,1,823.4810000000001,197.11900000000003,2.0,979
5,1,801.4810000000001,203.11900000000003,4.0,902
5,1,783.4810000000001,177.11900000000003,5.0,935
5,1,830.4810000000001,215.11900000000003,3.0,943
5,1,830.4810000000001,237.11900000000003,6.0,791
5,1,802.4810000000001,185.11900000000003,6.0,762
5,1,807.4810000000001,186.11900000000003,2.0,812
5,1,799.4810000000001,209.11900000000003,2.0,801
5,1,822.4810000000001,226.11900000000003,0.0,836
5,1,783.4810000000001,205.11900000000003,3.0,826
5,1,784.4810000000001,213.11900000000003,6.0,749
5,1,806.4810000000001,206.11900000000003,4.0,694
5,1,816.4810000000001,243.11900000000003,4.0,728
5,1,825.4810000000001,194.11900000000003,6.0,746
5,1,806.4810000000001,219.11900000000003,0.0,687
5,1,789.4810000000001,199.11900000000003,0.0,689
5,1,777.4810000000001,201.11900000000003,3.0,691
6,1,796.424,196.142,6.0,840
6,1,806.424,175.142,4.0,744
6,1,798.424,196.142,0.0,603
6,1,801.424,222.142,6.0,673
6,1,830.424,216.142,5.0,605
6,1,825.424,213.142,1.0,596
6,1,778.424,199.142,2.0,618
7,1,778.5260000000002,200.664,0.0,1163
7,1,806.5260000000002,210.664,0.0,1034
7,1,812.5260000000002,187.664,0.0,1023
7,1,828.5260000000002,212.664,1.0,769
7,1,779.5260000000002,204.664,3.0,673
7,1,813.5260000000002,230.664,4.0,719
7,1,825.5260000000002,179.66400000000004,3.0,621
7,1,802.5260000000002,216.664,4.0,638
7,1,782.5260000000002,201.664,2.0,663
7,1,817.5260000000002,240.664,5.0,572
8,1,806.88,209.793,0.0,1333
8,1,815.88,177.793,2.0,949
8,1,804.88,184.793,5.0,1067
8,1,806.88,175.793,2.0,917
8,1,827.88,180.793,3.0,936
8,1,821.88,218.793,5.0,984
8,1,830.88,217.793,0.0,838
8,1,824.88,233.793,1.0,754
8,1,818.88,244.793,2.0,776
8,1,831.88,192.793,0.0,726
8,1,785.88,203.793,0.0,755
8,1,812.88,186.793,0.0,743
8,1,779.88,202.793,0.0,663
8,1,808.88,239.793,5.0,715
8,1,820.88,195.793,0.0,639
8,1,828.88,245.793,3.0,735
9,1,777.762,208.094,3.0,751
9,1,812.762,187.094,0.0,731
9,1,817.762,200.094,0.0,637
9,1,818.762,212.094,4.0,635
9,1,803.762,176.09400000000005,0.0,648
9,1,793.762,202.094,0.0,548
9,1,783.762,184.094,4.0,549
9,1,815.762,238.094,4.0,616
9,1,793.762,208.094,4.0,554
9,1,801.762,223.094,4.0,548
10,1,826.7689999999999,210.126,2.0,2087
10,1,786.7689999999999,185.126,4.0,1824
10,1,790.7689999999999,218.126,0.0,1458
10,1,796.7689999999999,200.126,0.0,1115
10,1,799.7689999999999,179.12599999999995,3.0,1155
10,1,824.7689999999999,229.126,0.0,1105
10,1,796.7689999999999,176.12599999999995,2.0,1262
10,1,800.7689999999999,232.126,0.0,1061
10,1,797.7689999999999,202.126,6.0,970
10,1,786.7689999999999,199.126,2.0,941
10,1,824.7689999999999,221.126,3.0,783
10,1,773.7689999999999,209.126,2.0,879
10,1,838.7689999999999,244.126,0.0,767
10,1,817.7689999999999,179.12599999999995,6.0,683
11,1,786.677,204.266,2.0,1883
11,1,808.677,196.266,0.0,1584
11,1,778.677,202.266,0.0,1141
11,1,798.677,180.266,3.0,922
11,1,778.677,203.266,4.0,1043
11,1,786.677,198.266,0.0,905
11,1,793.677,218.266,1.0,917
11,1,832.677,245.266,1.0,822
11,1,781.677,193.266,0.0,778
11,1,822.677,212.266,0.0,815
11,1,814.677,218.266,4.0,696
11,1,783.677,213.266,6.0,701
11,1,805.677,228.266,4.0,671
11,1,800.677,229.266,0.0,662
11,1,826.677,185.266,6.0,623
11,1,808.677,215.266,6.0,621
11,1,823.677,180.266,3.0,613
11,1,811.677,242.266,0.0,611
11,1,807.677,218.266,1.0,614
11,1,791.677,195.266,1.0,602
11,1,815.677,249.266,0.0,649
12,1,818.4760000000001,201.49,0.0,2189
12,1,830.4760000000001,216.49,5.0,1902
12,1,792.4760000000001,209.49,3.0,1419
12,1,800.4760000000001,202.49,4.0,1434
12,1,811.4760000000001,192.49,0.0,1342
12,1,824.4760000000001,202.49,0.0,1358
12,1,826.4760000000001,212.49,2.0,1410
12,1,820.4760000000001,189.49,4.0,1131
12,1,808.4760000000001,178.49,1.0,1094
12,1,825.4760000000001,194.49,5.0,1202
12,1,799.4760000000001,222.49,0.0,1110
12,1,783.4760000000001,187.49,5.0,1013
12,1,785.4760000000001,178.49,2.0,1080
12,1,788.4760000000001,190.49,0.0,923
12,1,825.4760000000001,208.49,1.0,1096
12,1,776.4760000000001,201.49,3.0,900
12,1,783.4760000000001,177.49,5.0,1046
12,1,782.4760000000001,202.49,1.0,841
12,1,789.4760000000001,203.49,0.0,866
12,1,807.4760000000001,186.49,2.0,878
12,1,822.4760000000001,226.49,0.0,894
12,1,829.4760000000001,196.49,6.0,823
12,1,776.4760000000001,196.49,0.0,796
12,1,819.4760000000001,194.49,1.0,889
12,1,786.4760000000001,178.49,6.0,832
12,1,794.4760000000001,197.49,0.0,739
12,1,803.4760000000001,178.49,0.0,828
12,1,816.4760000000001,172.49,0.0,727
12,1,792.4760000000001,197.49,5.0,767
13,1,798.3989999999999,228.61,0.0,1928
13,1,829.3989999999999,202.61,1.0,1787
13,1,811.3989999999999,178.61,0.0,1606
13,1,796.3989999999999,195.61,6.0,1551
13,1,784.3989999999999,208.61,0.0,1097
13,1,776.3989999999999,197.61,0.0,847
13,1,825.3989999999999,212.61,1.0,791
13,1,822.3989999999999,246.61,3.0,732
13,1,825.3989999999999,205.61,1.0,736
13,1,834.3989999999999,244.61,0.0,610
13,1,824.3989999999999,193.61,0.0,621
13,1,787.3989999999999,203.61,4.0,636
13,1,829.3989999999999,245.61,3.0,656
13,1,798.3989999999999,222.61,0.0,687
13,1,814.3989999999999,231.61,6.0,605
14,1,787.488,221.313,0.0,1216
14,1,783.488,211.313,0.0,1185
14,1,784.488,177.313,6.0,1139
14,1,782.488,204.313,2.0,1091
14,1,820.488,201.313,2.0,875
14,1,824.488,180.313,4.0,914
14,1,807.488,239.313,1.0,849
14,1,824.488,226.313,4.0,747
14,1,830.488,237.313,5.0,779
14,1,773.488,209.313,1.0,803
14,1,827.488,210.313,2.0,690
14,1,822.488,246.313,6.0,659
14,1,827.488,169.313,6.0,648
14,1,837.488,245.313,1.0,644
14,1,823.488,235.313,5.0,725
14,1,779.488,200.313,0.0,716
14,1,828.488,170.313,0.0,601
15,1,774.789,209.443,1.0,986
15,1,799.789,206.443,3.0,754
15,1,780.789,204.443,4.0,693
15,1,817.789,214.443,6.0,738
16,1,797.966,228.472,0.0,1705
16,1,776.966,202.472,2.0,1758
16,1,839.966,243.472,5.0,1114
16,1,779.966,204.472,4.0,1076
16,1,825.966,205.472,1.0,983
16,1,810.966,242.472,0.0,932
16,1,802.966,223.472,3.0,951
16,1,818.966,181.472,6.0,700
16,1,802.966,184.472,6.0,678
16,1,800.966,232.472,0.0,760
16,1,809.966,245.472,3.0,651
16,1,779.966,197.472,0.0,685
16,1,798.966,223.472,0.0,672
17,1,786.195,184.824,4.0,1678
17,1,787.195,203.824,2.0,1847
17,1,818.195,240.824,6.0,1108
17,1,806.195,227.824,4.0,1014
17,1,825.195,221.824,3.0,991
17,1,830.195,236.824,5.0,1009
17,1,825.195,244.824,2.0,983
17,1,776.195,213.824,0.0,932
17,1,831.195,192.824,0.0,796
17,1,814.195,175.824,1.0,749
17,1,824.195,175.824,0.0,679
17,1,818.195,246.824,1.0,905
17,1,820.195,217.824,1.0,757
17,1,822.195,246.824,4.0,735
17,1,823.195,212.824,0.0,768
17,1,827.195,194.824,1.0,690
17,1,814.195,244.824,4.0,709
17,1,829.195,245.824,2.0,693
18,1,833.452,226.428,1.0,1863
18,1,799.452,222.428,0.0,1562
18,1,782.452,203.428,0.0,1427
18,1,779.452,200.428,0.0,1714
18,1,827.452,210.428,0.0,1075
18,1,786.452,198.428,0.0,1205
18,1,784.452,202.428,3.0,1288
18,1,785.452,177.428,6.0,955
18,1,820.452,201.428,2.0,1022
18,1,832.452,245.428,1.0,1020
18,1,779.452,200.428,5.0,939
18,1,779.452,206.428,3.0,954
18,1,807.452,242.428,3.0,805
18,1,817.452,212.428,5.0,732
19,1,817.9689999999998,199.558,0.0,1486
19,1,798.9689999999998,200.558,2.0,1126
19,1,815.9689999999998,227.558,4.0,1040
19,1,830.9689999999998,212.558,3.0,795
19,1,779.9689999999998,202.558,3.0,738
19,1,773.9689999999998,210.558,6.0,795
19,1,776.9689999999998,212.558,6.0,749
19,1,833.9689999999998,194.558,0.0,832
19,1,799.9689999999998,206.558,3.0,664
19,1,826.9689999999998,234.558,0.0,715
19,1,791.9689999999998,196.558,5.0,660
19,1,819.9689999999998,194.558,0.0,645
19,1,831.9689999999998,245.558,1.0,618
20,1,784.237,207.646,2.0,1797
20,1,830.237,202.646,1.0,1337
20,1,830.237,213.646,1.0,1069
20,1,806.237,210.646,0.0,882
20,1,828.237,180.646,3.0,879
20,1,819.237,199.646,0.0,780
20,1,812.237,246.646,0.0,792
20,1,805.237,184.646,5.0,834
20,1,807.237,175.646,2.0,748
20,1,778.237,208.646,3.0,714
20,1,785.237,178.646,2.0,732
20,1,798.237,233.646,4.0,680
20,1,804.237,223.646,3.0,746
20,1,794.237,175.646,0.0,629
20,1,819.237,211.646,4.0,611
20,1,812.237,178.646,0.0,588
20,1,790.237,192.646,0.0,608
20,1,829.237,223.646,4.0,656
20,1,797.237,222.646,0.0,598
21,1,776.2280000000002,197.167,0.0,1382
21,1,825.2280000000002,206.167,0.0,967
21,1,781.2280000000002,200.167,0.0,1077
21,1,829.2280000000002,196.167,1.0,756
21,1,831.2280000000002,244.167,0.0,616
21,1,808.2280000000002,239.167,6.0,612
21,1,826.2280000000002,213.167,2.0,580
21,1,816.2280000000002,237.167,5.0,591
21,1,789.2280000000002,203.167,0.0,577
21,1,792.2280000000002,228.167,3.0,575
21,1,823.2280000000002,218.167,4.0,577
22,1,782.4119999999998,198.44,2.0,1637
22,1,799.4119999999998,179.44,4.0,1406
22,1,777.4119999999998,208.44,2.0,1076
22,1,825.4119999999998,201.44,2.0,830
22,1,785.4119999999998,203.44,4.0,762
22,1,803.4119999999998,176.44,0.0,780
22,1,824.4119999999998,228.44,0.0,704
22,1,790.4119999999998,227.44,5.0,751
22,1,839.4119999999998,244.44,0.0,688
22,1,777.4119999999998,212.44,0.0,679
22,1,783.4119999999998,183.44,4.0,656
22,1,824.4119999999998,195.44,5.0,669
22,1,797.4119999999998,202.44,6.0,655
23,1,818.948,201.431,0.0,2007
23,1,795.948,195.431,6.0,1920
23,1,796.948,200.431,0.0,1707
23,1,812.948,187.431,0.0,1813
23,1,790.948,217.431,1.0,1466
23,1,779.948,201.431,0.0,1442
23,1,829.948,216.431,6.0,1340
23,1,822.948,226.431,0.0,1439
23,1,823.948,203.431,0.0,1472
23,1,802.948,202.431,4.0,1378
23,1,792.948,209.431,4.0,1387
23,1,826.948,212.431,2.0,1195
23,1,825.948,193.431,6.0,1079
23,1,776.948,201.431,4.0,1144
23,1,806.948,175.43099999999995,5.0,1267
23,1,781.948,187.431,6.0,1079
23,1,798.948,208.431,2.0,956
23,1,825.948,208.431,2.0,1168
23,1,789.948,203.431,0.0,1005
23,1,805.948,218.431,0.0,806
23,1,803.948,178.43099999999995,0.0,953
23,1,832.948,214.431,0.0,1010
23,1,811.948,237.431,0.0,747
23,1,816.948,177.43099999999995,0.0,684
23,1,811.948,192.431,1.0,750
23,1,807.948,178.43099999999995,1.0,826
23,1,786.948,180.431,0.0,823
23,1,802.948,180.431,5.0,719
23,1,794.948,202.431,5.0,780
23,1,785.948,178.43099999999995,6.0,672
24,1,797.112,200.329,0.0,2001
24,1,831.112,244.329,0.0,1279
24,1,822.112,174.329,2.0,904
24,1,807.112,176.329,5.0,890
24,1,819.112,214.329,6.0,818
24,1,828.112,210.329,1.0,840
24,1,817.112,244.329,3.0,662
24,1,812.112,241.329,2.0,724
24,1,788.112,195.329,5.0,697
24,1,839.112,245.329,0.0,749
24,1,786.112,203.329,2.0,651
24,1,819.112,247.329,2.0,639
24,1,829.112,170.329,1.0,624
24,1,782.112,199.329,1.0,659
25,1,788.2869999999998,221.249,1.0,1555
25,1,788.2869999999998,190.249,0.0,1395
25,1,824.2869999999998,229.249,0.0,1125
25,1,799.2869999999998,179.24900000000005,4.0,1087
25,1,829.2869999999998,213.249,1.0,975
25,1,792.2869999999998,197.249,6.0,919
25,1,824.2869999999998,222.249,3.0,872
25,1,813.2869999999998,187.249,0.0,830
25,1,797.2869999999998,202.249,6.0,727
25,1,777.2869999999998,213.249,0.0,654
25,1,794.2869999999998,229.249,2.0,722
25,1,823.2869999999998,173.24900000000005,6.0,634
26,1,832.742,226.118,2.0,2411
26,1,817.742,201.118,0.0,2180
26,1,798.742,201.118,2.0,1991
26,1,798.742,222.118,0.0,1750
26,1,825.742,194.118,6.0,1662
26,1,786.742,204.118,0.0,1724
26,1,807.742,178.118,2.0,1578
26,1,781.742,198.118,3.0,1709
26,1,824.742,209.118,2.0,1663
26,1,802.742,178.118,0.0,1530
26,1,802.742,203.118,4.0,1521
26,1,783.742,177.118,6.0,1277
26,1,798.742,209.118,1.0,1128
26,1,781.742,202.118,2.0,1471
26,1,823.742,203.118,2.0,1398
26,1,822.742,227.118,0.0,1128
26,1,805.742,219.118,0.0,1150
26,1,792.742,209.118,3.0,1108
26,1,820.742,189.118,5.0,1175
26,1,784.742,179.118,0.0,1082
26,1,806.742,186.118,2.0,1082
26,1,784.742,209.118,2.0,1081
26,1,833.742,222.118,0.0,1168
26,1,802.742,185.118,6.0,984
26,1,810.742,238.118,0.0,1027
26,1,786.742,189.118,3.0,979
26,1,818.742,212.118,5.0,1152
26,1,829.742,213.118,1.0,1059
26,1,778.742,203.118,4.0,1088
26,1,794.742,203.118,0.0,1036
27,1,778.9,201.927,0.0,1555
27,1,829.9,215.927,5.0,1523
27,1,817.9,240.927,6.0,1034
27,1,824.9,201.927,0.0,961
27,1,800.9,231.927,0.0,900
27,1,828.9,202.927,0.0,979
27,1,824.9,205.927,0.0,894
27,1,811.9,238.927,6.0,918
27,1,782.9,210.927,5.0,855
28,1,798.2610000000002,227.521,0.0,1903
28,1,796.2610000000002,195.521,6.0,1841
28,1,817.2610000000002,176.521,3.0,1446
28,1,782.2610000000002,192.521,1.0,1126
28,1,812.2610000000002,178.521,0.0,1098
28,1,799.2610000000002,179.521,4.0,914
28,1,773.2610000000002,210.521,6.0,983
28,1,776.2610000000002,195.521,0.0,995
28,1,798.2610000000002,222.521,0.0,1009
28,1,797.2610000000002,176.521,2.0,885
29,1,806.382,209.99,0.0,2370
29,1,783.382,210.99,0.0,1906
29,1,779.382,199.99,6.0,1832
29,1,825.382,246.99,0.0,1809
29,1,819.382,193.99,1.0,1747
29,1,786.382,184.99,4.0,1531
29,1,775.382,209.99,0.0,1402
29,1,799.382,205.99,4.0,1404
29,1,778.382,207.99,3.0,1624
29,1,784.382,202.99,3.0,1535
29,1,784.382,183.99,4.0,1271
29,1,807.382,180.99,3.0,1198
29,1,805.382,227.99,4.0,1050
29,1,827.382,179.99,3.0,1131
29,1,793.382,207.99,4.0,1048
29,1,803.382,175.99,0.0,1030
29,1,777.382,197.99,2.0,1186
29,1,810.382,182.99,2.0,1083
29,1,828.382,170.99,3.0,1056
29,1,805.382,183.99,5.0,1043
29,1,828.382,169.99,6.0,1009
29,1,824.382,179.99,4.0,1003
29,1,791.382,226.99,0.0,1036
29,1,831.382,216.99,0.0,937
29,1,815.382,248.99,4.0,990
29,1,807.382,229.99,0.0,1008
29,1,839.382,242.99,5.0,951
30,1,776.192,197.05,0.0,2289
30,1,827.192,210.05,2.0,1720
30,1,818.192,200.05,1.0,1251
30,1,830.192,237.05,6.0,959
30,1,777.192,213.05,6.0,924
30,1,787.192,202.05,3.0,759
30,1,809.192,202.05,0.0,689
30,1,814.192,218.05,4.0,672
30,1,794.192,217.05,2.0,689
30,1,807.192,239.05,1.0,655
31,1,807.23,175.854,2.0,889
31,1,838.23,245.854,0.0,912
31,1,815.23,227.854,3.0,783
31,1,774.23,210.854,6.0,739
31,1,826.23,244.854,2.0,768
31,1,783.23,199.854,4.0,708
31,1,813.23,246.854,0.0,616
31,1,792.23,201.854,0.0,646
31,1,827.23,210.854,2.0,581
31,1,790.23,198.854,6.0,615
31,1,785.23,203.854,3.0,650
31,1,798.23,175.854,4.0,609
31,1,782.23,199.854,0.0,632
31,1,789.23,202.854,2.0,632
31,1,807.23,210.854,5.0,584
31,1,832.23,244.854,1.0,577
31,1,791.23,227.854,2.0,585
