hyb,ch,x,y,z,int
27,1,828.9,1328.939,2.0,771
28,1,829.252,1354.547,5.0,730
29,1,816.352,1330.997,3.0,765
29,1,841.352,1352.997,6.0,665
29,1,838.352,1339.997,4.0,673
29,1,825.352,1351.997,4.0,672
29,1,835.352,1336.997,6.0,673
29,1,836.352,1349.997,4.0,730
29,1,830.352,1363.997,5.0,664
30,1,806.19,1342.0870000000002,1.0,702
30,1,809.19,1334.0870000000002,1.0,577
30,1,820.19,1328.0870000000002,6.0,529
30,1,836.19,1350.0870000000002,0.0,503
30,1,802.19,1343.0870000000002,5.0,514
30,1,842.19,1347.0870000000002,6.0,509
31,1,809.2439999999998,1336.842,1.0,639
31,1,831.2439999999998,1334.842,2.0,711
31,1,829.2439999999998,1351.842,3.0,631
31,1,833.2439999999998,1347.842,2.0,632
31,1,809.2439999999998,1348.842,4.0,544
31,1,835.2439999999998,1357.842,0.0,525
31,1,842.2439999999998,1347.842,5.0,600
31,1,808.2439999999998,1361.842,2.0,529
31,1,833.2439999999998,1342.842,0.0,542
