geneID,x,y,z,intensity,seeds
acvr1c,834.437333333333,1108.98533333333,0,684.333333333333,3
acvr2b,827.035666666667,1148.4,3.33333333333333,1085,3
agap2,835.232,1126.48666666667,0,985.333333333333,3
agap2,816.232,1146.82,3.33333333333333,880,3
agap2,846.898666666666,1139.15333333333,0.666666666666667,1044,3
amh,788.563,1090.31566666667,0,804,3
arf2,809.378,1120.22233333333,0.666666666666667,618,3
atp2b1,837.85325,1131.151,0,1374.5,4
atp2b1,822.85325,1124.151,2,1220.25,4
atp2b1,800.60325,1112.651,3,1077,4
atp2b1,828.471,1090.53466666667,4,807,3
atp2b1,824.137666666667,1150.868,6,765,3
atp2b1,828.137666666667,1146.20133333333,0,1825,3
atp2b1,824.471,1120.20133333333,4,1123,3
avpr1a,822.841333333333,1100.77466666667,4.66666666666667,1293.66666666667,3
avpr1b,783.842,1091.992,0,932.333333333333,3
birc2,803.381,1129.35366666667,0,711.333333333333,3
bmpr2,838.871333333333,1109.736,5.33333333333333,981,3
cab39,831.3025,1142.1565,4.75,1239.75,4
cab39l,806.409,1120.33,0.333333333333333,760.666666666667,3
cacna1a,804.802333333333,1154.373,0,1046.66666666667,3
cacna1c,834.001333333333,1135.26866666667,1.66666666666667,1588.66666666667,3
cacng8,835.104,1135.35733333333,0,779.666666666667,3
cacng8,830.7635,1140.2975,2.25,1129.75,4
camk2a,826.16175,1153.0395,5.25,891.25,4
camk2a,785.722,1121.67966666667,5.33333333333333,1236.33333333333,3
camk2a,802.233,1144.24233333333,6,974,3
camk2a,839.635,1107.34666666667,2,1144.33333333333,3
camk2a,846.635,1139.34666666667,5.66666666666667,777.666666666667,3
camk2a,834.16175,1113.7895,0,1039.75,4
camk2a,785.66175,1138.7895,0,1072.75,4
camkk1,786.379,1120.4085,5,1099.75,4
camkk1,831.378,1132.21466666667,2.66666666666667,769.666666666667,3
camkk1,831.629,1143.9085,3.5,1091.5,4
camkk1,827.379,1146.1585,4,1178.25,4
camkk1,815.629,1112.4085,6,1010.25,4
cdk4,784.216666666667,1130.12266666667,4,866.333333333333,3
cds1,837.115,1139.65833333333,0.333333333333333,1223.33333333333,3
creb3l1,827.650666666667,1110.30133333333,1.66666666666667,722.666666666667,3
crtc2,787.905,1132.43533333333,0,1100,3
csf1,795.081,1135.993,3.66666666666667,672.666666666667,3
csnk1e,799.329333333333,1100.29966666667,4.33333333333333,910.666666666667,3
csnk1e,789.350666666667,1112.35666666667,1.66666666666667,879,3
csnk1e,794.350666666667,1095.02333333333,0,889.666666666667,3
csnk1e,805.329333333333,1103.29966666667,0.666666666666667,1202.66666666667,3
ctnna2,809.623666666667,1157.95333333333,0,1141.66666666667,3
cul1,784.488,1139.817,1,977,3
cysltr1,836.184333333333,1140.27866666667,4,1113,3
degs1,812.100666666667,1101.28766666667,5.66666666666667,735,3
dgkb,828.380333333334,1106.75,6,1047.66666666667,3
dlg3,820.961333333333,1141.81733333333,0.333333333333333,878.666666666667,3
dlg5,793.186333333333,1133.30666666667,0,1807.66666666667,3
