hyb,ch,x,y,z,int
1,1,791.801,1118.017,6.0,596
1,1,824.801,1089.017,0.0,597
1,1,848.801,1130.017,6.0,586
1,1,810.801,1134.017,4.0,581
1,1,816.801,1087.017,0.0,591
1,1,795.801,1113.017,5.0,601
1,1,782.801,1134.017,0.0,594
1,1,788.801,1091.017,0.0,591
2,1,841.203,1141.32,0.0,1027
2,1,810.203,1157.32,0.0,957
2,1,793.203,1096.32,2.0,872
2,1,813.203,1091.32,0.0,772
2,1,804.203,1095.32,0.0,779
2,1,798.203,1124.32,0.0,687
2,1,783.203,1118.32,6.0,661
2,1,835.203,1088.32,6.0,655
2,1,789.203,1113.32,3.0,632
2,1,785.203,1117.32,1.0,599
2,1,829.203,1112.32,1.0,549
2,1,803.203,1129.32,0.0,638
2,1,842.203,1110.32,2.0,606
2,1,803.203,1099.32,2.0,607
2,1,788.203,1106.32,6.0,572
2,1,796.203,1133.32,1.0,563
2,1,790.203,1141.32,2.0,579
2,1,835.203,1073.32,2.0,576
2,1,810.203,1116.32,5.0,568
2,1,798.203,1097.32,2.0,592
2,1,840.203,1093.32,4.0,620
2,1,840.203,1093.32,2.0,562
2,1,844.203,1133.32,0.0,584
2,1,841.203,1113.32,4.0,558
3,1,804.194,1095.903,0.0,1763
3,1,843.194,1129.903,1.0,1917
3,1,827.194,1145.903,4.0,1380
3,1,832.194,1143.903,3.0,1203
3,1,785.194,1083.903,3.0,1290
3,1,786.194,1120.903,4.0,1135
3,1,827.194,1137.903,0.0,1132
3,1,831.194,1127.903,1.0,1115
3,1,793.194,1121.903,6.0,1036
3,1,823.194,1100.903,4.0,1077
3,1,816.194,1112.903,6.0,945
3,1,827.194,1099.903,2.0,947
3,1,810.194,1152.903,0.0,820
3,1,838.194,1089.903,0.0,752
3,1,784.194,1102.903,6.0,842
3,1,802.194,1102.903,1.0,863
3,1,812.194,1100.903,6.0,826
3,1,781.194,1130.903,3.0,836
3,1,788.194,1128.903,0.0,876
3,1,837.194,1140.903,3.0,816
3,1,793.194,1124.903,0.0,808
3,1,823.194,1133.903,0.0,769
3,1,804.194,1106.903,2.0,812
3,1,783.194,1107.903,0.0,772
3,1,827.194,1109.903,1.0,767
3,1,841.194,1132.903,6.0,821
3,1,821.194,1099.903,0.0,719
3,1,804.194,1105.903,6.0,742
3,1,826.194,1136.903,5.0,811
3,1,812.194,1124.903,4.0,707
3,1,819.194,1132.903,6.0,671
3,1,796.194,1134.903,0.0,681
3,1,811.194,1158.903,0.0,684
3,1,799.194,1080.903,1.0,661
3,1,841.194,1105.903,5.0,657
3,1,821.194,1141.903,1.0,659
3,1,838.194,1135.903,6.0,697
3,1,831.194,1131.903,3.0,682
3,1,803.194,1124.903,6.0,647
3,1,815.194,1103.903,6.0,649
3,1,832.194,1139.903,0.0,712
3,1,785.194,1094.903,2.0,671
4,1,839.9019999999998,1134.03,0.0,1081
4,1,815.9019999999998,1147.03,3.0,782
4,1,846.9019999999998,1139.03,0.0,843
4,1,847.9019999999998,1104.03,0.0,778
4,1,798.9019999999998,1125.03,0.0,751
4,1,805.9019999999998,1122.03,6.0,712
4,1,814.9019999999998,1131.03,0.0,713
4,1,813.9019999999998,1146.03,0.0,699
4,1,788.9019999999998,1107.03,3.0,580
4,1,791.9019999999998,1100.03,0.0,669
4,1,813.9019999999998,1126.03,0.0,638
4,1,786.9019999999998,1139.03,0.0,589
4,1,812.9019999999998,1090.03,1.0,577
4,1,807.9019999999998,1137.03,3.0,594
4,1,789.9019999999998,1145.03,5.0,609
4,1,833.9019999999998,1143.03,3.0,581
4,1,802.9019999999998,1105.03,6.0,600
4,1,786.9019999999998,1131.03,0.0,597
4,1,808.9019999999998,1120.03,1.0,558
4,1,824.9019999999998,1133.03,1.0,572
4,1,809.9019999999998,1134.03,2.0,649
4,1,823.9019999999998,1149.03,0.0,557
4,1,800.9019999999998,1100.03,2.0,590
4,1,808.9019999999998,1133.03,4.0,600
4,1,807.9019999999998,1116.03,1.0,548
4,1,834.9019999999998,1131.03,3.0,550
4,1,834.9019999999998,1126.03,0.0,591
4,1,834.9019999999998,1136.03,1.0,618
4,1,800.9019999999998,1113.03,3.0,550
4,1,811.9019999999998,1128.03,4.0,610
4,1,785.9019999999998,1100.03,4.0,554
4,1,808.9019999999998,1157.03,3.0,567
4,1,797.9019999999998,1098.03,3.0,605
4,1,804.9019999999998,1103.03,4.0,575
4,1,839.9019999999998,1094.03,6.0,643
4,1,805.9019999999998,1077.03,4.0,578
4,1,839.9019999999998,1094.03,1.0,588
4,1,840.9019999999998,1114.03,6.0,553
5,1,844.4810000000001,1138.119,0.0,2636
5,1,793.4810000000001,1133.119,0.0,2210
5,1,784.4810000000001,1098.119,0.0,2122
5,1,784.4810000000001,1126.119,2.0,1248
5,1,785.4810000000001,1139.119,0.0,1033
5,1,791.4810000000001,1088.119,3.0,1205
5,1,839.4810000000001,1133.119,0.0,1153
5,1,783.4810000000001,1120.119,3.0,1103
5,1,803.4810000000001,1121.119,0.0,910
5,1,820.4810000000001,1140.119,0.0,835
5,1,802.4810000000001,1144.119,6.0,915
5,1,790.4810000000001,1091.119,1.0,1097
5,1,826.4810000000001,1153.119,5.0,898
5,1,839.4810000000001,1107.119,2.0,858
5,1,834.4810000000001,1114.119,0.0,853
5,1,846.4810000000001,1139.119,6.0,908
5,1,797.4810000000001,1087.119,1.0,920
5,1,788.4810000000001,1129.119,4.0,918
5,1,812.4810000000001,1097.119,1.0,771
5,1,786.4810000000001,1107.119,0.0,905
5,1,832.4810000000001,1133.119,0.0,792
5,1,828.4810000000001,1107.119,6.0,745
5,1,805.4810000000001,1091.119,0.0,756
5,1,801.4810000000001,1096.119,0.0,805
5,1,792.4810000000001,1099.119,3.0,758
5,1,827.4810000000001,1135.119,1.0,800
5,1,788.4810000000001,1148.119,0.0,829
5,1,787.4810000000001,1100.119,4.0,772
5,1,809.4810000000001,1120.119,1.0,697
5,1,827.4810000000001,1081.119,1.0,682
5,1,781.4810000000001,1129.119,0.0,721
5,1,801.4810000000001,1084.119,0.0,712
5,1,840.4810000000001,1139.119,4.0,694
5,1,790.4810000000001,1093.119,5.0,775
5,1,798.4810000000001,1098.119,4.0,681
6,1,831.424,1142.142,5.0,1413
6,1,784.424,1100.142,4.0,1087
6,1,842.424,1131.142,0.0,892
6,1,836.424,1140.142,4.0,881
6,1,829.424,1135.142,0.0,944
6,1,805.424,1103.142,1.0,906
6,1,799.424,1100.142,4.0,824
6,1,792.424,1081.142,4.0,729
6,1,830.424,1140.142,2.0,858
6,1,799.424,1098.142,0.0,707
6,1,826.424,1138.142,0.0,788
6,1,835.424,1135.142,0.0,627
6,1,798.424,1125.142,2.0,634
6,1,822.424,1146.142,0.0,660
6,1,793.424,1144.142,2.0,609
6,1,798.424,1081.142,2.0,616
6,1,821.424,1131.142,1.0,626
6,1,805.424,1107.142,4.0,602
6,1,809.424,1120.142,0.0,614
6,1,787.424,1094.142,3.0,629
6,1,793.424,1087.142,1.0,607
6,1,784.424,1097.142,0.0,595
6,1,795.424,1102.142,0.0,603
6,1,806.424,1077.142,3.0,627
6,1,800.424,1110.142,2.0,620
7,1,817.5260000000002,1119.664,1.0,1154
7,1,816.5260000000002,1090.664,2.0,912
7,1,804.5260000000002,1154.664,0.0,870
7,1,826.5260000000002,1116.664,3.0,795
7,1,786.5260000000002,1084.664,1.0,796
7,1,810.5260000000002,1112.664,1.0,787
7,1,833.5260000000002,1126.664,0.0,713
7,1,823.5260000000002,1147.664,6.0,738
7,1,797.5260000000002,1128.664,5.0,758
7,1,820.5260000000002,1079.664,1.0,624
7,1,835.5260000000002,1140.664,3.0,747
7,1,784.5260000000002,1139.664,1.0,661
7,1,780.5260000000002,1135.664,6.0,596
7,1,828.5260000000002,1084.664,4.0,604
7,1,819.5260000000002,1138.664,0.0,634
7,1,792.5260000000002,1120.664,6.0,580
7,1,786.5260000000002,1114.664,2.0,657
7,1,788.5260000000002,1105.664,1.0,720
7,1,788.5260000000002,1129.664,3.0,647
7,1,844.5260000000002,1137.664,1.0,604
7,1,790.5260000000002,1103.664,5.0,603
7,1,789.5260000000002,1090.664,1.0,615
7,1,826.5260000000002,1136.664,5.0,575
7,1,820.5260000000002,1135.664,3.0,597
7,1,814.5260000000002,1097.664,6.0,581
7,1,786.5260000000002,1141.664,5.0,585
7,1,821.5260000000002,1140.664,5.0,572
7,1,793.5260000000002,1082.664,2.0,576
7,1,784.5260000000002,1097.664,0.0,598
7,1,784.5260000000002,1116.664,4.0,635
7,1,840.5260000000002,1094.664,3.0,578
7,1,806.5260000000002,1077.664,0.0,615
7,1,806.5260000000002,1077.664,4.0,589
7,1,788.5260000000002,1129.664,6.0,568
7,1,806.5260000000002,1077.664,6.0,579
8,1,832.88,1074.793,0.0,1697
8,1,847.88,1137.793,0.0,1362
8,1,830.88,1127.793,2.0,1406
8,1,803.88,1109.793,0.0,1118
8,1,822.88,1134.793,0.0,1254
8,1,810.88,1109.793,0.0,1096
8,1,829.88,1102.793,4.0,1088
8,1,818.88,1120.793,1.0,1112
8,1,785.88,1084.793,0.0,1075
8,1,793.88,1136.793,3.0,1037
8,1,803.88,1151.793,6.0,969
8,1,790.88,1103.793,5.0,1156
8,1,817.88,1100.793,6.0,991
8,1,835.88,1140.793,2.0,1095
8,1,811.88,1132.793,0.0,1168
8,1,811.88,1117.793,0.0,1032
8,1,834.88,1082.793,1.0,998
8,1,819.88,1136.793,2.0,1018
8,1,803.88,1124.793,6.0,877
8,1,802.88,1128.793,0.0,882
8,1,815.88,1135.793,6.0,819
8,1,822.88,1149.793,4.0,885
8,1,789.88,1090.793,2.0,887
8,1,844.88,1098.793,0.0,825
8,1,840.88,1106.793,6.0,727
8,1,787.88,1096.793,3.0,766
8,1,844.88,1110.793,2.0,841
8,1,798.88,1124.793,0.0,770
8,1,783.88,1130.793,4.0,810
8,1,791.88,1148.793,1.0,742
8,1,831.88,1087.793,4.0,664
8,1,792.88,1098.793,3.0,672
8,1,840.88,1101.793,0.0,749
8,1,795.88,1130.793,4.0,774
8,1,831.88,1136.793,0.0,861
8,1,790.88,1086.793,3.0,719
8,1,832.88,1135.793,2.0,767
8,1,803.88,1099.793,2.0,670
8,1,795.88,1144.793,1.0,742
8,1,825.88,1150.793,6.0,671
8,1,803.88,1151.793,0.0,656
8,1,838.88,1089.793,0.0,637
8,1,811.88,1101.793,5.0,635
8,1,783.88,1116.793,3.0,641
8,1,810.88,1115.793,6.0,665
8,1,794.88,1134.793,0.0,759
8,1,805.88,1123.793,3.0,643
8,1,820.88,1078.793,2.0,678
8,1,785.88,1122.793,4.0,691
8,1,811.88,1126.793,2.0,662
8,1,800.88,1106.793,3.0,635
8,1,788.88,1129.793,6.0,709
8,1,792.88,1142.793,0.0,727
8,1,783.88,1133.793,0.0,681
8,1,806.88,1077.793,0.0,683
9,1,841.762,1140.094,3.0,872
9,1,827.762,1135.094,0.0,847
9,1,839.762,1135.094,0.0,741
9,1,832.762,1128.094,2.0,746
9,1,804.762,1105.094,6.0,616
9,1,798.762,1136.094,2.0,604
9,1,828.762,1079.094,6.0,571
9,1,792.762,1148.094,3.0,580
9,1,828.762,1103.094,3.0,554
9,1,809.762,1120.094,1.0,560
9,1,812.762,1153.094,4.0,576
9,1,816.762,1126.094,1.0,545
9,1,821.762,1130.094,2.0,583
9,1,784.762,1129.094,2.0,536
9,1,786.762,1101.094,4.0,597
9,1,784.762,1097.094,4.0,661
9,1,806.762,1078.094,1.0,561
9,1,840.762,1095.094,2.0,564
9,1,806.762,1078.094,5.0,552
9,1,840.762,1095.094,5.0,561
9,1,841.762,1115.094,2.0,543
9,1,804.762,1140.094,2.0,535
9,1,804.762,1140.094,5.0,536
10,1,795.7689999999999,1098.126,1.0,2561
10,1,827.7689999999999,1146.126,0.0,1924
10,1,831.7689999999999,1145.126,0.0,1815
10,1,837.7689999999999,1131.126,0.0,1719
10,1,827.7689999999999,1128.126,3.0,1445
10,1,824.7689999999999,1120.126,4.0,1332
10,1,804.7689999999999,1154.126,0.0,1115
10,1,840.7689999999999,1137.126,4.0,1203
10,1,843.7689999999999,1111.126,6.0,1161
10,1,822.7689999999999,1102.126,3.0,1250
10,1,836.7689999999999,1143.126,5.0,1206
10,1,822.7689999999999,1124.126,2.0,1194
10,1,833.7689999999999,1135.126,1.0,1245
10,1,829.7689999999999,1131.126,4.0,1192
10,1,783.7689999999999,1139.126,1.0,1130
10,1,810.7689999999999,1113.126,0.0,1011
10,1,810.7689999999999,1114.126,6.0,945
10,1,843.7689999999999,1139.126,1.0,1155
10,1,789.7689999999999,1131.126,0.0,966
10,1,816.7689999999999,1120.126,0.0,889
10,1,820.7689999999999,1099.126,2.0,1012
10,1,815.7689999999999,1101.126,3.0,876
10,1,789.7689999999999,1115.126,1.0,884
10,1,845.7689999999999,1119.126,6.0,910
10,1,793.7689999999999,1120.126,6.0,931
10,1,812.7689999999999,1096.126,2.0,840
10,1,835.7689999999999,1075.126,1.0,901
10,1,835.7689999999999,1105.126,4.0,916
10,1,784.7689999999999,1128.126,6.0,832
10,1,825.7689999999999,1138.126,6.0,845
10,1,828.7689999999999,1090.126,4.0,828
10,1,800.7689999999999,1084.126,0.0,833
10,1,800.7689999999999,1112.126,3.0,848
10,1,845.7689999999999,1102.126,2.0,870
10,1,826.7689999999999,1096.126,4.0,886
10,1,788.7689999999999,1106.126,0.0,809
10,1,824.7689999999999,1083.126,2.0,804
10,1,800.7689999999999,1111.126,6.0,795
10,1,808.7689999999999,1091.126,2.0,758
10,1,785.7689999999999,1146.126,6.0,808
10,1,812.7689999999999,1091.126,0.0,782
10,1,840.7689999999999,1087.126,0.0,762
10,1,810.7689999999999,1140.126,2.0,696
10,1,790.7689999999999,1117.126,6.0,782
10,1,786.7689999999999,1085.126,2.0,752
10,1,785.7689999999999,1142.126,6.0,762
10,1,823.7689999999999,1151.126,6.0,692
10,1,819.7689999999999,1139.126,0.0,710
10,1,824.7689999999999,1079.126,0.0,740
10,1,828.7689999999999,1085.126,4.0,676
10,1,813.7689999999999,1109.126,1.0,715
10,1,796.7689999999999,1116.126,3.0,687
10,1,816.7689999999999,1107.126,3.0,675
10,1,797.7689999999999,1109.126,2.0,697
10,1,838.7689999999999,1096.126,2.0,687
10,1,801.7689999999999,1123.126,1.0,683
10,1,826.7689999999999,1139.126,0.0,795
10,1,837.7689999999999,1134.126,6.0,681
10,1,818.7689999999999,1103.126,6.0,661
10,1,835.7689999999999,1077.126,5.0,669
10,1,824.7689999999999,1092.126,6.0,669
10,1,840.7689999999999,1095.126,0.0,693
10,1,833.7689999999999,1132.126,4.0,683
11,1,823.677,1087.266,0.0,1494
11,1,787.677,1107.266,0.0,1518
11,1,815.677,1155.266,6.0,1173
11,1,784.677,1140.266,1.0,1121
11,1,835.677,1140.266,4.0,1023
11,1,817.677,1117.266,0.0,1043
11,1,838.677,1109.266,5.0,1035
11,1,801.677,1136.266,0.0,992
11,1,828.677,1129.266,4.0,980
11,1,798.677,1114.266,3.0,854
11,1,793.677,1144.266,2.0,863
11,1,807.677,1089.266,0.0,827
11,1,824.677,1146.266,1.0,888
11,1,829.677,1123.266,2.0,824
11,1,780.677,1129.266,0.0,838
11,1,821.677,1113.266,3.0,863
11,1,831.677,1133.266,4.0,902
11,1,793.677,1087.266,0.0,758
11,1,825.677,1117.266,2.0,743
11,1,806.677,1154.266,0.0,821
11,1,839.677,1143.266,6.0,810
11,1,837.677,1135.266,0.0,767
11,1,840.677,1141.266,4.0,798
11,1,805.677,1103.266,6.0,698
11,1,808.677,1119.266,0.0,643
11,1,792.677,1098.266,4.0,672
11,1,835.677,1094.266,4.0,629
11,1,832.677,1089.266,6.0,646
11,1,797.677,1134.266,0.0,689
11,1,822.677,1116.266,6.0,614
11,1,837.677,1092.266,1.0,647
11,1,812.677,1092.266,0.0,604
11,1,805.677,1107.266,4.0,660
11,1,810.677,1112.266,2.0,626
11,1,788.677,1148.266,0.0,617
11,1,795.677,1101.266,6.0,611
11,1,791.677,1092.266,4.0,644
11,1,811.677,1158.266,6.0,616
11,1,840.677,1095.266,0.0,669
12,1,844.4760000000001,1137.49,0.0,1892
12,1,839.4760000000001,1107.49,2.0,1548
12,1,784.4760000000001,1126.49,2.0,1604
12,1,842.4760000000001,1130.49,0.0,1565
12,1,820.4760000000001,1079.49,0.0,1239
12,1,839.4760000000001,1133.49,0.0,1500
12,1,826.4760000000001,1100.49,2.0,1238
12,1,837.4760000000001,1139.49,0.0,1279
12,1,785.4760000000001,1121.49,6.0,1207
12,1,823.4760000000001,1148.49,6.0,996
12,1,810.4760000000001,1154.49,4.0,992
12,1,802.4760000000001,1144.49,6.0,965
12,1,823.4760000000001,1140.49,0.0,1180
12,1,786.4760000000001,1107.49,0.0,1044
12,1,842.4760000000001,1096.49,0.0,899
12,1,809.4760000000001,1158.49,0.0,1064
12,1,820.4760000000001,1140.49,2.0,1003
12,1,788.4760000000001,1089.49,0.0,927
12,1,785.4760000000001,1138.49,0.0,948
12,1,783.4760000000001,1113.49,1.0,952
12,1,832.4760000000001,1105.49,0.0,893
12,1,830.4760000000001,1140.49,2.0,1154
12,1,834.4760000000001,1113.49,0.0,775
12,1,787.4760000000001,1100.49,4.0,904
12,1,789.4760000000001,1114.49,3.0,811
12,1,800.4760000000001,1137.49,0.0,831
12,1,841.4760000000001,1141.49,3.0,881
12,1,832.4760000000001,1081.49,0.0,713
12,1,784.4760000000001,1143.49,4.0,762
12,1,834.4760000000001,1135.49,0.0,924
12,1,794.4760000000001,1089.49,1.0,790
12,1,789.4760000000001,1094.49,3.0,747
12,1,795.4760000000001,1136.49,4.0,765
12,1,791.4760000000001,1084.49,2.0,788
12,1,792.4760000000001,1124.49,0.0,680
12,1,826.4760000000001,1153.49,5.0,731
12,1,833.4760000000001,1133.49,0.0,843
12,1,793.4760000000001,1122.49,6.0,677
12,1,794.4760000000001,1137.49,0.0,664
12,1,800.4760000000001,1119.49,0.0,663
12,1,819.4760000000001,1091.49,4.0,693
12,1,809.4760000000001,1120.49,1.0,727
12,1,825.4760000000001,1074.49,0.0,679
12,1,849.4760000000001,1122.49,1.0,692
12,1,820.4760000000001,1093.49,4.0,702
12,1,831.4760000000001,1136.49,5.0,741
12,1,780.4760000000001,1133.49,2.0,670
12,1,841.4760000000001,1115.49,4.0,672
12,1,846.4760000000001,1139.49,5.0,672
12,1,836.4760000000001,1134.49,6.0,677
12,1,803.4760000000001,1131.49,2.0,670
12,1,829.4760000000001,1131.49,0.0,692
12,1,797.4760000000001,1086.49,0.0,658
12,1,789.4760000000001,1102.49,0.0,701
12,1,806.4760000000001,1078.49,4.0,674
12,1,788.4760000000001,1084.49,3.0,663
12,1,799.4760000000001,1139.49,6.0,664
13,1,828.3989999999999,1134.61,0.0,1809
13,1,828.3989999999999,1106.61,6.0,1340
13,1,838.3989999999999,1131.61,0.0,1215
13,1,844.3989999999999,1134.61,1.0,1155
13,1,828.3989999999999,1116.61,3.0,1045
13,1,831.3989999999999,1142.61,4.0,950
13,1,832.3989999999999,1131.61,0.0,1018
13,1,835.3989999999999,1086.61,2.0,786
13,1,799.3989999999999,1095.61,2.0,807
13,1,841.3989999999999,1139.61,3.0,778
13,1,833.3989999999999,1130.61,3.0,889
13,1,845.3989999999999,1127.61,3.0,765
13,1,834.3989999999999,1138.61,2.0,816
13,1,843.3989999999999,1113.61,1.0,838
13,1,831.3989999999999,1143.61,0.0,848
13,1,788.3989999999999,1112.61,6.0,843
13,1,789.3989999999999,1111.61,0.0,732
13,1,809.3989999999999,1098.61,2.0,701
13,1,782.3989999999999,1132.61,0.0,688
13,1,786.3989999999999,1136.61,6.0,709
13,1,824.3989999999999,1112.61,0.0,715
13,1,784.3989999999999,1121.61,6.0,662
13,1,795.3989999999999,1091.61,0.0,696
13,1,791.3989999999999,1144.61,0.0,658
13,1,810.3989999999999,1126.61,5.0,665
13,1,788.3989999999999,1147.61,0.0,618
13,1,811.3989999999999,1085.61,0.0,632
13,1,824.3989999999999,1116.61,4.0,594
13,1,790.3989999999999,1109.61,6.0,681
13,1,790.3989999999999,1091.61,6.0,605
13,1,808.3989999999999,1158.61,2.0,692
13,1,827.3989999999999,1148.61,3.0,637
13,1,832.3989999999999,1104.61,1.0,609
13,1,841.3989999999999,1095.61,1.0,631
13,1,831.3989999999999,1109.61,2.0,619
13,1,791.3989999999999,1123.61,6.0,621
13,1,824.3989999999999,1096.61,2.0,584
13,1,834.3989999999999,1108.61,0.0,587
13,1,793.3989999999999,1111.61,1.0,609
13,1,839.3989999999999,1135.61,2.0,655
13,1,807.3989999999999,1078.61,6.0,603
13,1,807.3989999999999,1078.61,3.0,645
13,1,841.3989999999999,1095.61,5.0,591
14,1,830.488,1137.313,0.0,1343
14,1,789.488,1112.313,2.0,1046
14,1,783.488,1092.313,0.0,1168
14,1,824.488,1094.313,0.0,1041
14,1,814.488,1146.313,0.0,846
14,1,783.488,1107.313,0.0,962
14,1,787.488,1132.313,0.0,835
14,1,818.488,1124.313,6.0,808
14,1,827.488,1146.313,4.0,947
14,1,819.488,1153.313,3.0,824
14,1,789.488,1091.313,2.0,856
14,1,834.488,1072.313,6.0,755
14,1,797.488,1127.313,0.0,782
14,1,841.488,1141.313,1.0,859
14,1,831.488,1143.313,4.0,834
14,1,786.488,1139.313,1.0,768
14,1,820.488,1086.313,4.0,699
14,1,810.488,1091.313,2.0,735
14,1,836.488,1140.313,4.0,721
14,1,831.488,1132.313,2.0,760
14,1,815.488,1112.313,6.0,637
14,1,845.488,1102.313,6.0,647
14,1,845.488,1138.313,0.0,662
14,1,797.488,1152.313,2.0,609
14,1,824.488,1129.313,2.0,631
14,1,794.488,1095.313,0.0,643
14,1,825.488,1116.313,0.0,619
14,1,803.488,1129.313,0.0,614
14,1,796.488,1103.313,6.0,710
14,1,801.488,1120.313,1.0,623
14,1,806.488,1120.313,0.0,613
14,1,783.488,1126.313,1.0,644
14,1,841.488,1095.313,1.0,636
14,1,786.488,1120.313,5.0,645
14,1,799.488,1099.313,2.0,685
14,1,807.488,1078.313,0.0,630
14,1,783.488,1123.313,0.0,615
14,1,841.488,1095.313,5.0,614
15,1,823.789,1094.443,0.0,1571
15,1,846.789,1141.443,0.0,1298
15,1,815.789,1090.443,2.0,1142
15,1,790.789,1087.443,3.0,924
15,1,841.789,1131.443,0.0,955
15,1,838.789,1131.443,0.0,990
15,1,784.789,1094.443,3.0,908
15,1,815.789,1107.443,0.0,796
15,1,791.789,1100.443,0.0,831
15,1,841.789,1098.443,4.0,870
15,1,798.789,1098.443,5.0,800
15,1,782.789,1131.443,0.0,770
15,1,787.789,1110.443,1.0,767
15,1,804.789,1112.443,4.0,655
15,1,827.789,1110.443,2.0,639
15,1,824.789,1133.443,1.0,688
15,1,838.789,1092.443,0.0,641
15,1,836.789,1075.443,1.0,645
15,1,792.789,1106.443,0.0,610
15,1,795.789,1119.443,3.0,581
15,1,809.789,1104.443,4.0,657
15,1,794.789,1146.443,1.0,624
15,1,847.789,1110.443,0.0,599
15,1,834.789,1142.443,2.0,610
15,1,834.789,1108.443,0.0,605
15,1,808.789,1107.443,2.0,586
15,1,826.789,1086.443,3.0,578
15,1,839.789,1136.443,2.0,641
15,1,814.789,1139.443,2.0,583
15,1,827.789,1081.443,1.0,615
15,1,808.789,1120.443,1.0,597
15,1,794.789,1112.443,3.0,593
15,1,791.789,1117.443,5.0,600
15,1,841.789,1095.443,1.0,606
15,1,807.789,1078.443,6.0,603
15,1,841.789,1095.443,5.0,654
16,1,830.966,1141.472,0.0,2103
16,1,837.966,1131.472,0.0,1845
16,1,815.966,1090.472,2.0,1692
16,1,792.966,1133.472,0.0,1438
16,1,825.966,1139.472,0.0,1337
16,1,787.966,1132.472,0.0,1217
16,1,826.966,1148.472,3.0,1226
16,1,783.966,1128.472,6.0,1039
16,1,808.966,1104.472,4.0,941
16,1,828.966,1072.472,0.0,941
16,1,811.966,1153.472,4.0,928
16,1,847.966,1115.472,6.0,872
16,1,819.966,1140.472,0.0,854
16,1,804.966,1134.472,0.0,889
16,1,804.966,1105.472,6.0,889
16,1,806.966,1086.472,0.0,827
16,1,843.966,1101.472,6.0,802
16,1,834.966,1114.472,0.0,797
16,1,825.966,1117.472,2.0,750
16,1,811.966,1130.472,5.0,749
16,1,828.966,1086.472,3.0,755
16,1,784.966,1127.472,0.0,704
16,1,818.966,1138.472,6.0,669
16,1,789.966,1093.472,4.0,702
16,1,829.966,1123.472,1.0,634
16,1,823.966,1105.472,6.0,636
16,1,792.966,1085.472,6.0,678
16,1,840.966,1140.472,3.0,706
16,1,818.966,1154.472,0.0,691
16,1,790.966,1145.472,3.0,712
16,1,847.966,1111.472,0.0,626
16,1,789.966,1116.472,6.0,658
16,1,835.966,1080.472,4.0,623
16,1,834.966,1110.472,0.0,673
16,1,810.966,1109.472,2.0,667
16,1,831.966,1107.472,4.0,664
16,1,836.966,1135.472,0.0,766
16,1,841.966,1095.472,0.0,664
16,1,787.966,1139.472,0.0,668
16,1,788.966,1112.472,6.0,625
16,1,841.966,1132.472,3.0,639
16,1,794.966,1135.472,3.0,645
17,1,822.195,1134.8239999999996,0.0,1826
17,1,827.195,1127.8239999999996,3.0,1422
17,1,787.195,1085.8239999999996,2.0,1381
17,1,827.195,1134.8239999999996,0.0,1550
17,1,839.195,1134.8239999999996,0.0,1288
17,1,842.195,1130.8239999999996,0.0,1365
