hyb,ch,x,y,z,int
4,1,1555.898,976.017,2.0,521
4,1,1515.898,1020.017,2.0,501
4,1,1554.898,991.017,2.0,523
4,1,1523.898,957.017,2.0,495
4,1,1496.898,1001.017,2.0,491
4,1,1496.898,1010.017,2.0,535
4,1,1557.898,980.017,2.0,525
4,1,1550.898,998.017,2.0,492
4,1,1533.898,998.017,2.0,490
4,1,1483.898,967.017,2.0,495
4,1,1507.898,1008.017,2.0,488
4,1,1519.898,1010.017,2.0,474
4,1,1535.898,1001.017,2.0,538
4,1,1494.898,970.017,2.0,523
4,1,1517.898,960.017,2.0,484
4,1,1495.898,1002.017,0.0,499
4,1,1518.898,991.017,2.0,503
4,1,1545.898,996.017,2.0,545
4,1,1522.898,1032.017,2.0,479
4,1,1509.898,977.017,2.0,500
4,1,1563.898,996.017,2.0,468
4,1,1564.898,987.017,2.0,474
4,1,1546.898,1009.017,6.0,543
4,1,1549.898,988.017,2.0,502
4,1,1556.898,984.017,2.0,499
4,1,1504.898,1013.017,2.0,509
4,1,1516.898,951.017,2.0,484
4,1,1545.898,983.017,2.0,512
4,1,1551.898,1033.017,2.0,506
4,1,1525.898,1013.017,2.0,470
4,1,1551.898,1002.017,2.0,494
4,1,1545.898,1035.017,2.0,473
4,1,1494.898,985.017,2.0,493
4,1,1523.898,1035.017,2.0,469
4,1,1505.898,1007.017,2.0,493
4,1,1513.898,967.017,2.0,518
4,1,1544.898,994.017,2.0,474
4,1,1555.898,998.017,2.0,505
4,1,1535.898,962.017,2.0,492
4,1,1527.898,1026.017,2.0,468
4,1,1474.898,994.017,2.0,468
4,1,1564.898,981.017,2.0,478
4,1,1530.898,1010.017,2.0,508
4,1,1521.898,991.017,2.0,492
4,1,1473.898,997.017,2.0,466
4,1,1492.898,994.017,2.0,503
4,1,1480.898,970.017,2.0,517
4,1,1510.898,1016.017,2.0,468
4,1,1529.898,997.017,2.0,468
4,1,1534.898,1005.017,6.0,511
4,1,1498.898,976.017,2.0,504
4,1,1529.898,956.017,2.0,475
4,1,1542.898,1038.017,2.0,481
4,1,1526.898,1000.017,2.0,476
4,1,1502.898,973.017,2.0,489
4,1,1476.898,977.017,2.0,490
4,1,1521.898,1017.017,2.0,478
4,1,1556.898,1000.017,2.0,502
4,1,1549.898,992.017,2.0,514
4,1,1539.898,1032.017,2.0,478
4,1,1547.898,984.017,5.0,505
4,1,1519.898,1015.017,2.0,467
4,1,1542.898,1026.017,2.0,469
4,1,1476.898,983.017,2.0,482
4,1,1530.898,1025.017,2.0,477
4,1,1548.898,990.017,2.0,482
4,1,1550.898,985.017,2.0,471
4,1,1515.898,957.017,2.0,468
4,1,1547.898,977.017,6.0,498
4,1,1548.898,995.017,2.0,470
4,1,1484.898,1000.017,2.0,482
4,1,1552.898,977.017,2.0,479
5,1,1504.4720000000002,998.125,6.0,1118
5,1,1523.4720000000002,1016.125,0.0,1007
5,1,1543.4720000000002,976.125,4.0,916
5,1,1506.4720000000002,950.125,3.0,891
5,1,1491.4720000000002,960.125,3.0,714
5,1,1495.4720000000002,984.125,2.0,661
5,1,1510.4720000000002,976.125,5.0,727
5,1,1487.4720000000002,998.125,1.0,670
5,1,1551.4720000000002,974.125,2.0,644
5,1,1516.4720000000002,963.125,3.0,616
5,1,1508.4720000000002,1011.125,6.0,571
5,1,1498.4720000000002,971.125,3.0,623
5,1,1467.4720000000002,989.125,0.0,569
5,1,1498.4720000000002,976.125,6.0,567
5,1,1533.4720000000002,978.125,5.0,578
5,1,1535.4720000000002,1005.125,5.0,646
5,1,1564.4720000000002,1009.125,4.0,532
5,1,1508.4720000000002,948.125,6.0,563
5,1,1523.4720000000002,1029.125,0.0,534
5,1,1502.4720000000002,955.125,3.0,527
5,1,1500.4720000000002,1003.125,3.0,552
5,1,1548.4720000000002,977.125,0.0,605
5,1,1547.4720000000002,1009.125,6.0,550
5,1,1535.4720000000002,1005.125,0.0,570
5,1,1547.4720000000002,1009.125,1.0,554
5,1,1541.4720000000002,973.125,4.0,566
5,1,1547.4720000000002,1009.125,3.0,540
5,1,1548.4720000000002,977.125,6.0,537
6,1,1477.432,979.134,2.0,1034
6,1,1557.432,1018.134,6.0,988
6,1,1527.432,1009.134,0.0,777
6,1,1478.432,996.134,3.0,748
6,1,1534.432,1036.134,0.0,675
6,1,1498.432,977.134,0.0,706
6,1,1547.432,1009.134,3.0,710
6,1,1561.432,981.134,3.0,586
6,1,1542.432,1002.134,4.0,593
6,1,1515.432,963.134,2.0,574
6,1,1520.432,1030.134,1.0,548
6,1,1536.432,988.134,3.0,549
6,1,1492.432,977.134,4.0,528
6,1,1507.432,971.134,3.0,520
6,1,1564.432,986.134,5.0,548
6,1,1537.432,970.134,3.0,517
6,1,1561.432,1012.134,4.0,527
6,1,1548.432,977.134,2.0,583
6,1,1535.432,1005.134,0.0,583
6,1,1535.432,1005.134,4.0,563
6,1,1500.432,1003.134,2.0,532
6,1,1561.432,1031.134,2.0,518
7,1,1477.531,973.654,4.0,704
7,1,1536.531,970.654,4.0,653
7,1,1533.531,962.654,6.0,635
7,1,1528.531,964.654,0.0,515
7,1,1517.531,1019.654,6.0,544
7,1,1560.531,1041.654,2.0,509
7,1,1506.531,963.654,6.0,496
7,1,1500.531,1003.654,2.0,578
7,1,1535.531,964.654,1.0,532
7,1,1510.531,977.654,0.0,534
7,1,1547.531,1009.654,5.0,548
7,1,1548.531,977.654,0.0,549
7,1,1535.531,1005.654,0.0,535
7,1,1535.531,1005.654,4.0,529
7,1,1547.531,1009.654,0.0,515
7,1,1522.531,997.654,4.0,522
7,1,1466.531,988.654,1.0,501
7,1,1541.531,973.654,3.0,494
7,1,1548.531,977.654,5.0,540
8,1,1509.878,989.806,0.0,1297
8,1,1523.878,1016.806,0.0,1238
8,1,1531.878,961.806,0.0,1131
8,1,1527.878,959.806,2.0,1117
8,1,1544.878,979.806,3.0,1141
8,1,1552.878,995.806,6.0,1001
8,1,1498.878,976.806,0.0,792
8,1,1533.878,985.806,5.0,934
8,1,1552.878,992.806,5.0,969
8,1,1495.878,984.806,2.0,753
8,1,1556.878,1018.806,6.0,763
8,1,1510.878,976.806,5.0,818
8,1,1490.878,960.806,3.0,803
8,1,1527.878,956.806,5.0,871
8,1,1493.878,988.806,0.0,758
8,1,1506.878,950.806,3.0,674
8,1,1536.878,965.806,0.0,663
8,1,1520.878,961.806,6.0,592
8,1,1543.878,1001.806,6.0,584
8,1,1511.878,1016.806,5.0,608
8,1,1541.878,968.806,0.0,598
8,1,1500.878,1003.806,6.0,648
8,1,1497.878,970.806,3.0,619
8,1,1551.878,975.806,2.0,570
8,1,1502.878,955.806,3.0,597
8,1,1537.878,970.806,3.0,570
8,1,1548.878,977.806,5.0,694
8,1,1553.878,978.806,4.0,573
8,1,1547.878,1009.806,4.0,583
8,1,1535.878,1005.806,4.0,564
8,1,1548.878,977.806,0.0,630
8,1,1547.878,1009.806,1.0,628
9,1,1467.744,988.093,0.0,1150
9,1,1503.744,998.093,6.0,948
9,1,1540.744,985.093,0.0,908
9,1,1539.744,966.093,4.0,707
9,1,1540.744,991.093,6.0,690
9,1,1477.744,974.093,4.0,638
9,1,1526.744,970.093,1.0,610
9,1,1549.744,1012.093,6.0,529
9,1,1561.744,1015.093,6.0,524
9,1,1514.744,963.093,2.0,567
9,1,1476.744,989.093,2.0,538
9,1,1548.744,978.093,0.0,568
9,1,1535.744,1006.093,0.0,583
9,1,1535.744,1006.093,5.0,581
9,1,1547.744,1010.093,1.0,560
9,1,1500.744,1004.093,0.0,533
9,1,1541.744,974.093,6.0,529
10,1,1477.7779999999998,979.11,2.0,1063
10,1,1542.7779999999998,1002.11,4.0,1037
10,1,1527.7779999999998,1009.11,0.0,962
10,1,1508.7779999999998,971.11,4.0,855
10,1,1545.7779999999998,970.11,0.0,939
10,1,1556.7779999999998,1018.11,6.0,879
10,1,1499.7779999999998,977.11,2.0,818
10,1,1514.7779999999998,1009.11,0.0,684
10,1,1540.7779999999998,986.11,2.0,786
10,1,1536.7779999999998,988.11,3.0,719
10,1,1541.7779999999998,964.11,4.0,832
10,1,1537.7779999999998,1005.11,5.0,678
10,1,1521.7779999999998,963.11,6.0,595
10,1,1531.7779999999998,991.11,6.0,595
10,1,1517.7779999999998,946.11,0.0,560
10,1,1545.7779999999998,995.11,6.0,640
10,1,1543.7779999999998,973.11,5.0,780
10,1,1528.7779999999998,965.11,6.0,605
10,1,1524.7779999999998,1022.11,0.0,614
10,1,1550.7779999999998,971.11,0.0,566
10,1,1553.7779999999998,993.11,6.0,605
10,1,1537.7779999999998,977.11,5.0,632
10,1,1552.7779999999998,978.11,3.0,593
10,1,1538.7779999999998,967.11,2.0,649
10,1,1561.7779999999998,1032.11,0.0,595
10,1,1543.7779999999998,997.11,6.0,643
10,1,1546.7779999999998,997.11,0.0,615
10,1,1548.7779999999998,978.11,5.0,704
10,1,1534.7779999999998,983.11,6.0,553
10,1,1535.7779999999998,1006.11,0.0,656
10,1,1541.7779999999998,974.11,5.0,711
10,1,1561.7779999999998,1012.11,4.0,535
10,1,1547.7779999999998,1010.11,6.0,580
10,1,1546.7779999999998,987.11,6.0,588
10,1,1547.7779999999998,1010.11,0.0,561
10,1,1563.7779999999998,981.11,5.0,555
10,1,1539.7779999999998,992.11,6.0,548
10,1,1500.7779999999998,1004.11,3.0,554
10,1,1547.7779999999998,981.11,5.0,560
10,1,1541.7779999999998,978.11,5.0,572
10,1,1548.7779999999998,978.11,0.0,623
10,1,1552.7779999999998,1003.11,1.0,567
10,1,1558.7779999999998,981.11,6.0,537
11,1,1543.68,976.258,4.0,956
11,1,1542.68,999.258,6.0,715
11,1,1514.68,1023.258,3.0,702
11,1,1508.68,947.258,6.0,562
11,1,1523.68,1022.258,0.0,521
11,1,1495.68,1001.258,0.0,545
11,1,1548.68,978.258,2.0,550
11,1,1535.68,1006.258,2.0,590
11,1,1535.68,1006.258,0.0,553
11,1,1547.68,1010.258,6.0,522
11,1,1548.68,978.258,6.0,572
11,1,1547.68,1010.258,0.0,531
11,1,1535.68,1006.258,6.0,519
12,1,1487.493,998.482,1.0,845
12,1,1551.493,974.482,2.0,863
12,1,1490.493,980.482,6.0,759
12,1,1518.493,984.482,6.0,647
12,1,1509.493,968.482,4.0,703
12,1,1523.493,1028.482,0.0,633
12,1,1557.493,994.482,6.0,635
12,1,1478.493,973.482,0.0,563
12,1,1514.493,962.482,3.0,642
12,1,1545.493,984.482,3.0,634
12,1,1492.493,976.482,5.0,670
12,1,1557.493,1003.482,2.0,589
12,1,1535.493,1006.482,3.0,640
12,1,1548.493,978.482,1.0,605
12,1,1548.493,978.482,5.0,597
12,1,1547.493,1010.482,1.0,575
12,1,1535.493,1006.482,6.0,534
12,1,1547.493,1010.482,5.0,549
13,1,1517.382,946.635,0.0,955
13,1,1517.382,1009.635,3.0,858
13,1,1477.382,995.635,3.0,817
13,1,1535.382,980.635,6.0,676
13,1,1509.382,1018.635,2.0,742
13,1,1536.382,961.635,6.0,600
13,1,1537.382,972.635,1.0,667
13,1,1498.382,1001.635,1.0,678
13,1,1559.382,1014.635,4.0,616
13,1,1544.382,967.635,4.0,610
13,1,1516.382,1012.635,6.0,580
13,1,1537.382,987.635,4.0,621
13,1,1518.382,1026.635,6.0,593
13,1,1558.382,993.635,1.0,606
13,1,1544.382,992.635,0.0,583
13,1,1554.382,976.635,5.0,660
13,1,1561.382,981.635,3.0,568
13,1,1536.382,1006.635,6.0,589
13,1,1548.382,1010.635,0.0,556
13,1,1536.382,1006.635,2.0,615
13,1,1548.382,1010.635,6.0,544
13,1,1542.382,974.635,6.0,521
13,1,1549.382,978.635,0.0,539
13,1,1523.382,998.635,6.0,533
13,1,1501.382,1004.635,1.0,535
14,1,1494.49,987.33,0.0,859
14,1,1558.49,1011.33,6.0,731
14,1,1556.49,979.33,2.0,656
14,1,1560.49,989.33,5.0,676
14,1,1523.49,954.33,1.0,599
14,1,1552.49,987.33,4.0,626
14,1,1515.49,1023.33,4.0,617
14,1,1496.49,1001.33,0.0,553
14,1,1561.49,1012.33,6.0,537
14,1,1548.49,1010.33,6.0,567
14,1,1536.49,1006.33,2.0,590
14,1,1536.49,1006.33,0.0,592
14,1,1536.49,1006.33,6.0,562
14,1,1549.49,978.33,2.0,554
14,1,1542.49,974.33,0.0,529
14,1,1549.49,978.33,0.0,550
14,1,1501.49,1004.33,0.0,527
14,1,1501.49,1004.33,2.0,524
14,1,1557.49,983.33,0.0,528
15,1,1536.794,985.474,4.0,1012
15,1,1529.794,961.474,0.0,709
15,1,1495.794,1001.474,0.0,558
15,1,1552.794,997.474,6.0,548
15,1,1527.794,958.474,0.0,588
15,1,1546.794,978.474,2.0,536
15,1,1548.794,1010.474,6.0,599
15,1,1562.794,1032.474,4.0,576
15,1,1501.794,1004.474,0.0,577
15,1,1549.794,978.474,4.0,620
15,1,1536.794,1006.474,6.0,578
15,1,1557.794,983.474,0.0,523
15,1,1548.794,1010.474,0.0,544
15,1,1542.794,974.474,6.0,539
15,1,1549.794,978.474,0.0,550
16,1,1477.981,979.457,2.0,885
16,1,1509.981,1018.457,2.0,959
16,1,1522.981,1028.457,0.0,803
16,1,1540.981,986.457,2.0,746
16,1,1533.981,1035.457,1.0,732
16,1,1554.981,976.457,4.0,706
16,1,1495.981,1001.457,0.0,730
16,1,1559.981,1017.457,6.0,725
16,1,1558.981,1041.457,2.0,596
16,1,1512.981,965.457,2.0,625
16,1,1522.981,954.457,1.0,588
16,1,1523.981,960.457,4.0,564
16,1,1556.981,1003.457,4.0,556
16,1,1477.981,974.457,4.0,538
16,1,1553.981,984.457,2.0,543
16,1,1521.981,963.457,6.0,524
16,1,1478.981,985.457,2.0,541
16,1,1536.981,1006.457,5.0,601
16,1,1538.981,997.457,4.0,523
16,1,1548.981,1010.457,0.0,570
16,1,1536.981,1006.457,2.0,627
16,1,1549.981,978.457,0.0,610
16,1,1549.981,978.457,3.0,569
16,1,1548.981,1010.457,6.0,557
16,1,1501.981,1004.457,3.0,536
16,1,1501.981,1004.457,0.0,519
16,1,1542.981,974.457,1.0,524
16,1,1553.981,1003.457,0.0,536
16,1,1549.981,978.457,6.0,586
16,1,1519.981,975.457,1.0,526
17,1,1537.213,985.82,4.0,1159
17,1,1506.213,950.82,3.0,940
17,1,1515.213,962.82,3.0,858
17,1,1517.213,946.82,0.0,777
17,1,1478.213,995.82,3.0,788
17,1,1491.213,960.82,3.0,732
17,1,1511.213,976.82,5.0,807
17,1,1528.213,958.82,0.0,629
17,1,1477.213,970.82,3.0,633
17,1,1494.213,988.82,0.0,642
17,1,1553.213,997.82,5.0,653
17,1,1499.213,975.82,6.0,586
17,1,1498.213,970.82,3.0,591
17,1,1496.213,1001.82,0.0,602
17,1,1510.213,964.82,4.0,559
17,1,1559.213,1013.82,4.0,535
17,1,1496.213,983.82,2.0,536
17,1,1515.213,967.82,1.0,623
17,1,1523.213,1028.82,0.0,534
17,1,1537.213,1006.82,0.0,599
17,1,1487.213,977.82,3.0,548
17,1,1537.213,1006.82,4.0,593
17,1,1549.213,1010.82,3.0,550
17,1,1550.213,978.82,6.0,592
17,1,1468.213,989.82,0.0,529
17,1,1550.213,978.82,1.0,576
17,1,1549.213,1010.82,0.0,528
17,1,1502.213,1004.82,3.0,531
18,1,1498.4679999999996,977.43,0.0,1297
18,1,1533.4679999999996,1035.43,1.0,807
18,1,1548.4679999999996,973.43,0.0,559
18,1,1495.4679999999996,1001.43,0.0,532
18,1,1541.4679999999996,1003.43,6.0,521
18,1,1537.4679999999996,1006.43,0.0,615
18,1,1549.4679999999996,1010.43,0.0,564
18,1,1549.4679999999996,1010.43,6.0,621
18,1,1550.4679999999996,978.43,0.0,602
18,1,1549.4679999999996,1010.43,4.0,569
18,1,1511.4679999999996,977.43,0.0,517
18,1,1550.4679999999996,978.43,6.0,523
18,1,1537.4679999999996,1006.43,5.0,595
18,1,1502.4679999999996,1004.43,0.0,535
18,1,1558.4679999999996,983.43,0.0,516
18,1,1543.4679999999996,974.43,0.0,511
18,1,1502.4679999999996,1004.43,6.0,525
18,1,1543.4679999999996,974.43,6.0,508
19,1,1542.976,1002.557,4.0,966
19,1,1540.976,991.557,6.0,839
19,1,1528.976,960.557,0.0,888
19,1,1527.976,1008.557,0.0,658
19,1,1535.976,971.557,4.0,654
19,1,1502.976,986.557,4.0,645
19,1,1545.976,978.557,2.0,666
19,1,1491.976,976.557,5.0,649
19,1,1551.976,974.557,2.0,612
19,1,1506.976,963.557,6.0,577
19,1,1495.976,1001.557,0.0,575
19,1,1558.976,1002.557,1.0,560
19,1,1514.976,1023.557,4.0,515
19,1,1537.976,1006.557,3.0,594
19,1,1549.976,1010.557,6.0,563
19,1,1545.976,991.557,3.0,521
19,1,1550.976,978.557,6.0,575
19,1,1502.976,1004.557,0.0,523
19,1,1549.976,1010.557,0.0,544
19,1,1543.976,974.557,6.0,517
19,1,1537.976,1006.557,0.0,569
20,1,1532.253,961.623,0.0,1266
20,1,1510.253,989.623,0.0,1062
20,1,1544.253,979.623,3.0,939
20,1,1552.253,995.623,6.0,903
20,1,1553.253,992.623,5.0,905
20,1,1467.253,987.623,0.0,758
20,1,1558.253,1010.623,6.0,734
20,1,1528.253,957.623,5.0,771
20,1,1559.253,995.623,6.0,688
20,1,1541.253,968.623,0.0,632
20,1,1556.253,978.623,2.0,644
20,1,1542.253,999.623,0.0,593
20,1,1552.253,986.623,4.0,559
20,1,1536.253,973.623,3.0,573
20,1,1561.253,989.623,5.0,561
20,1,1551.253,978.623,0.0,623
20,1,1551.253,978.623,3.0,588
20,1,1538.253,1006.623,6.0,564
20,1,1550.253,1010.623,5.0,578
20,1,1538.253,1006.623,3.0,559
20,1,1538.253,1006.623,1.0,571
20,1,1544.253,974.623,5.0,545
21,1,1557.229,1018.188,6.0,935
21,1,1544.229,976.188,4.0,978
21,1,1536.229,961.188,6.0,779
21,1,1552.229,978.188,4.0,952
21,1,1509.229,971.188,4.0,631
21,1,1562.229,1002.188,1.0,744
21,1,1515.229,963.188,2.0,682
21,1,1544.229,967.188,4.0,694
21,1,1550.229,979.188,5.0,723
21,1,1564.229,985.188,6.0,622
21,1,1543.229,973.188,5.0,790
21,1,1537.229,970.188,4.0,625
21,1,1550.229,975.188,5.0,679
21,1,1496.229,1002.188,0.0,608
21,1,1548.229,1008.188,4.0,564
21,1,1539.229,1006.188,2.0,551
21,1,1504.229,1004.188,0.0,549
21,1,1539.229,1006.188,6.0,548
21,1,1551.229,1010.188,5.0,586
21,1,1552.229,978.188,0.0,591
21,1,1551.229,1010.188,0.0,553
22,1,1528.412,959.453,2.0,884
22,1,1516.412,1012.453,6.0,767
22,1,1494.412,987.453,0.0,819
22,1,1517.412,1009.453,3.0,773
22,1,1534.412,985.453,6.0,729
22,1,1544.412,992.453,0.0,573
22,1,1536.412,980.453,6.0,580
22,1,1550.412,1010.453,0.0,712
22,1,1496.412,1001.453,0.0,587
22,1,1500.412,999.453,0.0,574
22,1,1550.412,1010.453,6.0,588
22,1,1538.412,1006.453,3.0,591
22,1,1538.412,1006.453,0.0,566
22,1,1551.412,978.453,0.0,603
22,1,1503.412,1004.453,1.0,545
23,1,1561.905,981.424,3.0,664
23,1,1546.905,970.424,0.0,600
23,1,1503.905,998.424,6.0,554
23,1,1559.905,993.424,1.0,559
23,1,1525.905,998.424,0.0,602
23,1,1547.905,987.424,3.0,543
23,1,1544.905,974.424,6.0,586
23,1,1538.905,1006.424,5.0,570
23,1,1503.905,1004.424,0.0,613
23,1,1538.905,1006.424,0.0,586
23,1,1544.905,974.424,0.0,534
23,1,1551.905,978.424,0.0,580
23,1,1550.905,1010.424,1.0,597
23,1,1550.905,1010.424,3.0,550
24,1,1494.14,987.311,0.0,1200
24,1,1523.14,1016.311,0.0,902
24,1,1506.14,950.311,3.0,957
24,1,1558.14,1011.311,6.0,706
24,1,1551.14,1009.311,0.0,710
24,1,1502.14,955.311,3.0,746
24,1,1496.14,984.311,2.0,694
24,1,1515.14,962.311,3.0,679
24,1,1562.14,1002.311,1.0,685
24,1,1491.14,960.311,3.0,616
24,1,1541.14,1011.311,0.0,651
24,1,1511.14,976.311,5.0,616
24,1,1538.14,1005.311,5.0,644
24,1,1499.14,975.311,6.0,598
24,1,1544.14,967.311,4.0,560
24,1,1553.14,984.311,5.0,657
24,1,1498.14,971.311,3.0,539
24,1,1496.14,1001.311,0.0,544
24,1,1536.14,985.311,1.0,571
24,1,1551.14,1010.311,4.0,604
24,1,1545.14,974.311,6.0,609
24,1,1489.14,977.311,0.0,557
24,1,1477.14,970.311,4.0,584
24,1,1504.14,1004.311,0.0,588
24,1,1539.14,1006.311,0.0,641
24,1,1552.14,978.311,5.0,567
24,1,1552.14,978.311,0.0,565
24,1,1556.14,1003.311,0.0,536
25,1,1467.3370000000002,988.24,0.0,715
25,1,1501.3370000000002,1004.24,6.0,652
25,1,1496.3370000000002,1002.24,0.0,595
25,1,1541.3370000000002,963.24,4.0,618
25,1,1552.3370000000002,978.24,2.0,669
25,1,1536.3370000000002,971.24,4.0,551
25,1,1539.3370000000002,1006.24,0.0,612
25,1,1509.3370000000002,958.24,2.0,562
25,1,1539.3370000000002,1006.24,2.0,578
25,1,1554.3370000000002,989.24,6.0,547
25,1,1539.3370000000002,1006.24,5.0,579
25,1,1551.3370000000002,1010.24,3.0,540
25,1,1504.3370000000002,1004.24,1.0,588
26,1,1498.77,977.111,0.0,1408
26,1,1509.77,1018.111,2.0,1549
26,1,1533.77,1036.111,1.0,1195
26,1,1528.77,960.111,2.0,1399
26,1,1477.77,979.111,3.0,1243
26,1,1552.77,998.111,6.0,1174
26,1,1537.77,985.111,4.0,1094
26,1,1536.77,966.111,0.0,968
26,1,1533.77,986.111,5.0,1114
26,1,1477.77,974.111,4.0,983
26,1,1542.77,999.111,6.0,984
26,1,1552.77,1005.111,6.0,918
26,1,1501.77,963.111,4.0,796
26,1,1541.77,985.111,0.0,859
26,1,1495.77,1002.111,0.0,814
26,1,1558.77,995.111,5.0,877
26,1,1477.77,973.111,0.0,837
26,1,1564.77,1039.111,2.0,810
26,1,1550.77,978.111,4.0,896
26,1,1523.77,1024.111,1.0,833
26,1,1549.77,1010.111,6.0,831
26,1,1537.77,1006.111,2.0,860
26,1,1549.77,1010.111,0.0,815
26,1,1537.77,1006.111,5.0,879
26,1,1550.77,978.111,0.0,861
26,1,1502.77,1004.111,6.0,778
27,1,1495.908,1001.941,0.0,933
27,1,1534.908,1007.941,0.0,874
27,1,1534.908,1007.941,6.0,838
27,1,1540.908,975.941,0.0,772
27,1,1534.908,1007.941,3.0,894
27,1,1546.908,1011.941,1.0,854
27,1,1521.908,999.941,6.0,761
27,1,1547.908,979.941,4.0,810
27,1,1521.908,999.941,4.0,768
27,1,1499.908,1005.941,0.0,764
28,1,1529.276,960.548,0.0,1095
28,1,1541.276,986.548,2.0,973
28,1,1496.276,1001.548,0.0,884
28,1,1559.276,993.548,1.0,868
28,1,1517.276,1008.548,3.0,806
28,1,1522.276,960.548,0.0,807
28,1,1524.276,1022.548,0.0,760
28,1,1515.276,1022.548,4.0,839
28,1,1542.276,974.548,6.0,750
28,1,1549.276,978.548,0.0,811
28,1,1536.276,1006.548,0.0,811
28,1,1548.276,1010.548,0.0,800
28,1,1548.276,1010.548,5.0,816
28,1,1536.276,1006.548,3.0,828
28,1,1544.276,985.548,0.0,740
28,1,1536.276,1006.548,6.0,750
28,1,1515.276,1008.548,0.0,750
28,1,1542.276,974.548,0.0,748
28,1,1501.276,1004.548,0.0,765
28,1,1549.276,978.548,4.0,780
28,1,1549.276,978.548,6.0,741
28,1,1515.276,1023.548,0.0,766
29,1,1551.378,974.99,1.0,1172
29,1,1543.378,1001.99,5.0,1049
29,1,1516.378,1011.99,6.0,962
29,1,1517.378,1008.99,3.0,1028
29,1,1557.378,1018.99,6.0,855
29,1,1527.378,1008.99,0.0,881
29,1,1544.378,972.99,5.0,962
29,1,1496.378,1001.99,0.0,863
29,1,1537.378,969.99,4.0,750
29,1,1508.378,970.99,5.0,825
29,1,1540.378,996.99,4.0,796
29,1,1517.378,1026.99,6.0,797
29,1,1538.378,1004.99,2.0,827
29,1,1564.378,984.99,6.0,777
29,1,1514.378,1022.99,4.0,758
29,1,1549.378,978.99,5.0,752
29,1,1538.378,1004.99,6.0,794
29,1,1525.378,996.99,6.0,817
29,1,1503.378,1002.99,6.0,765
29,1,1551.378,986.99,2.0,752
29,1,1503.378,1002.99,0.0,761
30,1,1531.181,962.081,0.0,1066
30,1,1510.181,990.081,0.0,990
30,1,1553.181,995.081,6.0,1046
30,1,1496.181,1002.081,0.0,733
30,1,1538.181,1005.081,6.0,842
30,1,1536.181,962.081,6.0,719
30,1,1503.181,1003.081,6.0,808
30,1,1544.181,1002.081,6.0,671
30,1,1525.181,997.081,6.0,779
30,1,1551.181,977.081,6.0,784
30,1,1559.181,996.081,6.0,655
30,1,1528.181,990.081,6.0,613
