hyb,ch,x,y,z,int
15,1,565.789,1984.443,3.0,1201
15,1,581.789,1974.443,0.0,1085
15,1,568.789,1999.443,1.0,1042
15,1,574.789,1974.443,1.0,1131
15,1,576.789,1979.443,0.0,883
15,1,558.789,1977.443,1.0,834
15,1,571.789,1968.443,1.0,764
15,1,587.789,1973.443,2.0,848
15,1,559.789,2000.443,2.0,779
15,1,591.789,1968.443,6.0,764
15,1,569.789,1983.443,3.0,764
15,1,587.789,1981.443,0.0,667
15,1,589.789,1965.443,4.0,805
15,1,571.789,1959.443,6.0,585
15,1,562.789,1995.443,6.0,593
15,1,550.789,2005.443,6.0,591
15,1,593.789,1964.443,3.0,649
15,1,566.789,1966.443,6.0,629
15,1,566.789,1966.443,2.0,604
16,1,568.966,2000.472,0.0,1173
16,1,558.966,1977.472,0.0,1129
16,1,575.966,1977.472,0.0,1178
16,1,586.966,1974.472,0.0,1126
16,1,565.966,1984.472,3.0,945
16,1,571.966,1968.472,0.0,811
16,1,568.966,1995.472,0.0,910
16,1,580.966,1974.472,0.0,982
16,1,549.966,1970.472,5.0,835
16,1,588.966,1980.472,0.0,816
16,1,568.966,1969.472,4.0,689
16,1,562.966,1995.472,6.0,637
16,1,586.966,1982.472,0.0,789
16,1,559.966,2000.472,2.0,693
16,1,594.966,1965.472,0.0,739
16,1,589.966,1965.472,3.0,665
16,1,574.966,1963.472,5.0,656
16,1,557.966,1976.472,4.0,639
16,1,566.966,1966.472,6.0,667
17,1,579.195,1991.824,0.0,2155
17,1,567.195,1999.824,0.0,1800
17,1,563.195,1972.824,4.0,829
17,1,557.195,1987.824,0.0,781
17,1,576.195,1967.824,6.0,708
17,1,587.195,1973.824,0.0,683
18,1,569.452,2001.428,0.0,1092
18,1,584.452,1963.428,4.0,1233
18,1,580.452,1991.428,0.0,1007
18,1,561.452,1980.428,1.0,1063
18,1,588.452,1987.428,0.0,762
18,1,600.452,1967.428,0.0,832
18,1,570.452,1979.428,4.0,807
18,1,590.452,1969.428,0.0,805
18,1,582.452,1975.428,4.0,748
19,1,547.969,1982.558,0.0,1313
19,1,571.969,1970.558,0.0,1447
19,1,574.969,1974.558,0.0,1327
19,1,561.969,1992.558,0.0,1198
19,1,574.969,1961.558,6.0,738
19,1,587.969,1975.558,0.0,741
19,1,589.969,1963.558,0.0,706
19,1,571.969,1983.558,5.0,701
19,1,547.969,2005.558,0.0,738
19,1,587.969,1962.558,4.0,694
19,1,565.969,1989.558,0.0,685
19,1,582.969,1984.558,2.0,625
19,1,563.969,1994.558,5.0,707
19,1,567.969,1966.558,3.0,630
20,1,562.237,2002.646,3.0,943
20,1,566.237,1999.646,0.0,643
20,1,549.237,2004.646,5.0,593
20,1,568.237,1966.646,2.0,603
20,1,568.237,1966.646,6.0,612
21,1,587.2280000000002,1988.167,0.0,1080
21,1,571.2280000000002,2003.167,0.0,581
21,1,566.2280000000002,1979.167,1.0,631
21,1,579.2280000000002,1982.167,0.0,574
21,1,569.2280000000002,1966.167,0.0,642
21,1,569.2280000000002,1966.167,6.0,601
21,1,569.2280000000002,1966.167,3.0,618
22,1,580.4119999999998,1982.44,0.0,695
22,1,581.4119999999998,1993.44,0.0,629
22,1,568.4119999999998,1966.44,2.0,604
23,1,589.948,1965.431,3.0,1084
23,1,549.948,2011.431,0.0,868
23,1,592.948,1970.431,0.0,836
23,1,592.948,1976.431,1.0,751
23,1,558.948,1964.431,4.0,734
24,1,569.112,2000.329,0.0,1488
24,1,581.112,1974.329,0.0,1544
24,1,548.112,1982.329,0.0,1368
24,1,587.112,1981.329,0.0,1410
24,1,587.112,1974.329,1.0,1366
24,1,575.112,1975.329,0.0,1241
24,1,559.112,1977.329,0.0,1112
24,1,577.112,1979.329,0.0,1200
24,1,579.112,1982.329,0.0,975
24,1,593.112,1964.329,4.0,1039
24,1,571.112,1968.329,1.0,983
24,1,575.112,1963.329,5.0,972
24,1,553.112,1979.329,2.0,877
24,1,566.112,1983.329,3.0,895
24,1,551.112,2005.329,5.0,780
24,1,571.112,1979.329,4.0,825
24,1,559.112,1984.329,0.0,764
24,1,563.112,1995.329,6.0,742
24,1,570.112,1983.329,4.0,792
24,1,581.112,1991.329,0.0,675
24,1,568.112,1973.329,3.0,746
24,1,560.112,2000.329,2.0,661
24,1,566.112,1978.329,1.0,742
24,1,567.112,1970.329,0.0,667
24,1,589.112,1965.329,4.0,638
24,1,584.112,1973.329,5.0,630
24,1,569.112,1966.329,6.0,634
25,1,592.2869999999998,1971.249,0.0,964
25,1,552.2869999999998,1992.249,1.0,652
26,1,548.742,2011.118,0.0,1218
26,1,568.742,2001.118,0.0,1108
26,1,575.742,1989.118,0.0,1081
26,1,570.742,1957.118,6.0,995
26,1,584.742,1979.118,2.0,1102
26,1,561.742,2003.118,3.0,953
26,1,558.742,1965.118,4.0,961
26,1,594.742,1977.118,2.0,1018
26,1,589.742,1966.118,3.0,944
27,1,568.9,1995.927,0.0,1131
27,1,553.9,2000.927,4.0,846
27,1,599.9,1968.927,6.0,926
28,1,591.261,1968.521,0.0,1456
28,1,562.261,1980.521,1.0,968
28,1,587.261,1972.521,0.0,1000
28,1,584.261,1975.521,5.0,977
28,1,580.261,1977.521,0.0,919
29,1,567.382,1998.99,0.0,1809
29,1,581.382,1991.99,0.0,1745
30,1,580.192,1992.05,0.0,2088
30,1,562.192,1976.05,1.0,1003
30,1,577.192,1968.05,6.0,916
30,1,584.192,1964.05,4.0,738
30,1,572.192,2003.05,0.0,662
30,1,554.192,1973.05,5.0,729
30,1,568.192,1965.05,4.0,648
31,1,572.23,1969.854,0.0,983
31,1,568.23,1959.854,4.0,656
31,1,587.23,1988.854,0.0,574
31,1,568.23,1965.854,2.0,602
