geneID,x,y,z,intensity,seeds
camk2a,700.41175,500.2895,5.5,862,4
camk2a,720.41175,477.7895,0.25,2171.25,4
camk2a,704.66175,435.2895,0.25,973,4
camk2a,693.91175,419.2895,4,1250,4
camk2a,703.41175,447.5395,0,2115,4
camk2a,725.91175,476.2895,0,1528.5,4
camk2a,735.388666666667,456.679666666667,4,973.333333333333,3
camk2a,694.41175,491.2895,0,1998.75,4
camk2a,657.723666666667,437.889333333333,2.66666666666667,1063.66666666667,3
camk2a,701.057,467.556,6,850,3
camk2a,689.66175,490.5395,4.5,921.5,4
camk2a,720.66175,436.7895,2.5,1385.5,4
camk2a,701.41175,457.2895,0,2528.5,4
camk2a,710.055333333333,453.013,4,1025,3
camk2a,677.66175,416.7895,0,2418.5,4
camk2a,706.635,463.346666666667,6,729.666666666667,3
camk2a,676.968333333333,435.346666666667,0,1201.66666666667,3
camk2a,696.41175,498.2895,6,961.25,4
camk2a,713.301666666667,465.346666666667,6,828.666666666667,3
camkk1,675.354666666667,460.735333333333,4.66666666666667,1140.66666666667,3
camkk1,691.379,499.4085,2.75,1794,4
camkk1,736.378,457.548,2,1168.66666666667,3
camkk1,670.379,484.1585,0.25,1797.25,4
camkk1,699.379,472.1585,5.25,1079.75,4
camkk1,717.354666666667,461.068666666667,0,1550.66666666667,3
camkk1,671.879,476.1585,0,1186.75,4
camkk1,703.629,502.4085,2,1895,4
camkk1,696.629,484.4085,5.5,1115.75,4
camkk1,695.379,467.6585,0.5,1587.5,4
camkk1,712.440666666667,456.577,2,1062.33333333333,3
camkk2,698.16275,415.4285,0,1860,4
camkk2,697.473666666667,441.62,6,1207.66666666667,3
ccna2,697.328333333333,501.923,0,1199,3
ccnb1,706.013333333333,476.415666666667,0,962,3
ccne1,712.146,430.165,1,916.75,4
ccne1,679.146,468.665,4.25,796.25,4
cd14,689.453666666667,460.280666666667,2,836,3
cd40,692.237,451.183333333333,4,841.333333333333,3
cdc37,668.843,492.602333333333,0,680.666666666667,3
cdipt,705.313666666667,426.334666666667,3.33333333333333,810.666666666667,3
cds2,700.522666666667,476.467333333333,0,1232.66666666667,3
cnga2,669.017333333333,463.890333333333,3,690,3
cngb3,686.473666666667,468.632,0,901.333333333333,3
cngb3,681.672,487.478666666667,1.66666666666667,718.666666666667,3
col24a1,677.6495,493.05875,0,884.75,4
creb3l1,690.662666666667,485.618333333333,6,630.333333333333,3
crtc2,722.571666666667,435.435333333333,4,865,3
csf1r,690.411,451.009333333333,6,1053,3
csf2rb,721.214,442.957,0,1498.66666666667,3
csf3r,686.780666666667,440.963,3,1074.66666666667,3
csf3r,719.70575,450.252,0,1384,4
csnk2a1,686.463333333333,455.405,5,1308.33333333333,3
dgkb,695.713666666667,461.75,3,935,3
dgkb,699.282,469.733666666667,2.66666666666667,1245.66666666667,3
dgkd,715.814333333333,462.103666666667,0,885.333333333333,3
dlg3,691.808,495.111333333333,3,1214.66666666667,3
dlg3,684.343,435.69125,6,913.75,4
dlg3,677.21,453.882333333333,4.33333333333333,721.333333333333,3
dlg3,689.843,448.19125,0.25,1796.25,4
dlg3,684.961333333333,462.150666666667,3.33333333333333,1214.33333333333,3
dlg3,675.628,437.817333333333,4.66666666666667,997,3
dll1,706.478333333333,508.924666666667,2,1113.33333333333,3
dtx1,731.681,443.926,6,937.333333333333,3
dtx1,659.95125,452.218,4,733.5,4
dtx3,698.184,491.431666666667,0,891.333333333333,3
dtx3,704.409666666667,427.589333333333,5,717.666666666667,3
dusp8,709.15175,464.33375,2.25,1220.5,4
dvl2,708.33025,425.5325,2,735,4
dvl2,689.931666666667,468.488666666667,0.666666666666667,900,3
efna4,686.924,494.111,0,1363,3
egln2,735.272333333333,433.911666666667,2,1140.33333333333,3
egln2,689.939,431.911666666667,0,886.666666666667,3
egln3,667.163333333333,489.65,6,800.333333333333,3
egr1,742.449,441.764333333333,0.666666666666667,732,3
eif4e,645.182,487.52175,0,913.75,4
eif4e,719.182,464.27175,0,1214.5,4
eif4e,680.109666666667,481.159,2.33333333333333,931.333333333333,3
eif4e,724.26,481.552,0,1093.66666666667,3
eif4e2,710.941666666667,502.488333333333,0,896,3
eif4e2,732.257666666667,450.039,3.33333333333333,740.666666666667,3
eif4e2,702.56225,493.40175,0,1202.25,4
eif4e2,677.275,434.488333333333,4,934,3
eno2,694.279333333333,447.677,6,824.666666666667,3
eno2,687.471333333333,464.531333333333,1.66666666666667,1617,3
eno2,718.262666666667,469.619,1,1138.66666666667,3
eno2,685.634,459.693666666667,0.666666666666667,932,3
eno2,701.3285,472.63025,0.25,1209,4
eno2,705.279333333333,495.010333333333,1.66666666666667,955,3
eno2,703.262666666667,464.619,4.66666666666667,795.333333333333,3
erc1,670.197666666667,461.247333333333,0,1448.33333333333,3
evc,717.050333333333,443.940333333333,0.666666666666667,872.666666666667,3
f2r,644.067,488.345,2.33333333333333,898.333333333333,3
farp2,680.863,419.359666666667,6,750.333333333333,3
fbxw11,720.918333333333,458.053666666667,0,853.666666666667,3
fbxw11,717.468666666667,425.857333333333,4,785,3
fbxw11,729.135333333333,475.190666666667,0.333333333333333,1160.66666666667,3
fgf2,648.943333333333,445.053,5.66666666666667,745.666666666667,3
fgf23,666.619666666667,464.185666666667,0.333333333333333,847,3
fgfr2,677.8275,419.25125,5.5,840.25,4
fyn,723.34825,476.477,2.25,1152.75,4
fyn,684.955666666667,414.748,0,667.666666666667,3
fyn,682.093666666667,482.526333333333,0,755.333333333333,3
fyn,685.34825,449.477,4.75,961.25,4
fyn,694.34825,440.477,1.5,1538.5,4
gna11,676.791,448.205333333333,4,883.666666666667,3
gnai1,704.427333333333,472.581,5.66666666666667,1387,3
gnaq,689.130666666667,430.021,6,916,3
gnaq,672.79025,493.79725,3.75,996.25,4
gnaq,679.54025,463.04725,4,1325,4
gnaq,707.04025,436.29725,2.25,1160.75,4
gnaq,677.878333333333,483.841666666667,2.33333333333333,1131,3
gnaq,657.79025,462.54725,0.25,1348.5,4
gng12,678.057666666667,457.222333333333,2.66666666666667,894.666666666667,3
gng12,662.057666666667,432.889,2.66666666666667,1442.33333333333,3
gng2,704.9245,497.6985,1,984.5,4
gng2,696.9245,415.4485,0,1289.5,4
gng2,713.479,461.091,3.33333333333333,752,3
gngt2,692.497666666667,441.896666666667,4,778,3
grb2,671.957333333333,428.105,0.333333333333333,1311,3
gria2,665.999333333333,489.465,4.33333333333333,1090,3
gria2,723.225,482.35625,0,1440.25,4
gria2,670.666,440.465,2,767.666666666667,3
grin1,679.269,441.228,4,668.5,4
grin1,691.957666666667,455.530666666667,4.33333333333333,722.333333333333,3
grin2b,689.480666666667,451.029,3,894.333333333333,3
grin2b,714.16125,495.60175,0,1087,4
grin2c,695.243666666667,453.765,3.33333333333333,682.333333333333,3
gsk3b,717.962,473.406,3.66666666666667,1029,3
gsk3b,685.2215,441.3045,0,885.5,4
hhip,661.414333333333,433.073666666667,0,1280,3
hif1a,704.747,470.341,3.33333333333333,1359,3
hif1a,666.080333333333,476.674333333333,1,721.666666666667,3
hif1a,706.747,491.341,6,810,3
htr4,719.550666666667,438.184,6,987.333333333333,3
htr4,672.706333333333,477.288,4.33333333333333,865.333333333333,3
htr4,663.217333333333,446.184,2,2225.33333333333,3
htr4,725.217333333333,456.184,0,1189.33333333333,3
igf1r,710.815666666667,498.947,0,1272.66666666667,3
il10ra,708.330333333333,425.302,2,746.333333333333,3
impad1,701.98525,415.502,0,1277.25,4
impad1,694.23525,471.752,3,1162.25,4
inhbb,707.419,474.454,0,975.666666666667,3
inpp4a,722.525333333333,447.193,3.33333333333333,808.666666666667,3
inpp4a,683.085,439.267333333333,6,831,3
inpp5f,697.494,481.024333333333,6,847.333333333333,3
inppl1,693.477666666667,497.261333333333,4,677.333333333333,3
itpr1,644.818333333333,488.418,0,1028.66666666667,3
itpr1,693.11375,457.3135,4,961,4
itpr1,686.326333333333,465.921333333333,6,868.666666666667,3
jun,684.432,481.077333333333,1,844.666666666667,3
map2k1,689.399,457.128,0,947.5,4
map2k1,716.532,449.504,3,947.666666666667,3
map2k1,697.278,432.139333333333,5.33333333333333,911.666666666667,3
map2k1,679.278,446.139333333333,2,1950,3
map3k1,726.754666666667,441.116,0.333333333333333,763.333333333333,3
map3k12,686.178666666667,413.061,0,733.333333333333,3
map3k12,681.178666666667,423.727666666667,6,975,3
mapt,671.696333333333,432.915,0,1174,3
met,684.091666666667,475.849666666667,3,845.666666666667,3
nodal,716.842333333333,493.242333333333,4.33333333333333,919.666666666667,3
npr1,676.323,461.488333333333,1,764.333333333333,3
npr1,662.395666666667,454.000666666667,0,720,3
npy1r,696.815333333333,460.591666666667,5,947.333333333333,3
npy1r,663.243,464.85975,0,1066.25,4
npy1r,695.493,481.10975,4,1147.75,4
npy1r,711.41,476.440333333333,3,806,3
ntrk2,691.567333333333,423.263,4,713.666666666667,3
ntrk2,694.437666666667,477.737333333333,0.333333333333333,833,3
numb,662.342666666667,482.938,6,837,3
pak1,693.86525,429.3925,6,942,4
pak1,712.11525,494.8925,0,1490.75,4
pak1,666.11525,460.1425,6,827.75,4
pak3,700.108,441.282666666667,0,862,3
pak4,685.406,431.043333333333,5,938.666666666667,3
pak4,689.406,458.71,5,772.333333333333,3
pdgfa,687.207333333333,410.282333333333,1.33333333333333,1045,3
phlpp2,669.373333333333,466.891333333333,5,1101.33333333333,3
pi4k2a,650.551666666667,476.614,0,777.666666666667,3
pik3cg,690.461666666667,410.106,2,1153.66666666667,3
pik3r2,717.688666666667,452.997666666667,0,794.666666666667,3
pik3r2,724.719333333333,484.139333333333,2,1163.33333333333,3
pikfyve,707.288666666667,448.036666666667,6,727.666666666667,3
pim1,681.279666666667,455.858666666667,6,844.666666666667,3
pip4p1,700.686333333333,472.085333333333,3,1106.66666666667,3
pip4p1,735.214333333333,453.579333333333,3,767.333333333333,3
pip5k1b,724.841666666667,462.208,0,1429.66666666667,3
pla2g10,675.601333333333,420.02,0,836.666666666667,3
pld1,730.553333333333,476.343666666667,0.333333333333333,986,3
pld1,692.956666666667,446.443333333333,5.66666666666667,921.333333333333,3
ppara,703.087666666667,487.36,0.666666666666667,717.666666666667,3
ppard,715.93125,443.41325,0,1003.75,4
ppargc1a,709.752666666667,448.938,0.333333333333333,844,3
ppm1b,727.225666666667,455.954333333333,0.333333333333333,994,3
ppm1b,670.225666666667,456.287666666667,3,1001.66666666667,3
ppm1b,677.35975,435.23925,1.5,1448.5,4
ppp1cb,698.942666666667,500.603,2,851.666666666667,3
ppp1cb,650.276,491.269666666667,1,652,3
ppp1cb,696.5055,430.678,1.75,1045,4
ppp1cb,693.276,462.269666666667,0.333333333333333,1147.33333333333,3
ppp1cb,713.178,459.133,4.66666666666667,713,3
ppp2r2a,716.4175,470.1155,0,1632.5,4
ppp2r2a,696.1675,427.1155,0,2111.5,4
ppp2r2a,680.300333333333,432.445333333333,6,873.333333333333,3
ppp2r5e,690.066666666667,467.225,0.666666666666667,1085.66666666667,3
ppp2r5e,730.066666666667,460.891666666667,2,1093.66666666667,3
ppp5c,665.1495,441.89775,1,1332.25,4
ppp5c,693.134666666666,433.896,0.666666666666667,1134.66666666667,3
prickle1,696.044,477.263666666667,0,1101.66666666667,3
prickle1,675.5085,431.45525,0.5,1029.75,4
prkaca,688.891,488.035666666667,1,790.333333333333,3
prkag2,649.517333333333,486.412,0,763,3
prkag2,706.76,499.63725,0,1517.5,4
prkca,696.267666666667,437.320666666667,6,892.333333333333,3
prkca,674.30375,476.3505,5.75,775.25,4
prkca,708.267666666667,441.320666666667,1.66666666666667,669.666666666667,3
prkci,659.170666666667,483.231,0,987.666666666667,3
prkcz,686.95025,447.17425,4,988.5,4
prkx,726.878333333333,437.145,2,1238,3
ptgfr,661.102333333333,458.384333333333,0.333333333333333,858.666666666667,3
ptk2,680.521,492.02275,0,1512.75,4
rab2a,698.19775,497.98925,3,978.25,4
rab8a,672.911666666667,430.199333333333,0,1100.33333333333,3
rab8a,695.665333333333,473.373,4.33333333333333,920.666666666667,3
rac1,711.577333333333,423.432333333333,5.33333333333333,794.666666666667,3
rac1,693.085333333333,497.269,4,694.666666666667,3
rac1,692.244,452.765666666667,6,923,3
rag1,694.797,456.906,5,785.333333333333,3
rasal2,696.75625,460.02325,6,869,4
rasgrf1,651.215,467.3625,0,1002.75,4
rassf6,692.621333333333,454.959,4.66666666666667,1036,3
rgl1,700.283,472.067666666667,0,909,3
rgl1,685.96225,475.55075,2,1240.5,4
rps6kb1,706.225,468.618,4,1375,4
rps6kb1,667.879666666667,474.317,3,1029.66666666667,3
rps6kb1,722.643666666667,457.638,0,1725.33333333333,3
rps6kb2,702.034333333333,442.01,6,877.666666666667,3
rps6kb2,651.034333333333,484.01,0.333333333333333,881.333333333333,3
setd7,700.246,492.653,0,820.333333333333,3
sipa1l2,672.89725,451.68875,5,749,4
smad1,709.615666666667,456.642333333333,2,864.333333333333,3
snw1,718.418,467.36,0.666666666666667,1479.33333333333,3
snw1,723.084666666667,442.693333333333,5.66666666666667,1012.33333333333,3
socs5,690.92925,462.16725,5.75,904,4
socs5,674.318333333333,459.858333333333,6,822.666666666667,3
socs7,688.705,443.157666666667,3.66666666666667,830.666666666667,3
socs7,665.038333333333,484.157666666667,1.33333333333333,797,3
spop,698.646666666667,459.247,2,1159.33333333333,3
spred2,691.555,468.337666666667,1,854.666666666667,3
spry1,694.124,447.062666666667,2.33333333333333,1147,3
spry1,692.618333333333,470.183666666667,3,647.666666666667,3
src,720.901666666667,486.715666666667,4,858,3
src,727.235,436.382333333333,0,1022.33333333333,3
src,700.1685,488.92625,3,1137,4
tbl1xr1,692.356333333333,451.082333333333,2.33333333333333,962.333333333333,3
tbl1xr1,680.069666666667,454.394333333333,3.33333333333333,904,3
tgfb3,714.879,497.032666666667,6,886.666666666667,3
thpo,673.333333333333,486.461666666667,1.66666666666667,655.666666666667,3
tiam1,666.518666666667,478.977333333333,0.333333333333333,914,3
tiam1,708.3245,437.5125,6,788.5,4
tiam1,685.165666666667,414.344333333333,4.33333333333333,777.666666666667,3
tln2,683.30725,471.676,4,1224,4
tln2,699.249333333333,454.528333333333,1,1067.33333333333,3
tln2,681.916,496.528333333333,2.33333333333333,659.333333333333,3
tln2,696.55725,444.426,2.25,1374.5,4
traf3,687.435,447.823666666667,0,895.333333333333,3
tsc1,650.59825,488.51625,1.5,1178,4
tsc1,722.481666666667,469.211333333333,0,1704.33333333333,3
tsc1,690.702,437.938666666667,4,1367.66666666667,3
tsc1,696.702,454.938666666667,3.33333333333333,952.333333333333,3
vdac1,687.446666666667,481.964333333333,0,843,3
vdac1,718.705666666667,440.410666666667,2.66666666666667,630,3
vdac1,687.271333333333,473.946333333333,0,1225.33333333333,3
vip,664.297,472.248666666667,4,707.666666666667,3
wnt3a,683.909333333333,423.050333333333,6,795,3
wnt8b,699.56225,433.5815,6,956,4
ywhab,659.0865,435.985,3,1369.75,4
ywhab,730.448666666667,454.646666666667,4,930.666666666667,3
ywhab,733.0865,457.485,1.75,1938.25,4
ywhab,697.0865,415.985,0,1273.75,4
ywhab,669.115333333333,442.98,4,956,3
ywhab,701.0865,438.735,5.75,974.5,4
ywhab,681.321333333333,451.65,6,770.333333333333,3
ywhab,683.5865,444.235,2.5,1661.5,4
ywhab,720.0865,438.985,0,1396.25,4
ywhab,682.115333333333,468.98,4.66666666666667,1035.66666666667,3
ywhab,702.782,470.313333333333,0,1789,3
ywhab,690.321333333333,440.316666666667,5,894.666666666667,3
ywhag,676.156,424.271666666667,6,835.666666666667,3
ywhag,737.4985,442.61975,4,785,4
ywhag,702.4985,447.86975,0,1545.25,4
ywhag,699.489333333333,501.271666666667,6,1056,3
ywhag,705.489333333333,421.271666666667,4,826,3
ywhag,696.4985,436.36975,4.75,847.25,4
ywhag,673.527333333333,490.013,6,734.666666666667,3
ywhag,732.4985,467.61975,1,1183.75,4
ywhag,684.4985,436.11975,4.75,973,4
ywhag,669.194,432.013,4,795.666666666667,3
ywhag,698.408333333333,495.117666666667,2.33333333333333,968.666666666667,3
ywhag,688.527333333333,467.013,6,995.666666666667,3
ywhag,686.235666666667,411.41,0,1634.33333333333,3
ywhag,695.2485,459.36975,2,1227.75,4
ywhag,679.4985,432.36975,6,956.25,4
ywhag,711.2485,448.86975,6,813.75,4
ywhag,700.527333333333,460.346333333333,1.66666666666667,1137.66666666667,3
ywhag,701.075,490.451,4,1005.66666666667,3
fake2,682.052666666667,409.174,4,962,3
fake8,690.459333333333,434.610333333333,6,923,3
fake8,693.126,493.943666666667,0,839.333333333333,3
fake10,700.039,495.196,0.666666666666667,1442.66666666667,3
fake12,690.627333333333,476.301333333333,5.66666666666667,812,3
fake16,700.205333333333,498.657,0,1296,3
fake24,683.190333333333,491.829333333333,3.66666666666667,676.666666666667,3
fake30,700.021,496.129333333333,0,920,3
fake39,690.70225,446.09375,4,863.5,4
fake39,667.613333333333,439.939,3.33333333333333,779.666666666667,3
fake42,674.357666666667,446.821,2,1040,3
fake56,723.827333333333,463.025,5.33333333333333,854.333333333333,3
fake59,717.254666666667,455.212666666667,5,661,3
fake59,667.005666666667,471.920666666667,6,634.333333333333,3
fake63,692.578666666667,421.836333333333,5,973.333333333333,3
fake65,679.62,448.295333333333,1.66666666666667,1032.33333333333,3
fake71,712.240666666667,462.33,1.66666666666667,840.333333333333,3
