hyb,ch,x,y,z,int
0,1,679.0,446.0,2.0,1788
0,1,662.0,432.0,0.0,1620
0,1,733.0,458.0,2.0,1693
0,1,699.0,504.0,0.0,1447
0,1,710.0,493.0,1.0,1436
0,1,710.0,499.0,2.0,1318
0,1,698.0,479.0,0.0,1483
0,1,675.0,480.0,4.0,1120
0,1,697.0,416.0,0.0,1291
0,1,693.0,457.0,4.0,1062
0,1,673.0,430.0,0.0,896
0,1,671.0,492.0,3.0,997
0,1,667.0,494.0,2.0,995
0,1,699.0,459.0,2.0,964
0,1,659.0,436.0,3.0,876
0,1,720.0,439.0,0.0,865
0,1,663.0,455.0,5.0,931
0,1,690.0,440.0,5.0,1002
0,1,698.0,481.0,6.0,868
0,1,669.0,464.0,2.0,916
0,1,686.0,415.0,2.0,854
0,1,708.0,479.0,6.0,912
0,1,701.0,472.0,3.0,998
0,1,721.0,432.0,3.0,993
0,1,652.0,447.0,4.0,749
0,1,688.0,444.0,6.0,818
0,1,681.0,452.0,6.0,843
0,1,661.0,483.0,0.0,816
0,1,727.0,480.0,2.0,837
0,1,709.0,425.0,2.0,796
0,1,693.0,497.0,4.0,739
0,1,687.0,466.0,6.0,774
0,1,698.0,445.0,6.0,758
0,1,701.0,431.0,1.0,778
0,1,727.0,437.0,0.0,777
0,1,735.0,454.0,3.0,751
0,1,682.0,409.0,4.0,765
0,1,701.0,439.0,5.0,758
0,1,685.0,430.0,4.0,744
0,1,695.0,468.0,4.0,705
0,1,678.0,440.0,0.0,736
0,1,684.0,444.0,2.0,818
0,1,736.0,451.0,6.0,639
0,1,685.0,442.0,0.0,887
0,1,696.0,453.0,3.0,710
0,1,692.0,462.0,1.0,805
0,1,654.0,483.0,0.0,702
0,1,683.0,411.0,4.0,732
0,1,678.0,421.0,0.0,608
0,1,696.0,445.0,4.0,725
0,1,722.0,460.0,1.0,706
0,1,691.0,446.0,0.0,647
0,1,720.0,460.0,2.0,697
0,1,668.0,458.0,1.0,648
0,1,674.0,452.0,4.0,614
0,1,712.0,454.0,5.0,676
0,1,671.0,434.0,3.0,693
0,1,719.0,423.0,5.0,606
0,1,725.0,482.0,0.0,598
0,1,701.0,471.0,6.0,622
0,1,697.0,432.0,5.0,683
0,1,709.0,506.0,2.0,589
0,1,726.0,438.0,2.0,710
0,1,705.0,473.0,4.0,621
0,1,679.0,464.0,6.0,638
0,1,686.0,476.0,2.0,620
0,1,721.0,432.0,6.0,721
0,1,698.0,465.0,6.0,640
0,1,690.0,440.0,1.0,743
0,1,689.0,412.0,4.0,669
0,1,694.0,493.0,2.0,603
0,1,705.0,493.0,4.0,590
