geneID,x,y,z,intensity,seeds
1300017j02rik,1337.08466666667,717.887666666667,0,667,3
abcc1,1318.2255,675.32225,1,1049.75,4
abcc1,1304.33333333333,705.753,0.333333333333333,1264.66666666667,3
acox3,1326.39633333333,699.479666666667,0.333333333333333,1593,3
acvr1,1334.368,718.835,0,707.333333333333,3
adcy3,1332.248,699.04,0,864,3
agap2,1308.18533333333,732.174666666667,3.33333333333333,1029,3
amhr2,1326.351,722.768,6,826.333333333333,3
atp2b1,1353.35325,683.151,1.25,1587,4
atp2b1,1302.35325,737.151,3,1682.5,4
atp2b1,1323.13766666667,705.868,0,2193.33333333333,3
atp2b1,1340.60325,696.151,1.25,1443.75,4
atp2b1,1290.10325,730.651,0,1401.25,4
atp2b1,1298.35325,709.901,0,1575,4
atp2b1,1300.07366666667,729.184666666667,6,750.666666666667,3
atp2b1,1352.85325,675.151,4.25,1167.75,4
bad,1306.35066666667,723.794333333333,3.33333333333333,1156.33333333333,3
bmp8b,1332.83333333333,696.706333333333,5.33333333333333,917.333333333333,3
bmpr1a,1333.913,690.268,4,762.333333333333,3
bmpr2,1332.258,685.706666666667,0,698.666666666667,3
bmpr2,1339.20466666667,683.069333333333,0,843.666666666667,3
cacna1a,1271.40875,711.0715,5,704.25,4
cacna1a,1287.36966666667,694.207333333333,5.33333333333333,1167,3
cacna1c,1326.33466666667,681.268666666667,3,1209.66666666667,3
cacna2d1,1318.28233333333,722.932666666667,0,1243.33333333333,3
cacng3,1314.852,719.01975,4.5,1129.5,4
calml3,1316.86933333333,698.791333333333,1,810,3
camk2a,1311.16175,729.2895,0.25,1773.25,4
camk2a,1275.635,708.68,2.66666666666667,948.333333333333,3
camk2a,1339.41175,702.5395,0,1693.5,4
camk2a,1314.057,719.222666666667,6,958,3
camk2a,1336.16175,676.5395,3.75,1500.5,4
camk2a,1308.66175,739.0395,4,1309.25,4
camk2a,1322.30166666667,724.013333333333,0,918.333333333333,3
camk2a,1292.96833333333,730.346666666667,6,962.333333333333,3
camk2a,1273.66175,689.7895,0.5,1335.25,4
camk2a,1282.05533333333,729.346333333333,4.66666666666667,898.666666666667,3
camk2a,1317.66175,721.7895,4.75,1151.25,4
camk2a,1326.91175,699.5395,4,1348.75,4
camk2a,1331.635,702.346666666667,0,1307.33333333333,3
camk2a,1311.41175,726.7895,6,1123.5,4
camk2a,1330.89966666667,690.242333333333,6,904.666666666667,3
camkk1,1338.379,722.4085,0.5,1292,4
camkk1,1314.00933333333,680.107,0,925.666666666667,3
camkk1,1302.774,684.910333333333,4,1108.33333333333,3
camkk1,1305.379,697.9085,3.75,1449.25,4
camkk1,1307.378,735.548,5.66666666666667,1027.66666666667,3
camkk1,1345.02133333333,718.068666666667,0.333333333333333,774,3
cdipt,1278.307,725.31325,0.25,1041.25,4
cds1,1338.193,709.912333333333,0,756.666666666667,3
cds1,1341.137,684.57375,0,1085.5,4
col5a1,1308.518,692.097,0,748.666666666667,3
creb3l2,1306.386,699.617666666667,0,894.333333333333,3
csf1,1298.224,733.938666666667,5.33333333333333,693.666666666667,3
csnk1e,1313.12133333333,717.294333333333,3,1117,3
csnk2a1,1348.80633333333,689.302,2.33333333333333,991.333333333333,3
csnk2a1,1336.21775,725.0835,3,1146,4
csnk2a1,1361.21775,678.0835,2,922.5,4
csnk2a1,1343.71775,691.3335,0.25,1188.75,4
ctbp1,1327.21933333333,682.642666666667,4.66666666666667,823.666666666667,3
ctbp1,1328.886,721.309333333333,5.33333333333333,869,3
ctnna2,1317.32075,704.325,0,1242.5,4
cul1,1350.968,684.086333333334,0,1220.66666666667,3
cul1,1337.6075,715.48075,0,1570.75,4
daxx,1308.608,730.317333333333,6,981.666666666667,3
dlg3,1318.05933333333,710.287333333333,1.66666666666667,892.666666666667,3
dlg3,1362.726,698.954,3.33333333333333,937,3
dlg5,1274.94666666667,707.631666666667,6,761,3
dtx3,1310.40966666667,706.589333333333,0.333333333333333,936,3
dtx3,1303.07633333333,702.589333333333,3,904.333333333333,3
dtx3l,1307.11066666667,692.719,3.66666666666667,711,3
dvl2,1318.73633333333,738.600333333333,4,1132,3
eif4e2,1307.71233333333,742.426,0,1189.66666666667,3
eno2,1326.61266666667,706.677,2,1014.66666666667,3
fbxw11,1343.815,712.165,1,1138.66666666667,3
fbxw11,1356.815,696.831666666667,3.33333333333333,805.333333333333,3
fgf14,1334.833,711.58025,0,797,4
fgf14,1364.333,681.58025,0,915,4
fgf5,1325.53175,731.9935,0.75,850,4
fgf5,1335.7165,691.49375,0,1052.5,4
fgf9,1334.16466666667,704.453666666667,0,920,3
fgfr2,1295.18033333333,698.959666666667,0,767,3
gnai1,1340.452,713.10175,3.75,1066.25,4
gnai1,1299.76066666667,683.247666666667,0,887.666666666667,3
gnai1,1360.202,698.85175,0,1264.5,4
gnai3,1330.758,725.676,0.75,808.75,4
gnaq,1338.04025,717.29725,4,1608.75,4
gng2,1338.6745,687.4485,3.75,803.75,4
gng2,1321.14566666667,740.757666666667,5,728.333333333333,3
gng2,1300.76633333333,735.728,2.66666666666667,873.666666666667,3
gng2,1297.4245,737.4485,5.75,1047,4
gng2,1323.6745,738.4485,0.25,1477.25,4
grb2,1327.91966666667,709.576,0,1056,3
gria2,1313.33266666667,719.798333333334,0,1061.33333333333,3
grin1,1305.70333333333,701.146666666667,2,788,3
grin1,1298.61533333333,705.686,3,969.666666666667,3
grin1,1295.61533333333,700.352666666667,3.66666666666667,876.666666666667,3
grin2b,1341.74433333333,705.989,5,839.333333333333,3
grin2b,1313.292,738.093666666667,2,777.666666666667,3
grm5,1310.26966666667,695.05,2.66666666666667,683,3
hrh1,1336.39966666667,676.470666666667,0,996.333333333333,3
hrh2,1333.22275,676.05475,3,957,4
impad1,1335.23525,679.252,4,1184.25,4
inhbc,1352.57033333333,687.723333333333,2.33333333333333,1012.66666666667,3
itpr1,1356.11375,678.0635,3,1065,4
itpr1,1285.86375,699.0635,0,1211.75,4
jag2,1320.45533333333,733.861333333333,1.66666666666667,604.333333333333,3
jun,1306.13925,739.43825,0,1386,4
jun,1317.63925,744.18825,0,1287.5,4
kcnj8,1315.971,730.615,0,611.666666666667,3
lpar4,1345.014,697.296,0.333333333333333,656.666666666667,3
lrp5,1339.78175,720.40625,0,1627.5,4
map2k1,1348.649,713.378,0,1638.5,4
