hyb,ch,x,y,z,int
0,1,1326.0,709.0,2.0,1765
0,1,1319.0,737.0,2.0,1628
0,1,1353.0,683.0,2.0,1481
0,1,1298.0,710.0,0.0,1381
0,1,1302.0,737.0,3.0,1558
0,1,1342.0,704.0,0.0,1123
0,1,1349.0,714.0,0.0,1031
0,1,1326.0,673.0,1.0,993
0,1,1336.0,704.0,2.0,983
0,1,1273.0,721.0,0.0,889
0,1,1307.0,736.0,3.0,1117
0,1,1290.0,731.0,0.0,1005
0,1,1337.0,694.0,3.0,949
0,1,1324.0,715.0,3.0,832
0,1,1308.0,680.0,6.0,796
0,1,1353.0,675.0,4.0,766
0,1,1315.0,719.0,4.0,768
0,1,1341.0,696.0,1.0,807
0,1,1320.0,733.0,4.0,812
0,1,1300.0,729.0,6.0,729
0,1,1330.0,711.0,1.0,841
0,1,1345.0,684.0,0.0,693
0,1,1356.0,678.0,3.0,814
0,1,1360.0,677.0,0.0,724
0,1,1370.0,683.0,1.0,692
0,1,1329.0,717.0,6.0,706
0,1,1312.0,712.0,6.0,646
0,1,1286.0,699.0,0.0,611
0,1,1287.0,702.0,4.0,630
0,1,1341.0,676.0,3.0,615
0,1,1313.0,724.0,6.0,718
0,1,1294.0,725.0,6.0,613
0,1,1297.0,714.0,0.0,625
0,1,1337.0,676.0,0.0,607
0,1,1317.0,723.0,0.0,648
0,1,1317.0,730.0,2.0,604
0,1,1332.0,709.0,3.0,612
0,1,1315.0,728.0,4.0,621
1,1,1323.8010000000004,738.0169999999998,0.0,1681
1,1,1307.8010000000004,712.0169999999998,0.0,1237
1,1,1327.8010000000004,712.0169999999998,2.0,1160
1,1,1343.8010000000004,712.0169999999998,1.0,1137
1,1,1307.8010000000004,731.0169999999998,0.0,1041
1,1,1337.8010000000004,701.0169999999998,0.0,1018
1,1,1326.8010000000004,686.0169999999998,0.0,967
1,1,1334.8010000000004,679.0169999999998,4.0,880
1,1,1315.8010000000004,729.0169999999998,0.0,841
1,1,1300.8010000000004,675.0169999999998,0.0,794
1,1,1325.8010000000004,700.0169999999998,2.0,861
1,1,1288.8010000000004,733.0169999999998,2.0,847
1,1,1331.8010000000004,687.0169999999998,0.0,805
1,1,1356.8010000000004,697.0169999999998,3.0,742
1,1,1328.8010000000004,674.0169999999998,4.0,746
1,1,1335.8010000000004,726.0169999999998,6.0,762
1,1,1305.8010000000004,697.0169999999998,1.0,674
1,1,1297.8010000000004,737.0169999999998,5.0,813
1,1,1348.8010000000004,673.0169999999998,0.0,699
1,1,1315.8010000000004,698.0169999999998,1.0,692
1,1,1318.8010000000004,675.0169999999998,3.0,684
