hyb,ch,x,y,z,int
2,1,958.203,1401.32,0.0,716
2,1,942.203,1461.32,3.0,741
2,1,933.203,1449.32,1.0,733
2,1,940.203,1396.32,2.0,799
2,1,960.203,1390.32,2.0,745
2,1,941.203,1440.32,0.0,789
2,1,930.203,1379.32,5.0,830
2,1,957.203,1381.32,0.0,683
2,1,948.203,1427.32,2.0,696
2,1,957.203,1436.32,0.0,711
2,1,956.203,1365.32,2.0,702
2,1,941.203,1413.32,0.0,789
2,1,955.203,1443.32,0.0,738
2,1,940.203,1417.32,0.0,632
2,1,937.203,1405.32,2.0,676
2,1,951.203,1458.32,0.0,619
2,1,941.203,1418.32,6.0,705
2,1,932.203,1373.32,0.0,662
2,1,923.203,1418.32,4.0,654
2,1,945.203,1396.32,0.0,689
2,1,950.203,1456.32,5.0,677
2,1,956.203,1391.32,1.0,629
2,1,944.203,1376.32,3.0,671
2,1,970.203,1411.32,2.0,651
2,1,939.203,1412.32,3.0,695
2,1,974.203,1427.32,0.0,593
2,1,962.203,1370.32,0.0,600
2,1,978.203,1405.32,6.0,575
2,1,959.203,1357.32,0.0,638
2,1,935.203,1376.32,0.0,639
2,1,962.203,1415.32,4.0,584
2,1,947.203,1439.32,4.0,549
2,1,958.203,1376.32,0.0,552
2,1,936.203,1355.32,3.0,574
2,1,942.203,1374.32,1.0,593
2,1,941.203,1371.32,0.0,670
2,1,942.203,1382.32,5.0,560
2,1,943.203,1351.32,2.0,569
2,1,938.203,1445.32,3.0,559
2,1,941.203,1371.32,6.0,595
2,1,957.203,1446.32,0.0,570
2,1,941.203,1371.32,3.0,604
2,1,923.203,1414.32,5.0,569
2,1,931.203,1406.32,1.0,550
3,1,945.194,1415.9029999999998,0.0,2420
3,1,942.194,1358.9029999999998,0.0,2074
3,1,948.194,1421.9029999999998,2.0,1688
3,1,946.194,1398.9029999999998,1.0,1544
3,1,962.194,1424.9029999999998,0.0,1392
3,1,958.194,1447.9029999999998,0.0,1572
3,1,937.194,1359.9029999999998,0.0,1412
3,1,964.194,1446.9029999999998,0.0,1456
3,1,962.194,1368.9029999999998,4.0,1279
3,1,956.194,1357.9029999999998,0.0,1222
3,1,921.194,1411.9029999999998,6.0,1288
3,1,954.194,1449.9029999999998,0.0,1159
3,1,956.194,1377.9029999999998,5.0,1128
3,1,933.194,1396.9029999999998,1.0,1076
3,1,944.194,1402.9029999999998,0.0,1094
3,1,927.194,1448.9029999999998,2.0,1052
3,1,931.194,1425.9029999999998,4.0,961
3,1,945.194,1420.9029999999998,6.0,1121
3,1,937.194,1379.9029999999998,6.0,944
3,1,946.194,1451.9029999999998,2.0,960
3,1,932.194,1371.9029999999998,0.0,800
3,1,937.194,1413.9029999999998,6.0,911
3,1,973.194,1430.9029999999998,0.0,887
3,1,929.194,1371.9029999999998,6.0,824
3,1,940.194,1412.9029999999998,4.0,985
3,1,948.194,1440.9029999999998,0.0,852
3,1,941.194,1371.9029999999998,2.0,832
3,1,946.194,1414.9029999999998,5.0,1001
3,1,937.194,1403.9029999999998,2.0,762
3,1,958.194,1410.9029999999998,4.0,809
3,1,970.194,1422.9029999999998,0.0,723
3,1,976.194,1398.9029999999998,6.0,754
3,1,954.194,1394.9029999999998,0.0,692
3,1,926.194,1390.9029999999998,1.0,812
3,1,944.194,1440.9029999999998,0.0,746
3,1,941.194,1399.9029999999998,6.0,706
3,1,962.194,1415.9029999999998,1.0,726
3,1,958.194,1414.9029999999998,3.0,797
3,1,947.194,1346.9029999999998,5.0,776
3,1,974.194,1396.9029999999998,2.0,673
3,1,987.194,1411.9029999999998,4.0,683
3,1,957.194,1373.9029999999998,0.0,732
3,1,952.194,1367.9029999999998,1.0,697
3,1,926.194,1415.9029999999998,0.0,648
3,1,931.194,1456.9029999999998,0.0,682
3,1,944.194,1448.9029999999998,4.0,669
3,1,926.194,1442.9029999999998,6.0,707
3,1,928.194,1381.9029999999998,4.0,683
3,1,945.194,1442.9029999999998,2.0,721
3,1,932.194,1450.9029999999998,5.0,780
3,1,933.194,1456.9029999999998,6.0,651
3,1,950.194,1414.9029999999998,4.0,736
3,1,955.194,1390.9029999999998,2.0,648
3,1,954.194,1349.9029999999998,0.0,660
4,1,938.902,1402.03,0.0,913
4,1,973.902,1396.03,6.0,922
4,1,951.902,1416.03,6.0,918
4,1,935.902,1355.03,3.0,750
4,1,951.902,1432.03,1.0,829
4,1,958.902,1374.03,0.0,759
4,1,953.902,1401.03,1.0,825
4,1,966.902,1436.03,6.0,759
4,1,926.902,1409.03,3.0,759
4,1,936.902,1412.03,0.0,742
4,1,940.902,1395.03,0.0,764
4,1,966.902,1398.03,1.0,707
4,1,942.902,1454.03,2.0,836
4,1,958.902,1440.03,3.0,725
4,1,954.902,1374.03,4.0,710
4,1,948.902,1384.03,0.0,648
4,1,964.902,1447.03,1.0,707
4,1,946.902,1457.03,0.0,739
4,1,945.902,1454.03,2.0,753
4,1,949.902,1373.03,2.0,659
4,1,947.902,1354.03,1.0,643
4,1,944.902,1393.03,4.0,700
4,1,955.902,1439.03,3.0,689
4,1,930.902,1390.03,0.0,586
4,1,966.902,1425.03,0.0,639
4,1,932.902,1382.03,0.0,552
4,1,952.902,1372.03,1.0,724
4,1,958.902,1397.03,3.0,560
4,1,959.902,1362.03,5.0,602
4,1,950.902,1448.03,0.0,595
4,1,945.902,1414.03,6.0,668
4,1,950.902,1408.03,3.0,607
4,1,977.902,1401.03,6.0,595
4,1,965.902,1430.03,0.0,631
4,1,958.902,1366.03,3.0,555
4,1,945.902,1438.03,2.0,562
4,1,931.902,1419.03,4.0,567
4,1,956.902,1449.03,3.0,601
4,1,946.902,1418.03,3.0,595
4,1,961.902,1416.03,1.0,591
4,1,954.902,1427.03,0.0,553
4,1,940.902,1372.03,2.0,646
4,1,940.902,1372.03,6.0,602
4,1,943.902,1407.03,4.0,600
4,1,943.902,1406.03,6.0,555
5,1,954.481,1414.119,0.0,2910
5,1,950.481,1377.119,0.0,2257
5,1,948.481,1403.119,4.0,1878
5,1,962.481,1378.119,6.0,1698
5,1,959.481,1366.119,0.0,1728
5,1,947.481,1383.119,0.0,1731
5,1,952.481,1360.119,0.0,1692
5,1,962.481,1440.119,2.0,1626
5,1,943.481,1403.119,0.0,1516
5,1,934.481,1411.119,0.0,1655
5,1,952.481,1354.119,2.0,1558
5,1,955.481,1346.119,4.0,1287
5,1,966.481,1436.119,6.0,1294
5,1,946.481,1450.119,1.0,1369
5,1,938.481,1410.119,2.0,1432
5,1,942.481,1435.119,1.0,1339
5,1,942.481,1464.119,1.0,1145
5,1,942.481,1410.119,0.0,1128
5,1,956.481,1382.119,0.0,1113
5,1,985.481,1407.119,0.0,982
5,1,943.481,1393.119,6.0,1020
5,1,949.481,1421.119,4.0,956
5,1,944.481,1409.119,6.0,1028
5,1,951.481,1405.119,1.0,1069
5,1,937.481,1344.119,0.0,858
5,1,924.481,1394.119,1.0,923
5,1,941.481,1384.119,6.0,742
5,1,965.481,1430.119,6.0,820
5,1,969.481,1400.119,1.0,876
5,1,927.481,1428.119,5.0,910
5,1,951.481,1390.119,2.0,814
5,1,926.481,1383.119,0.0,834
5,1,938.481,1428.119,6.0,908
5,1,962.481,1381.119,0.0,835
5,1,956.481,1420.119,1.0,843
5,1,966.481,1433.119,0.0,765
5,1,935.481,1452.119,0.0,771
5,1,976.481,1404.119,5.0,757
5,1,934.481,1375.119,0.0,718
5,1,935.481,1420.119,4.0,766
5,1,938.481,1356.119,0.0,782
5,1,958.481,1447.119,2.0,759
5,1,950.481,1407.119,6.0,856
5,1,948.481,1442.119,4.0,793
5,1,962.481,1399.119,0.0,750
5,1,953.481,1400.119,1.0,813
5,1,960.481,1408.119,3.0,725
5,1,969.481,1420.119,3.0,746
5,1,928.481,1437.119,0.0,729
5,1,962.481,1416.119,0.0,805
5,1,937.481,1456.119,2.0,699
5,1,941.481,1372.119,4.0,769
5,1,969.481,1438.119,0.0,706
5,1,949.481,1432.119,0.0,732
5,1,959.481,1387.119,0.0,697
5,1,939.481,1445.119,0.0,717
5,1,978.481,1426.119,0.0,700
5,1,959.481,1376.119,2.0,756
5,1,935.481,1360.119,0.0,679
5,1,971.481,1424.119,5.0,738
5,1,929.481,1385.119,0.0,679
5,1,941.481,1372.119,0.0,709
6,1,949.424,1380.142,3.0,1387
6,1,945.424,1418.142,2.0,1478
6,1,945.424,1398.142,0.0,1027
6,1,939.424,1382.142,4.0,929
6,1,929.424,1404.142,1.0,922
6,1,939.424,1342.142,4.0,852
6,1,927.424,1427.142,1.0,860
6,1,936.424,1445.142,0.0,815
6,1,956.424,1450.142,4.0,834
6,1,952.424,1356.142,3.0,721
6,1,955.424,1380.142,0.0,688
6,1,937.424,1443.142,3.0,755
6,1,928.424,1442.142,3.0,707
6,1,935.424,1358.142,0.0,643
6,1,921.424,1412.142,0.0,633
6,1,942.424,1459.142,6.0,612
6,1,925.424,1435.142,0.0,602
6,1,953.424,1349.142,6.0,660
6,1,936.424,1408.142,5.0,657
6,1,941.424,1339.142,1.0,625
6,1,941.424,1441.142,0.0,625
6,1,958.424,1383.142,2.0,627
6,1,950.424,1421.142,3.0,606
6,1,958.424,1437.142,6.0,621
6,1,943.424,1347.142,0.0,615
6,1,937.424,1339.142,0.0,612
6,1,945.424,1413.142,4.0,602
6,1,941.424,1372.142,5.0,607
6,1,941.424,1372.142,1.0,605
7,1,951.526,1361.664,0.0,1027
7,1,959.526,1451.664,0.0,1039
7,1,946.526,1418.664,0.0,997
7,1,932.526,1431.664,6.0,990
7,1,939.526,1365.664,2.0,790
7,1,952.526,1457.664,2.0,736
7,1,948.526,1429.664,2.0,786
7,1,952.526,1408.664,6.0,742
7,1,941.526,1396.664,2.0,698
7,1,967.526,1436.664,6.0,582
7,1,980.526,1400.664,4.0,694
7,1,926.526,1436.664,1.0,708
7,1,952.526,1338.664,3.0,682
7,1,941.526,1463.664,6.0,632
7,1,931.526,1448.664,5.0,709
7,1,928.526,1386.664,0.0,595
7,1,959.526,1442.664,6.0,658
7,1,955.526,1343.664,0.0,699
7,1,935.526,1448.664,0.0,641
7,1,957.526,1418.664,6.0,601
7,1,960.526,1364.664,2.0,597
7,1,955.526,1368.664,3.0,579
7,1,928.526,1406.664,0.0,635
7,1,954.526,1451.664,0.0,715
7,1,947.526,1393.664,1.0,587
7,1,928.526,1420.664,2.0,658
7,1,942.526,1413.664,6.0,607
7,1,948.526,1414.664,0.0,641
7,1,943.526,1430.664,5.0,609
7,1,941.526,1372.664,2.0,675
7,1,941.526,1372.664,6.0,620
7,1,942.526,1365.664,3.0,590
7,1,951.526,1426.664,5.0,592
7,1,932.526,1451.664,1.0,651
7,1,932.526,1438.664,4.0,567
7,1,923.526,1415.664,6.0,635
7,1,940.526,1400.664,0.0,570
7,1,948.526,1413.664,3.0,583
8,1,943.88,1369.793,3.0,1806
8,1,954.88,1402.793,0.0,1594
8,1,945.88,1423.793,0.0,1215
8,1,936.88,1379.793,6.0,1196
8,1,946.88,1417.793,2.0,1171
8,1,953.88,1362.793,0.0,1263
8,1,932.88,1371.793,0.0,1180
8,1,932.88,1388.793,6.0,1037
8,1,928.88,1372.793,6.0,1065
8,1,961.88,1420.793,0.0,1138
8,1,941.88,1421.793,0.0,1020
8,1,940.88,1406.793,4.0,988
8,1,956.88,1391.793,3.0,916
8,1,951.88,1383.793,0.0,901
8,1,955.88,1421.793,0.0,1009
8,1,936.88,1451.793,0.0,943
8,1,954.88,1372.793,0.0,929
8,1,955.88,1407.793,0.0,892
8,1,945.88,1395.793,0.0,921
8,1,941.88,1458.793,6.0,833
8,1,947.88,1449.793,0.0,877
8,1,926.88,1406.793,0.0,828
8,1,946.88,1347.793,6.0,816
8,1,936.88,1400.793,1.0,875
8,1,962.88,1423.793,0.0,929
8,1,956.88,1450.793,6.0,747
8,1,929.88,1437.793,3.0,807
8,1,925.88,1423.793,0.0,792
8,1,960.88,1383.793,4.0,834
8,1,962.88,1378.793,1.0,815
8,1,935.88,1376.793,0.0,777
8,1,956.88,1400.793,3.0,819
8,1,930.88,1461.793,0.0,826
8,1,960.88,1407.793,1.0,887
8,1,969.88,1421.793,3.0,810
8,1,986.88,1405.793,0.0,790
8,1,947.88,1457.793,0.0,755
8,1,922.88,1414.793,3.0,741
8,1,956.88,1435.793,0.0,768
8,1,953.88,1444.793,2.0,783
8,1,943.88,1433.793,0.0,717
8,1,931.88,1458.793,4.0,741
8,1,932.88,1451.793,4.0,723
8,1,949.88,1393.793,0.0,725
8,1,978.88,1419.793,6.0,632
8,1,983.88,1409.793,5.0,679
8,1,963.88,1373.793,0.0,672
8,1,962.88,1415.793,2.0,661
8,1,943.88,1451.793,0.0,640
8,1,933.88,1434.793,0.0,650
8,1,942.88,1428.793,1.0,675
8,1,935.88,1430.793,3.0,652
8,1,923.88,1394.793,1.0,637
8,1,948.88,1429.793,2.0,659
8,1,935.88,1406.793,4.0,641
8,1,928.88,1451.793,2.0,665
8,1,945.88,1413.793,6.0,655
8,1,975.88,1424.793,2.0,632
8,1,958.88,1383.793,2.0,672
8,1,961.88,1411.793,4.0,632
8,1,954.88,1437.793,3.0,678
8,1,929.88,1395.793,3.0,637
8,1,933.88,1455.793,2.0,640
8,1,964.88,1406.793,4.0,636
8,1,936.88,1372.793,0.0,651
9,1,951.762,1432.094,1.0,1277
9,1,943.762,1441.094,0.0,825
9,1,992.762,1408.094,2.0,862
9,1,945.762,1425.094,0.0,779
9,1,959.762,1365.094,2.0,627
9,1,935.762,1355.094,3.0,629
9,1,953.762,1376.094,2.0,659
9,1,944.762,1393.094,4.0,620
9,1,946.762,1453.094,2.0,631
9,1,963.762,1382.094,6.0,615
9,1,952.762,1349.094,6.0,617
9,1,954.762,1425.094,4.0,583
9,1,952.762,1339.094,2.0,567
9,1,922.762,1417.094,6.0,586
9,1,956.762,1414.094,1.0,559
9,1,947.762,1386.094,6.0,538
9,1,928.762,1431.094,3.0,541
9,1,951.762,1381.094,3.0,553
9,1,938.762,1392.094,0.0,547
9,1,928.762,1407.094,1.0,575
9,1,938.762,1447.094,2.0,537
9,1,936.762,1460.094,6.0,637
9,1,941.762,1373.094,5.0,622
9,1,977.762,1426.094,0.0,542
9,1,950.762,1373.094,4.0,534
9,1,971.762,1426.094,1.0,554
9,1,948.762,1380.094,3.0,537
9,1,941.762,1373.094,2.0,609
9,1,932.762,1452.094,4.0,552
10,1,959.769,1451.126,0.0,2075
10,1,944.769,1407.126,0.0,1888
10,1,955.769,1372.126,1.0,1837
10,1,951.769,1457.126,2.0,1453
10,1,940.769,1395.126,0.0,1476
10,1,943.769,1415.126,3.0,1556
10,1,954.769,1345.126,0.0,1586
10,1,957.769,1419.126,6.0,1275
10,1,949.769,1355.126,0.0,1273
10,1,942.769,1379.126,0.0,1157
10,1,949.769,1410.126,4.0,1343
10,1,937.769,1402.126,2.0,1267
10,1,985.769,1407.126,0.0,1204
10,1,935.769,1409.126,3.0,1399
10,1,960.769,1364.126,2.0,1218
10,1,936.769,1427.126,4.0,1100
10,1,970.769,1399.126,1.0,1039
10,1,953.769,1435.126,2.0,1215
10,1,928.769,1406.126,0.0,1249
10,1,927.769,1389.126,0.0,1080
10,1,953.769,1395.126,5.0,1188
10,1,961.769,1427.126,6.0,995
10,1,955.769,1431.126,4.0,1036
10,1,930.769,1411.126,6.0,1026
10,1,947.769,1423.126,6.0,934
10,1,955.769,1348.126,3.0,1097
10,1,956.769,1406.126,0.0,889
10,1,952.769,1355.126,6.0,825
10,1,933.769,1411.126,1.0,1035
10,1,931.769,1369.126,0.0,750
10,1,940.769,1455.126,3.0,842
10,1,947.769,1359.126,0.0,840
10,1,950.769,1441.126,0.0,874
10,1,960.769,1417.126,0.0,751
10,1,931.769,1432.126,6.0,830
10,1,935.769,1382.126,6.0,730
10,1,962.769,1443.126,1.0,846
10,1,940.769,1372.126,0.0,739
10,1,936.769,1360.126,0.0,775
10,1,970.769,1421.126,0.0,703
10,1,929.769,1406.126,3.0,864
10,1,943.769,1345.126,4.0,732
10,1,957.769,1367.126,5.0,777
10,1,936.769,1437.126,0.0,813
10,1,968.769,1437.126,6.0,759
10,1,980.769,1400.126,4.0,685
10,1,945.769,1455.126,5.0,775
10,1,934.769,1407.126,0.0,892
10,1,942.769,1427.126,0.0,702
10,1,951.769,1443.126,6.0,688
10,1,940.769,1348.126,2.0,711
10,1,923.769,1416.126,6.0,709
10,1,941.769,1392.126,5.0,710
10,1,949.769,1415.126,5.0,815
10,1,955.769,1395.126,2.0,781
10,1,941.769,1413.126,6.0,830
10,1,931.769,1388.126,2.0,710
10,1,971.769,1422.126,3.0,708
10,1,948.769,1394.126,4.0,682
10,1,953.769,1428.126,6.0,724
10,1,941.769,1400.126,3.0,743
10,1,954.769,1443.126,0.0,750
10,1,953.769,1415.126,3.0,677
10,1,947.769,1413.126,2.0,851
11,1,931.677,1439.266,0.0,1723
11,1,959.677,1452.266,0.0,1654
11,1,943.677,1436.266,4.0,1488
11,1,935.677,1410.266,0.0,1590
11,1,938.677,1442.266,0.0,1368
11,1,954.677,1390.266,3.0,1376
11,1,957.677,1381.266,0.0,1197
11,1,940.677,1418.266,6.0,1225
11,1,965.677,1429.266,0.0,1183
11,1,940.677,1395.266,0.0,1299
11,1,949.677,1373.266,3.0,1259
11,1,927.677,1449.266,2.0,1191
11,1,977.677,1424.266,1.0,1142
11,1,962.677,1369.266,4.0,1056
11,1,940.677,1412.266,4.0,1166
11,1,953.677,1349.266,6.0,1020
11,1,958.677,1366.266,3.0,1116
11,1,946.677,1400.266,1.0,1026
11,1,947.677,1391.266,1.0,1115
11,1,956.677,1446.266,0.0,1038
11,1,943.677,1376.266,3.0,1049
11,1,931.677,1384.266,0.0,944
11,1,930.677,1410.266,0.0,1092
11,1,957.677,1411.266,3.0,946
11,1,954.677,1373.266,2.0,989
11,1,939.677,1379.266,0.0,890
11,1,928.677,1405.266,1.0,918
11,1,938.677,1433.266,1.0,872
11,1,940.677,1413.266,0.0,901
11,1,942.677,1462.266,3.0,865
11,1,978.677,1402.266,5.0,977
11,1,967.677,1436.266,0.0,816
11,1,929.677,1410.266,3.0,936
11,1,974.677,1407.266,5.0,891
11,1,967.677,1415.266,0.0,798
11,1,958.677,1374.266,0.0,768
11,1,945.677,1392.266,6.0,791
11,1,975.677,1411.266,6.0,792
11,1,943.677,1359.266,0.0,771
11,1,945.677,1414.266,6.0,898
11,1,943.677,1365.266,0.0,728
11,1,983.677,1404.266,3.0,781
11,1,951.677,1362.266,3.0,645
11,1,949.677,1340.266,1.0,736
11,1,944.677,1339.266,3.0,680
11,1,953.677,1351.266,0.0,735
11,1,940.677,1408.266,4.0,841
11,1,935.677,1391.266,3.0,722
11,1,954.677,1395.266,0.0,657
11,1,939.677,1459.266,1.0,692
11,1,932.677,1389.266,6.0,671
11,1,941.677,1450.266,1.0,685
11,1,959.677,1401.266,6.0,630
11,1,947.677,1420.266,6.0,648
11,1,952.677,1432.266,2.0,649
11,1,928.677,1433.266,2.0,661
11,1,959.677,1421.266,0.0,666
11,1,950.677,1447.266,2.0,670
11,1,936.677,1356.266,1.0,703
11,1,974.677,1397.266,4.0,605
11,1,930.677,1378.266,3.0,622
11,1,938.677,1360.266,0.0,615
11,1,936.677,1384.266,2.0,618
11,1,948.677,1383.266,3.0,632
11,1,922.677,1417.266,6.0,650
11,1,960.677,1391.266,3.0,640
11,1,959.677,1366.266,0.0,775
11,1,970.677,1397.266,0.0,619
11,1,950.677,1391.266,3.0,683
11,1,962.677,1380.266,0.0,637
11,1,941.677,1373.266,0.0,748
11,1,932.677,1452.266,0.0,710
11,1,942.677,1432.266,0.0,648
11,1,943.677,1447.266,4.0,601
11,1,924.677,1410.266,0.0,619
11,1,941.677,1373.266,4.0,708
11,1,956.677,1355.266,0.0,623
11,1,936.677,1460.266,6.0,620
12,1,932.476,1371.49,0.0,2137
12,1,937.476,1359.49,0.0,1818
12,1,954.476,1414.49,0.0,1833
12,1,949.476,1364.49,0.0,1959
12,1,943.476,1403.49,0.0,1675
12,1,948.476,1423.49,0.0,1646
12,1,959.476,1366.49,0.0,1696
12,1,951.476,1377.49,0.0,1555
12,1,933.476,1408.49,0.0,1537
12,1,942.476,1464.49,0.0,1411
12,1,943.476,1393.49,6.0,1338
12,1,934.476,1411.49,0.0,1515
12,1,948.476,1402.49,4.0,1301
12,1,945.476,1398.49,0.0,1343
12,1,955.476,1346.49,4.0,1285
12,1,952.476,1354.49,0.0,1276
12,1,954.476,1373.49,0.0,1334
12,1,962.476,1439.49,3.0,1237
12,1,969.476,1400.49,1.0,1100
12,1,926.476,1436.49,0.0,1059
12,1,951.476,1406.49,0.0,1066
12,1,966.476,1434.49,6.0,969
12,1,975.476,1402.49,6.0,884
12,1,929.476,1371.49,6.0,975
12,1,972.476,1423.49,0.0,1096
12,1,968.476,1414.49,0.0,930
12,1,952.476,1422.49,6.0,1121
12,1,947.476,1455.49,0.0,938
12,1,946.476,1451.49,5.0,948
12,1,936.476,1463.49,0.0,932
12,1,941.476,1360.49,0.0,856
12,1,933.476,1396.49,0.0,818
12,1,938.476,1422.49,6.0,844
12,1,945.476,1388.49,3.0,917
12,1,927.476,1384.49,1.0,883
12,1,943.476,1415.49,2.0,937
12,1,943.476,1435.49,2.0,849
12,1,947.476,1382.49,0.0,874
12,1,942.476,1410.49,0.0,948
12,1,933.476,1382.49,0.0,879
12,1,959.476,1371.49,4.0,890
12,1,940.476,1338.49,2.0,812
12,1,939.476,1413.49,0.0,878
12,1,937.476,1343.49,1.0,858
12,1,937.476,1402.49,1.0,873
12,1,941.476,1397.49,2.0,870
12,1,983.476,1414.49,0.0,790
12,1,956.476,1382.49,0.0,797
12,1,953.476,1435.49,4.0,745
12,1,959.476,1440.49,6.0,808
12,1,951.476,1426.49,5.0,881
12,1,960.476,1372.49,2.0,868
12,1,921.476,1417.49,0.0,816
12,1,984.476,1406.49,1.0,709
12,1,948.476,1352.49,6.0,767
12,1,945.476,1388.49,6.0,772
12,1,963.476,1370.49,6.0,791
12,1,946.476,1414.49,4.0,775
12,1,953.476,1349.49,0.0,806
12,1,950.476,1407.49,6.0,776
12,1,930.476,1417.49,2.0,735
12,1,962.476,1416.49,0.0,727
12,1,941.476,1384.49,6.0,688
12,1,925.476,1396.49,6.0,675
12,1,972.476,1430.49,0.0,691
12,1,967.476,1423.49,0.0,792
12,1,932.476,1431.49,6.0,711
12,1,932.476,1376.49,4.0,703
12,1,925.476,1408.49,0.0,748
12,1,945.476,1442.49,5.0,742
12,1,939.476,1369.49,2.0,695
12,1,950.476,1400.49,0.0,740
12,1,936.476,1379.49,0.0,720
12,1,923.476,1416.49,6.0,792
12,1,962.476,1379.49,0.0,681
12,1,959.476,1448.49,2.0,670
12,1,935.476,1437.49,3.0,696
12,1,924.476,1415.49,2.0,697
12,1,942.476,1345.49,4.0,689
12,1,941.476,1373.49,1.0,788
12,1,935.476,1448.49,1.0,679
12,1,953.476,1403.49,2.0,669
12,1,966.476,1428.49,1.0,666
12,1,955.476,1419.49,0.0,691
12,1,936.476,1383.49,1.0,688
12,1,948.476,1415.49,0.0,719
12,1,927.476,1382.49,4.0,660
12,1,941.476,1373.49,5.0,709
12,1,958.476,1418.49,0.0,684
13,1,976.399,1428.61,0.0,1837
13,1,959.399,1444.61,0.0,1846
13,1,938.399,1382.61,3.0,1497
13,1,974.399,1422.61,0.0,1141
13,1,936.399,1412.61,0.0,1237
13,1,955.399,1363.61,0.0,1206
13,1,938.399,1410.61,2.0,1184
