geneID,x,y,z,intensity,seeds
csf3r,942.70575,1410.502,0,1000.25,4
ctbp1,952.798333333333,1408.71633333333,6,838.666666666667,3
ctbp1,961.886,1377.64266666667,0,1333,3
cul1,935.634666666667,1410.41966666667,0,1386.33333333333,3
cul1,933.056333333333,1452.134,0.333333333333333,668.666666666667,3
cysltr1,953.48375,1349.2065,5.75,919.25,4
cysltr1,939.503666666667,1459.56133333333,1,891.666666666667,3
dgkb,938.713666666667,1410.08333333333,2,1313.33333333333,3
dlg3,955.843,1378.19125,5.5,1394.75,4
dlg3,954.343,1449.94125,0,1455,4
dlg3,944.21,1402.549,0.666666666666667,1493.66666666667,3
dlg3,955.961333333333,1357.81733333333,0.333333333333333,1225,3
dlg3,921.961333333333,1412.15066666667,6,1169.33333333333,3
dlg3,964.141333333333,1447.11133333333,0.333333333333333,1422.66666666667,3
dlg5,947.853,1442.30666666667,4.66666666666667,751.333333333333,3
dvl2,939.598333333333,1447.15533333333,5,789.333333333333,3
efna4,951.590666666667,1416.111,6,991,3
egln2,943.272333333333,1369.57833333333,3,1690.33333333333,3
egln2,978.939,1419.91166666667,6,786,3
egln2,941.272333333333,1421.91166666667,0.333333333333333,1015.66666666667,3
eif4e,946.276,1450.38666666667,0.333333333333333,991.666666666667,3
eif4e,956.942666666667,1420.38666666667,1.66666666666667,979.333333333333,3
eif4e,966.182,1430.77175,6,832.75,4
eif4e,949.682,1431.77175,0,825,4
eif4e,954.682,1414.52175,0,1847.75,4
eno2,948.3285,1414.88025,0,774.75,4
eno2,941.471333333333,1396.86466666667,2.33333333333333,790,3
eno2,932.300666666667,1431.36033333333,6,896,3
eno2,951.634,1426.69366666667,5,832.666666666667,3
eno2,926.3285,1436.88025,0.25,883.75,4
fbxw11,956.148333333333,1353.83166666667,0,1194.66666666667,3
fgf14,937.181,1413.95933333333,6,1036.66666666667,3
fgf14,945.333,1420.58025,6,1085,4
fgf16,945.824666666667,1413.36866666667,4,769,3
fgf5,926.729666666667,1382.903,0,819.666666666667,3
fgf5,942.041333333333,1372.95233333333,4,712.333333333333,3
foxo1,945.275,1396.077,0,957.666666666667,3
fyn,960.955666666667,1379.41466666667,6,775.666666666667,3
fyn,939.760333333333,1365.52633333333,1.66666666666667,963,3
fzd5,952.77,1422.30266666667,6,1043,3
gdf6,966.681666666667,1433.292,0,764.666666666667,3
gnai1,930.760666666667,1453.24766666667,0,1223.66666666667,3
gnaq,955.211666666667,1348.175,3.33333333333333,1115,3
gng2,957.1745,1436.4485,6,896.5,4
gng2,949.4245,1368.4485,5.75,735.25,4
gng2,949.145666666667,1375.75766666667,5,786.666666666667,3
gngt2,932.09,1418.73266666667,4,706.666666666667,3
gria2,965.879666666667,1430.30133333333,0,1078.33333333333,3
grin1,957.269,1381.228,0,1126.75,4
grin1,956.519,1445.978,0,853,4
grin1,943.948666666667,1376.35266666667,3,824,3
grm5,958.936333333333,1374.05,0,747.333333333333,3
grm7,939.017666666667,1382.202,3.33333333333333,1091.66666666667,3
gsk3b,938.962,1442.07266666667,0,1413.66666666667,3
hif1a,931.7605,1439.26,0,1360.75,4
hif1a,940.7605,1418.51,6,856.5,4
hif1a,943.5105,1436.26,4,1376.75,4
il15,947.152333333333,1347.869,5.66666666666667,935.333333333333,3
il15,930.485666666667,1461.53566666667,0,910.666666666667,3
il6,926.181666666667,1415.817,0.333333333333333,950.666666666667,3
impad1,945.713333333333,1353.33033333333,0,749.666666666667,3
impad1,947.050666666667,1430.52166666667,0,1114.33333333333,3
inpp5b,976.3485,1428.54325,0,1594.75,4
itga11,943.350333333333,1347.63966666667,0.666666666666667,708.666666666667,3
itpk1,922.175666666667,1409.568,4.33333333333333,833,3
itpk1,955.275,1368.73366666667,3,800,3
itpk1,959.842333333333,1444.90133333333,0,1707.66666666667,3
lrp6,952.745333333333,1339.063,2.66666666666667,685.666666666667,3
map2k1,940.278,1418.47266666667,0,1179.66666666667,3
map2k1,956.278,1438.13933333333,3.66666666666667,887.333333333333,3
map2k1,959.381333333333,1365.028,2,973.333333333333,3
map2k1,945.404666666667,1425.174,0,829.333333333333,3
map2k5,935.858666666667,1452.62333333333,0,880.333333333333,3
map2k5,949.257333333333,1340.00566666667,0.666666666666667,956.333333333333,3
map2k5,962.784333333333,1380.403,0,781,3
map3k12,974.134,1422.54575,0,1396,4
mapk10,963.285666666667,1381.94833333333,6,964.333333333333,3
mapk13,960.582333333333,1364.406,2.33333333333333,864.666666666667,3
mapk13,928.559,1406.26,0,1177.33333333333,3
mosmo,949.1515,1380.11325,3,1280.75,4
mosmo,938.727333333333,1447.10366666667,2,831,3
mtm1,954.377666666667,1403.17133333333,0,1181,3
mtmr7,931.683333333333,1448.47766666667,5.66666666666667,689,3
notch3,945.112,1423.85066666667,0,1122.33333333333,3
notch4,942.420666666667,1461.52533333333,3,878.333333333333,3
numb,947.342666666667,1420.60466666667,6,935.333333333333,3
pak1,929.089666666667,1372.50666666667,6,1011,3
pdgfra,931.277,1384.27466666667,0,1316.66666666667,3
pdgfra,951.56,1361.074,1,943.666666666667,3
pik3cd,966.74775,1435.79725,6,847.25,4
pik3cd,954.083,1401.357,1,1018.66666666667,3
pik3cg,942.399333333333,1426.94066666667,0.333333333333333,710.333333333333,3
pik3r2,957.558666666667,1373.65866666667,0,837.333333333333,3
pip5k1a,959.43475,1440.3295,3,766.75,4
pip5k1a,955.612333333333,1362.42933333333,0,1157,3
pip5k1a,944.279,1411.42933333333,0.333333333333333,713.333333333333,3
pip5k1a,966.417,1398.335,0.666666666666667,749,3
pip5k1a,943.18475,1454.3295,2,736.5,4
pla2g2c,927.527666666667,1394.688,3.66666666666667,788.666666666667,3
plcg1,945.5295,1455.02525,5.25,761.5,4
plcg1,925.116333333333,1382.65833333333,0,1376.66666666667,3
ppara,970.238,1411.41966666667,2.66666666666667,695.666666666667,3
ppara,958.238,1401.41966666667,0.666666666666667,684.333333333333,3
ppip5k2,936.129333333333,1367.41333333333,0,708.333333333333,3
ppip5k2,942.119,1435.59933333333,0,776,3
ppm1b,927.225666666667,1427.621,0.666666666666667,842.333333333333,3
ppp1cb,941.931333333333,1358.84833333333,0,1361.66666666667,3
ppp1cb,952.178,1367.79966666667,1.33333333333333,719.333333333333,3
ppp2r2a,927.633666666667,1428.44533333333,5,819.666666666667,3
prkab1,954.36525,1425.44575,3.25,1231.5,4
prkab1,953.487,1376.261,2.66666666666667,771.333333333333,3
prkaca,930.97575,1410.74025,0,1170.75,4
prkca,963.004,1442.36066666667,0.333333333333333,1113.33333333333,3
prkci,953.729,1403.38866666667,1.66666666666667,788,3
prkcz,935.95025,1355.17425,3.25,745.75,4
prkx,923.12875,1414.557,3.75,959.75,4
prkx,965.211666666667,1444.145,3,1129,3
prkx,949.904666666667,1394.07033333333,0,789.666666666667,3
rab2a,928.94775,1404.48925,1,928.25,4
rab2a,946.789,1399.93833333333,1.33333333333333,1322.33333333333,3
rab2a,940.455666666667,1408.605,4,1017.66666666667,3
rac1,959.577333333333,1440.43233333333,6,881,3
rac1,943.910666666667,1415.43233333333,2,1587.66666666667,3
rag1,946.28825,1453.453,2,816,4
rgl1,951.949666666667,1348.73433333333,4,998.333333333333,3
rps6ka3,927.354333333333,1449.073,2.33333333333333,1073.33333333333,3
rps6ka3,940.36875,1412.41475,4.5,1158.5,4
rps6ka3,962.36875,1369.16475,4.25,1057,4
rps6kb1,959.235333333333,1370.85633333333,4,812.333333333333,3
rps6kb1,933.213,1396.65033333333,0.666666666666667,921.666666666667,3
shh,977.585,1424.35566666667,0.666666666666667,899.666666666667,3
sipa1,948.395666666667,1457.982,0,712,3
sipa1l2,967.367,1425.814,0,680.333333333333,3
socs7,929.276,1438.07466666667,3,692.666666666667,3
spry1,958.01225,1410.8635,3.5,812.5,4
src,949.9185,1415.17625,5,852,4
stk4,962.087333333333,1378.23966666667,6,1280,3
stk4,960.325333333333,1410.47466666667,0,1051.33333333333,3
tgfb2,941.207666666667,1339.518,1,735,3
thpo,935.413,1448.6,0.333333333333333,655.666666666667,3
tiam1,953.185333333333,1445.31066666667,0,843,3
tnfaip3,946.400333333333,1419.961,0,1214.33333333333,3
traf3,962.435,1420.82366666667,0,981,3
wnt2b,938.296,1399.766,0,1045.33333333333,3
ywhab,937.5865,1401.985,2,1124.75,4
ywhab,954.448666666667,1345.31333333333,0.333333333333333,1365.33333333333,3
ywhab,962.782,1442.98,1.33333333333333,1045,3
ywhab,955.448666666667,1430.98,4.33333333333333,1079.66666666667,3
ywhab,971.0865,1398.985,1.75,1291.75,4
ywhab,950.0865,1354.985,0,1411.75,4
ywhab,933.192333333333,1408.27133333333,4.33333333333333,1343.33333333333,3
ywhab,952.525666666667,1393.60466666667,6,1060.33333333333,3
ywhab,937.115333333333,1427.64666666667,4,1472,3
ywhab,959.3365,1450.985,0,1812.75,4
ywhab,961.654666666667,1426.98333333333,6,867.333333333333,3
ywhag,957.527333333333,1418.67966666667,6,1011.33333333333,3
ywhag,955.408333333333,1343.451,1,926.666666666667,3
ywhag,952.2485,1457.36975,2.5,1290.75,4
ywhag,935.489333333333,1408.93833333333,3.66666666666667,1099,3
ywhag,947.489333333333,1422.93833333333,6,946,3
ywhag,980.527333333333,1400.67966666667,4,804,3
ywhag,942.194,1413.67966666667,6,805,3
fake8,951.586,1432.31166666667,1,1303,3
fake10,941.845333333333,1391.53833333333,5.66666666666667,787,3
fake11,971.385333333333,1420.66666666667,0,744.666666666667,3
fake12,971.283333333333,1422.00433333333,3,681.333333333333,3
fake16,941.647,1394.166,0,996.333333333333,3
fake18,945.130666666667,1392.559,4.33333333333333,801.333333333333,3
fake25,941.112,1413.527,0,924.75,4
fake26,949.679,1456.246,5,1010.33333333333,3
fake35,953.077333333333,1371.48366666667,0.333333333333333,932.666666666667,3
fake35,961.07,1383.07133333333,4,893.666666666667,3
fake51,959.123,1447.683,2,741.333333333333,3
fake53,949.369333333333,1421.632,4.33333333333333,775.333333333333,3
fake57,944.097666666667,1414.63166666667,3,1059,3
fake68,943.440333333333,1359.248,0,957.666666666667,3
