hyb,ch,x,y,z,int
29,1,152.352,1491.997,0.0,796
29,1,202.352,1439.997,5.0,742
29,1,202.352,1439.997,1.0,743
29,1,220.352,1437.997,2.0,756
29,1,174.352,1444.997,0.0,714
29,1,220.352,1437.997,6.0,714
30,1,239.19,1418.0870000000002,0.0,547
30,1,140.19,1450.0870000000002,0.0,503
31,1,198.24400000000003,1447.842,0.0,793
31,1,190.24400000000003,1444.842,4.0,616
31,1,161.244,1436.842,4.0,562
31,1,145.244,1461.842,0.0,549
