hyb,ch,x,y,z,int
3,1,878.183,881.8960000000002,6.0,531
3,1,866.183,857.8960000000002,4.0,525
4,1,877.898,883.0169999999998,4.0,838
4,1,902.898,843.0169999999998,2.0,870
4,1,916.898,862.0169999999998,2.0,818
4,1,846.898,906.017,3.0,780
4,1,869.898,856.0169999999998,4.0,743
4,1,853.898,867.0169999999998,4.0,809
4,1,857.898,910.017,0.0,787
4,1,902.898,854.0169999999998,0.0,749
4,1,845.898,903.017,5.0,805
4,1,851.898,913.017,3.0,658
4,1,894.898,842.0169999999998,6.0,558
4,1,915.898,868.0169999999998,2.0,717
4,1,916.898,866.0169999999998,0.0,703
4,1,900.898,879.0169999999998,2.0,639
4,1,856.898,895.0169999999998,2.0,635
4,1,862.898,856.0169999999998,3.0,544
4,1,890.898,888.0169999999998,2.0,597
4,1,874.898,910.017,2.0,577
4,1,911.898,878.0169999999998,2.0,578
4,1,853.898,848.0169999999998,2.0,634
4,1,900.898,867.0169999999998,2.0,553
4,1,878.898,856.0169999999998,2.0,543
4,1,849.898,910.017,2.0,706
4,1,883.898,906.017,2.0,553
4,1,864.898,853.0169999999998,2.0,565
4,1,894.898,859.0169999999998,1.0,537
4,1,864.898,884.0169999999998,3.0,518
4,1,875.898,901.017,2.0,506
4,1,900.898,890.0169999999998,2.0,490
4,1,853.898,907.017,2.0,528
4,1,891.898,876.0169999999998,2.0,542
4,1,865.898,903.017,2.0,536
4,1,900.898,873.0169999999998,2.0,510
4,1,896.898,865.0169999999998,2.0,530
4,1,854.898,881.0169999999998,2.0,512
4,1,861.898,918.017,2.0,552
4,1,853.898,864.0169999999998,2.0,560
4,1,852.898,892.0169999999998,2.0,538
4,1,911.898,871.0169999999998,2.0,586
4,1,862.898,899.0169999999998,2.0,495
4,1,882.898,897.0169999999998,2.0,503
4,1,871.898,877.0169999999998,2.0,552
4,1,886.898,866.0169999999998,2.0,518
4,1,858.898,891.0169999999998,2.0,526
4,1,907.898,868.0169999999998,2.0,517
4,1,856.898,849.0169999999998,2.0,529
4,1,894.898,856.0169999999998,2.0,503
4,1,857.898,880.0169999999998,2.0,553
4,1,884.898,850.0169999999998,2.0,511
4,1,895.898,837.0169999999998,2.0,494
4,1,878.898,895.0169999999998,2.0,475
4,1,865.898,891.0169999999998,2.0,503
4,1,888.898,849.0169999999998,2.0,491
4,1,892.898,862.0169999999998,2.0,521
4,1,898.898,870.0169999999998,2.0,505
4,1,888.898,879.0169999999998,2.0,522
4,1,880.898,839.0169999999998,2.0,481
4,1,853.898,852.0169999999998,2.0,491
4,1,856.898,842.0169999999998,2.0,498
4,1,906.898,894.0169999999998,2.0,510
4,1,870.898,894.0169999999998,2.0,500
4,1,876.898,868.0169999999998,2.0,492
4,1,914.898,874.0169999999998,0.0,497
4,1,911.898,853.0169999999998,2.0,514
4,1,877.898,905.017,2.0,479
4,1,861.898,893.0169999999998,2.0,476
4,1,863.898,895.0169999999998,2.0,483
4,1,886.898,869.0169999999998,2.0,473
4,1,860.898,882.0169999999998,4.0,485
4,1,886.898,897.0169999999998,2.0,485
4,1,869.898,898.0169999999998,2.0,509
4,1,873.898,883.0169999999998,2.0,540
4,1,894.898,841.0169999999998,2.0,478
4,1,857.898,875.0169999999998,2.0,495
4,1,854.898,903.017,2.0,475
4,1,853.898,848.0169999999998,6.0,525
4,1,858.898,852.0169999999998,2.0,493
4,1,873.898,893.0169999999998,2.0,466
4,1,869.898,885.0169999999998,2.0,468
4,1,862.898,876.0169999999998,2.0,481
4,1,900.898,897.0169999999998,2.0,487
4,1,900.898,851.0169999999998,2.0,472
4,1,870.898,922.017,2.0,489
4,1,879.898,895.0169999999998,0.0,487
4,1,898.898,900.0169999999998,2.0,499
4,1,866.898,906.017,2.0,489
4,1,887.898,905.017,2.0,483
4,1,878.898,861.0169999999998,2.0,482
4,1,867.898,909.017,2.0,482
4,1,903.898,891.0169999999998,2.0,472
4,1,874.898,872.0169999999998,2.0,470
4,1,886.898,895.0169999999998,2.0,478
5,1,884.472,896.125,4.0,1347
5,1,908.472,856.125,6.0,997
5,1,864.472,922.125,0.0,823
5,1,870.472,856.125,4.0,758
5,1,909.472,855.125,0.0,797
5,1,862.472,918.125,5.0,817
5,1,902.472,841.125,0.0,846
5,1,913.472,858.125,0.0,813
5,1,909.472,886.125,2.0,736
5,1,851.472,841.125,6.0,703
5,1,903.472,843.125,3.0,753
5,1,889.472,889.125,4.0,673
5,1,855.472,909.125,2.0,683
5,1,895.472,858.125,0.0,631
5,1,913.472,873.125,0.0,662
5,1,853.472,913.125,0.0,640
5,1,866.472,903.125,2.0,714
5,1,870.472,871.125,5.0,620
5,1,895.472,841.125,6.0,625
5,1,849.472,901.125,0.0,560
5,1,876.472,848.125,6.0,539
5,1,885.472,857.125,3.0,547
5,1,845.472,903.125,1.0,552
5,1,917.472,871.125,6.0,567
5,1,902.472,847.125,0.0,545
5,1,878.472,882.125,6.0,597
5,1,907.472,862.125,3.0,550
5,1,904.472,885.125,5.0,576
5,1,853.472,854.125,2.0,530
5,1,841.472,908.125,3.0,613
5,1,910.472,870.125,3.0,547
5,1,854.472,848.125,0.0,547
5,1,854.472,848.125,4.0,537
5,1,850.472,910.125,0.0,537
6,1,880.432,908.134,6.0,1344
6,1,919.432,866.1339999999999,4.0,1161
6,1,859.432,915.134,3.0,1156
6,1,852.432,885.1339999999999,1.0,982
6,1,914.432,856.1339999999999,0.0,1045
6,1,850.432,907.134,0.0,845
6,1,873.432,915.134,6.0,830
6,1,862.432,857.1339999999999,2.0,879
6,1,870.432,857.1339999999999,4.0,811
6,1,908.432,882.1339999999999,0.0,641
6,1,854.432,856.1339999999999,3.0,689
6,1,842.432,905.134,6.0,576
6,1,871.432,922.134,5.0,763
6,1,900.432,884.1339999999999,3.0,623
6,1,874.432,918.134,0.0,665
6,1,896.432,855.1339999999999,3.0,604
6,1,904.432,899.1339999999999,2.0,576
6,1,863.432,921.134,6.0,583
6,1,870.432,878.1339999999999,3.0,578
6,1,846.432,909.134,6.0,584
6,1,907.432,858.1339999999999,0.0,560
6,1,891.432,903.134,1.0,606
6,1,876.432,905.134,6.0,559
6,1,910.432,848.1339999999999,6.0,596
6,1,893.432,879.1339999999999,2.0,577
6,1,903.432,846.1339999999999,0.0,564
6,1,902.432,864.1339999999999,0.0,532
6,1,866.432,923.134,0.0,557
6,1,874.432,883.1339999999999,0.0,535
6,1,885.432,872.1339999999999,3.0,535
6,1,895.432,906.134,2.0,596
6,1,841.432,908.134,1.0,618
6,1,846.432,900.1339999999999,5.0,529
6,1,841.432,908.134,4.0,544
6,1,854.432,848.1339999999999,1.0,574
6,1,854.432,848.1339999999999,6.0,534
7,1,855.5310000000002,894.654,6.0,1060
7,1,851.5310000000002,913.654,6.0,1046
7,1,900.5310000000002,839.654,4.0,1032
7,1,887.5310000000002,910.654,0.0,977
7,1,906.531,853.654,0.0,824
7,1,860.5310000000002,855.654,4.0,858
7,1,870.5310000000002,867.654,1.0,869
7,1,903.531,846.654,6.0,768
7,1,896.5310000000002,837.654,3.0,836
7,1,870.5310000000002,856.654,4.0,753
7,1,873.5310000000002,868.654,0.0,800
7,1,911.531,852.654,3.0,791
7,1,907.531,887.654,0.0,738
7,1,852.5310000000002,901.654,0.0,704
7,1,900.5310000000002,875.654,5.0,779
7,1,900.5310000000002,897.654,2.0,699
7,1,885.5310000000002,908.654,3.0,725
7,1,899.5310000000002,845.654,4.0,627
7,1,872.5310000000002,872.654,0.0,779
7,1,894.5310000000002,905.654,2.0,720
7,1,887.5310000000002,882.654,0.0,625
7,1,893.5310000000002,903.654,4.0,746
7,1,850.5310000000002,910.654,0.0,692
7,1,901.531,878.654,4.0,593
7,1,875.5310000000002,911.654,0.0,604
7,1,873.5310000000002,856.654,5.0,693
7,1,884.5310000000002,905.654,0.0,589
7,1,862.5310000000002,921.654,6.0,545
7,1,885.5310000000002,883.654,5.0,569
7,1,916.531,862.654,0.0,596
7,1,869.5310000000002,875.654,3.0,592
7,1,882.5310000000002,886.654,0.0,508
7,1,861.5310000000002,916.654,6.0,562
7,1,884.5310000000002,847.654,3.0,525
7,1,880.5310000000002,915.654,6.0,514
7,1,878.5310000000002,882.654,6.0,598
7,1,880.5310000000002,898.654,1.0,524
7,1,854.5310000000002,848.654,0.0,580
7,1,873.5310000000002,864.654,0.0,510
7,1,908.531,868.654,2.0,535
7,1,858.5310000000002,880.654,3.0,528
7,1,892.5310000000002,858.654,1.0,514
7,1,863.5310000000002,854.654,2.0,519
7,1,866.5310000000002,919.654,0.0,531
7,1,841.5310000000002,908.654,6.0,560
7,1,878.5310000000002,882.654,1.0,531
7,1,907.531,866.654,1.0,516
7,1,857.5310000000002,849.654,0.0,491
8,1,914.878,856.806,0.0,1640
8,1,857.878,915.806,0.0,1638
8,1,861.878,919.806,0.0,1501
8,1,910.878,852.806,2.0,1648
8,1,865.878,924.806,0.0,1468
8,1,912.878,851.806,5.0,1329
8,1,883.878,908.806,6.0,1094
8,1,903.878,899.806,1.0,1120
8,1,849.878,907.806,0.0,1004
8,1,862.878,911.806,1.0,994
8,1,868.878,855.806,4.0,967
8,1,851.878,889.806,2.0,900
8,1,886.878,910.806,0.0,941
8,1,906.878,892.806,3.0,888
8,1,915.878,861.806,4.0,976
8,1,852.878,910.806,5.0,996
8,1,898.878,853.806,0.0,732
8,1,870.878,889.806,0.0,714
8,1,916.878,866.806,1.0,871
8,1,873.878,914.806,5.0,834
8,1,917.878,864.806,2.0,878
8,1,888.878,863.806,0.0,720
8,1,892.878,841.806,6.0,700
8,1,861.878,915.806,6.0,756
8,1,878.878,910.806,6.0,697
8,1,852.878,852.806,6.0,690
8,1,912.878,874.806,2.0,704
8,1,896.878,837.806,3.0,606
8,1,866.878,924.806,6.0,703
8,1,884.878,883.806,5.0,578
8,1,903.878,864.806,4.0,586
8,1,902.878,888.806,1.0,573
8,1,879.878,858.806,2.0,599
8,1,895.878,854.806,3.0,576
8,1,869.878,875.806,3.0,600
8,1,845.878,900.806,5.0,605
8,1,850.878,911.806,1.0,666
8,1,866.878,919.806,6.0,591
8,1,870.878,917.806,2.0,594
8,1,885.878,878.806,5.0,598
8,1,919.878,867.806,5.0,575
8,1,855.878,915.806,6.0,626
8,1,866.878,919.806,0.0,670
8,1,841.878,908.806,0.0,640
8,1,854.878,848.806,1.0,606
9,1,884.7439999999998,896.0930000000002,4.0,1177
9,1,906.744,853.0930000000002,0.0,940
9,1,869.7439999999998,856.0930000000002,4.0,834
9,1,846.7439999999998,910.093,6.0,810
9,1,861.7439999999998,857.0930000000002,2.0,785
9,1,912.744,858.0930000000002,0.0,799
9,1,915.744,862.0930000000002,4.0,790
9,1,909.744,887.0930000000002,2.0,672
9,1,889.7439999999998,899.0930000000002,5.0,793
9,1,846.7439999999998,904.093,5.0,766
9,1,862.7439999999998,916.093,0.0,701
9,1,870.7439999999998,897.0930000000002,0.0,687
9,1,899.7439999999998,876.0930000000002,5.0,668
9,1,857.7439999999998,910.093,1.0,624
9,1,870.7439999999998,862.0930000000002,1.0,659
9,1,859.7439999999998,868.0930000000002,5.0,644
9,1,849.7439999999998,911.093,0.0,721
9,1,868.7439999999998,904.093,0.0,612
9,1,899.7439999999998,885.0930000000002,2.0,573
9,1,895.7439999999998,872.0930000000002,6.0,573
9,1,889.7439999999998,889.0930000000002,3.0,529
9,1,892.7439999999998,900.0930000000002,3.0,559
9,1,880.7439999999998,891.0930000000002,4.0,525
9,1,854.7439999999998,849.0930000000002,5.0,578
9,1,854.7439999999998,849.0930000000002,0.0,533
10,1,906.778,888.11,0.0,1137
10,1,846.778,906.11,4.0,1257
10,1,914.778,856.11,0.0,1261
10,1,855.778,914.11,1.0,1143
10,1,900.778,839.11,4.0,1055
10,1,918.778,866.11,4.0,1119
10,1,861.778,917.11,0.0,1027
10,1,869.778,857.11,4.0,866
10,1,852.778,885.11,1.0,912
10,1,889.778,862.11,5.0,818
10,1,914.778,874.11,0.0,830
10,1,851.778,902.11,0.0,821
10,1,910.778,893.11,1.0,799
10,1,916.778,870.11,3.0,881
10,1,878.778,883.11,6.0,801
10,1,848.778,900.11,1.0,749
10,1,894.778,842.11,6.0,674
10,1,910.778,848.11,1.0,820
10,1,916.778,862.11,0.0,822
10,1,910.778,849.11,6.0,748
10,1,865.778,883.11,4.0,713
10,1,880.778,907.11,5.0,701
10,1,891.778,908.11,0.0,753
10,1,902.778,879.11,2.0,642
10,1,903.778,848.11,4.0,681
10,1,880.778,889.11,6.0,554
10,1,857.778,850.11,6.0,629
10,1,854.778,849.11,0.0,698
10,1,851.778,915.11,4.0,695
10,1,894.778,856.11,6.0,582
10,1,884.778,868.11,0.0,628
10,1,860.778,906.11,1.0,562
10,1,873.778,858.11,3.0,572
10,1,901.778,847.11,4.0,618
10,1,848.778,908.11,1.0,702
10,1,866.778,904.11,2.0,591
10,1,898.778,866.11,5.0,578
10,1,867.778,861.11,2.0,554
10,1,872.778,889.11,5.0,536
10,1,875.778,918.11,0.0,619
10,1,884.778,857.11,3.0,535
10,1,915.778,885.11,2.0,602
10,1,859.778,917.11,6.0,636
10,1,901.778,898.11,1.0,552
10,1,862.778,921.11,6.0,566
10,1,904.778,894.11,0.0,553
11,1,909.68,854.258,0.0,995
11,1,895.68,858.258,0.0,831
11,1,863.68,922.258,4.0,958
11,1,869.68,856.258,4.0,802
11,1,864.68,921.258,0.0,878
11,1,863.68,918.258,5.0,938
11,1,907.68,856.258,6.0,708
11,1,902.68,842.258,0.0,800
11,1,915.68,859.258,0.0,784
11,1,885.68,909.258,3.0,726
11,1,877.68,883.258,5.0,645
11,1,855.68,909.258,2.0,635
11,1,853.68,913.258,0.0,599
11,1,854.68,856.258,3.0,560
11,1,876.68,905.258,6.0,549
11,1,862.68,910.258,0.0,590
11,1,872.68,912.258,5.0,606
11,1,911.68,883.258,2.0,546
11,1,854.68,865.258,6.0,595
11,1,870.68,871.258,5.0,563
11,1,900.68,864.258,1.0,585
11,1,854.68,849.258,6.0,549
11,1,866.68,917.258,6.0,537
11,1,878.68,883.258,0.0,524
11,1,854.68,849.258,0.0,527
12,1,855.493,894.482,6.0,1078
12,1,891.493,902.482,0.0,1039
12,1,894.493,905.482,3.0,1005
12,1,851.493,913.482,6.0,904
12,1,863.493,921.482,6.0,836
12,1,860.493,855.482,4.0,818
12,1,900.493,898.482,1.0,792
12,1,870.493,856.482,4.0,860
12,1,860.493,882.482,4.0,819
12,1,849.493,913.482,3.0,795
12,1,873.493,869.482,0.0,770
12,1,870.493,868.482,1.0,732
12,1,870.493,873.482,1.0,700
12,1,884.493,905.482,0.0,648
12,1,879.493,898.482,0.0,579
12,1,913.493,891.482,0.0,580
12,1,873.493,862.482,2.0,567
12,1,903.493,846.482,6.0,568
12,1,914.493,857.482,2.0,580
12,1,916.493,865.482,5.0,554
12,1,883.493,895.482,0.0,563
12,1,884.493,898.482,2.0,539
12,1,854.493,849.482,0.0,562
12,1,878.493,883.482,0.0,533
13,1,916.382,862.635,2.0,1312
13,1,880.382,908.635,6.0,1206
13,1,859.382,915.635,3.0,1093
13,1,861.382,907.635,4.0,1084
13,1,898.382,899.635,4.0,840
13,1,905.382,844.635,3.0,928
13,1,886.382,892.635,6.0,784
13,1,873.382,915.635,6.0,816
13,1,891.382,904.635,4.0,770
13,1,908.382,881.635,1.0,843
13,1,853.382,867.635,4.0,729
13,1,866.382,919.635,1.0,779
13,1,870.382,856.635,4.0,751
13,1,876.382,877.635,5.0,745
13,1,904.382,899.635,2.0,784
13,1,907.382,858.635,0.0,648
13,1,855.382,910.635,1.0,641
13,1,878.382,883.635,4.0,610
13,1,917.382,874.635,1.0,667
13,1,914.382,856.635,0.0,768
13,1,907.382,889.635,2.0,593
13,1,881.382,914.635,0.0,614
13,1,869.382,863.635,6.0,587
13,1,874.382,918.635,0.0,611
13,1,851.382,911.635,0.0,720
13,1,881.382,846.635,0.0,577
13,1,872.382,859.635,3.0,597
13,1,871.382,921.635,5.0,684
13,1,897.382,844.635,6.0,535
13,1,886.382,910.635,4.0,550
13,1,859.382,881.635,0.0,592
13,1,863.382,918.635,6.0,537
13,1,883.382,882.635,3.0,543
13,1,875.382,902.635,0.0,532
13,1,901.382,864.635,2.0,552
13,1,887.382,886.635,4.0,524
13,1,855.382,849.635,0.0,584
13,1,851.382,884.635,3.0,566
13,1,891.382,908.635,1.0,552
14,1,857.49,909.33,0.0,1095
14,1,858.49,917.33,2.0,900
14,1,884.49,895.33,6.0,737
14,1,902.49,842.33,2.0,716
14,1,870.49,856.33,5.0,750
14,1,863.49,899.33,1.0,660
14,1,896.49,899.33,4.0,649
14,1,887.49,880.33,0.0,685
14,1,870.49,878.33,3.0,625
14,1,916.49,868.33,2.0,628
14,1,886.49,897.33,2.0,566
14,1,895.49,859.33,1.0,603
14,1,884.49,880.33,4.0,658
14,1,899.49,867.33,4.0,599
14,1,895.49,870.33,4.0,599
14,1,851.49,884.33,2.0,638
14,1,856.49,874.33,6.0,538
14,1,910.49,853.33,2.0,576
14,1,862.49,854.33,5.0,523
14,1,855.49,849.33,0.0,571
14,1,912.49,859.33,0.0,528
14,1,846.49,902.33,2.0,527
14,1,899.49,870.33,2.0,543
14,1,879.49,883.33,6.0,580
14,1,879.49,883.33,2.0,525
15,1,872.794,920.474,1.0,1261
15,1,910.794,854.4739999999998,0.0,1048
15,1,918.794,867.4739999999998,1.0,1072
15,1,860.794,908.474,6.0,990
15,1,845.794,904.474,6.0,857
15,1,903.794,846.4739999999998,6.0,950
15,1,913.794,873.4739999999998,1.0,883
15,1,867.794,920.474,0.0,884
15,1,869.794,855.4739999999998,5.0,823
15,1,864.794,862.4739999999998,0.0,809
15,1,899.794,841.4739999999998,5.0,816
15,1,907.794,889.4739999999998,0.0,747
15,1,858.794,918.474,1.0,667
15,1,856.794,909.474,3.0,625
15,1,875.794,847.4739999999998,6.0,591
15,1,873.794,861.4739999999998,2.0,641
15,1,850.794,845.4739999999998,5.0,651
15,1,872.794,918.474,6.0,663
15,1,885.794,871.4739999999998,3.0,583
15,1,905.794,848.4739999999998,1.0,572
15,1,901.794,842.4739999999998,3.0,667
15,1,884.794,907.474,5.0,580
15,1,851.794,884.4739999999998,2.0,622
15,1,862.794,922.474,6.0,554
15,1,879.794,883.4739999999998,3.0,577
15,1,862.794,917.474,5.0,538
15,1,855.794,849.4739999999998,3.0,527
15,1,855.794,849.4739999999998,6.0,533
16,1,884.9810000000001,896.457,4.0,1274
16,1,845.9810000000001,904.457,6.0,1077
16,1,907.981,895.457,0.0,952
16,1,867.9810000000001,920.457,0.0,993
16,1,916.981,860.457,0.0,850
16,1,859.9810000000001,882.457,4.0,836
16,1,912.981,875.457,1.0,804
16,1,869.9810000000001,856.457,4.0,807
16,1,886.9810000000001,892.457,6.0,763
16,1,905.981,853.457,0.0,727
16,1,912.981,857.457,0.0,846
16,1,857.9810000000001,916.457,0.0,845
16,1,889.9810000000001,872.457,0.0,710
16,1,861.9810000000001,905.457,0.0,686
16,1,893.9810000000001,881.457,0.0,615
16,1,876.9810000000001,882.457,5.0,698
16,1,854.9810000000001,856.457,3.0,590
16,1,879.9810000000001,880.457,0.0,617
16,1,857.9810000000001,844.457,4.0,522
16,1,860.9810000000001,890.457,2.0,527
16,1,889.9810000000001,867.457,1.0,530
16,1,888.9810000000001,878.457,2.0,541
16,1,855.9810000000001,849.457,6.0,565
16,1,899.9810000000001,876.457,5.0,534
16,1,888.9810000000001,898.457,3.0,531
16,1,889.9810000000001,864.457,3.0,521
16,1,851.9810000000001,884.457,3.0,576
16,1,855.9810000000001,849.457,0.0,588
17,1,907.213,888.82,0.0,1365
17,1,857.2130000000002,909.82,0.0,1158
17,1,873.2130000000002,920.82,1.0,1130
17,1,891.2130000000002,902.82,0.0,1065
17,1,861.2130000000002,908.82,6.0,1045
17,1,864.2130000000002,922.82,4.0,958
17,1,914.213,872.82,1.0,873
17,1,870.2130000000002,856.82,4.0,699
17,1,910.213,854.82,0.0,734
17,1,916.213,870.82,4.0,760
17,1,866.2130000000002,866.82,4.0,655
17,1,895.2130000000002,905.82,2.0,668
17,1,917.213,868.82,2.0,691
17,1,883.2130000000002,895.82,0.0,580
17,1,876.2130000000002,877.82,5.0,620
17,1,856.2130000000002,849.82,1.0,651
17,1,903.213,853.82,1.0,539
17,1,910.213,861.82,4.0,562
17,1,884.2130000000002,906.82,1.0,535
17,1,883.2130000000002,903.82,3.0,572
17,1,852.2130000000002,884.82,0.0,580
17,1,852.2130000000002,884.82,6.0,548
17,1,880.2130000000002,883.82,1.0,584
17,1,852.2130000000002,911.82,0.0,538
18,1,855.4680000000002,916.43,3.0,1167
18,1,903.468,846.43,6.0,1099
18,1,887.4680000000002,910.43,0.0,990
18,1,853.4680000000002,867.43,4.0,985
18,1,917.468,867.43,1.0,919
18,1,861.4680000000002,917.43,6.0,866
18,1,895.4680000000002,905.43,3.0,818
18,1,870.4680000000002,856.43,5.0,834
18,1,871.4680000000002,911.43,6.0,736
18,1,899.4680000000002,866.43,4.0,676
18,1,860.4680000000002,888.43,0.0,680
18,1,870.4680000000002,900.43,4.0,694
18,1,884.4680000000002,879.43,4.0,731
18,1,863.4680000000002,912.43,0.0,634
18,1,906.468,893.43,2.0,661
18,1,917.468,859.43,6.0,617
18,1,878.4680000000002,910.43,6.0,550
18,1,885.4680000000002,907.43,5.0,581
18,1,917.468,865.43,6.0,582
18,1,902.468,879.43,0.0,522
18,1,870.4680000000002,918.43,2.0,671
18,1,888.4680000000002,893.43,5.0,586
18,1,883.4680000000002,847.43,3.0,550
18,1,895.4680000000002,870.43,4.0,539
18,1,868.4680000000002,904.43,1.0,662
18,1,863.4680000000002,921.43,6.0,550
18,1,848.4680000000002,893.43,4.0,516
18,1,860.4680000000002,881.43,5.0,541
18,1,852.4680000000002,911.43,6.0,541
18,1,880.4680000000002,883.43,1.0,560
18,1,856.4680000000002,849.43,5.0,514
18,1,889.4680000000002,898.43,0.0,518
19,1,914.976,856.557,0.0,1085
19,1,883.9760000000001,904.557,0.0,821
19,1,856.9760000000001,909.557,3.0,776
19,1,909.976,848.557,1.0,782
19,1,918.976,866.557,4.0,744
19,1,869.9760000000001,856.557,4.0,757
19,1,913.976,873.557,2.0,702
19,1,873.9760000000001,856.557,5.0,838
19,1,873.9760000000001,861.557,2.0,658
19,1,863.9760000000001,861.557,0.0,683
19,1,899.9760000000001,841.557,5.0,754
19,1,875.9760000000001,912.557,0.0,653
19,1,889.9760000000001,909.557,4.0,734
19,1,856.9760000000001,849.557,5.0,770
19,1,884.9760000000001,883.557,6.0,587
19,1,859.9760000000001,855.557,4.0,655
19,1,849.9760000000001,911.557,1.0,669
19,1,906.976,899.557,6.0,567
19,1,879.9760000000001,898.557,1.0,566
19,1,905.976,848.557,1.0,609
19,1,862.9760000000001,898.557,1.0,525
19,1,884.9760000000001,890.557,5.0,518
19,1,898.9760000000001,875.557,5.0,521
19,1,890.9760000000001,908.557,1.0,558
19,1,914.976,862.557,0.0,564
19,1,911.976,861.557,0.0,576
19,1,854.9760000000001,914.557,6.0,528
19,1,857.9760000000001,876.557,5.0,514
19,1,880.9760000000001,883.557,2.0,546
19,1,868.9760000000001,920.557,0.0,524
19,1,852.9760000000001,884.557,0.0,517
19,1,868.9760000000001,904.557,2.0,523
20,1,865.253,924.623,0.0,1321
20,1,858.253,915.623,1.0,1335
20,1,904.253,899.623,2.0,1178
20,1,902.253,854.623,0.0,1120
20,1,852.253,911.623,4.0,991
20,1,852.253,884.623,1.0,909
20,1,871.253,889.623,0.0,961
20,1,899.253,854.623,0.0,904
20,1,868.253,854.623,4.0,887
20,1,916.253,860.623,5.0,1083
20,1,853.253,852.623,6.0,865
20,1,900.253,885.623,2.0,778
20,1,842.253,904.623,6.0,882
20,1,884.253,908.623,6.0,881
20,1,912.253,851.623,6.0,889
20,1,888.253,863.623,1.0,755
20,1,906.253,896.623,0.0,878
20,1,889.253,862.623,6.0,689
20,1,851.253,908.623,1.0,733
20,1,841.253,905.623,4.0,815
20,1,889.253,899.623,5.0,745
20,1,863.253,911.623,1.0,658
20,1,862.253,916.623,0.0,729
20,1,895.253,905.623,2.0,654
20,1,897.253,844.623,6.0,599
20,1,868.253,873.623,2.0,634
20,1,920.253,867.623,5.0,661
20,1,911.253,875.623,0.0,612
20,1,910.253,848.623,6.0,649
20,1,888.253,877.623,0.0,583
20,1,886.253,879.623,5.0,594
20,1,844.253,909.623,0.0,661
20,1,857.253,865.623,6.0,549
20,1,857.253,849.623,0.0,562
20,1,844.253,909.623,4.0,596
20,1,881.253,883.623,4.0,557
21,1,880.2289999999998,908.188,6.0,1119
21,1,850.2289999999998,907.188,0.0,1145
21,1,852.2289999999998,901.188,0.0,1023
21,1,874.2289999999998,915.188,6.0,997
21,1,846.2289999999998,906.188,4.0,1090
21,1,856.2289999999998,909.188,2.0,1111
21,1,862.2289999999998,857.188,2.0,888
21,1,864.2289999999998,921.188,1.0,1028
21,1,909.229,882.188,1.0,900
21,1,896.2289999999998,859.188,0.0,908
21,1,853.2289999999998,906.188,6.0,961
21,1,911.229,852.188,3.0,991
21,1,903.229,841.188,0.0,926
21,1,861.2289999999998,917.188,0.0,885
21,1,858.2289999999998,849.188,0.0,920
