geneID,x,y,z,intensity,seeds
lepr,868.82,904.124333333333,0.666666666666667,610.333333333333,3
map2k7,862.1465,857.124,2,787.5,4
map2k7,846.6465,909.874,6,779.75,4
map4k3,856.984333333333,909.642333333333,3,648,3
map4k3,899.672666666667,841.627,5,752,3
mapk1,855.90725,909.10525,2,881.5,4
mapk1,902.90725,841.60525,0,779.5,4
mapk1,909.460333333333,854.857,0,907,3
mapk1,870.40725,871.10525,5,617.5,4
mapk1,895.90725,858.60525,0,830.75,4
mapk1,864.40725,921.60525,0.25,976.75,4
mapk1,908.133333333333,856.077666666667,6,804.333333333333,3
mapk1,853.40725,913.35525,0,625,4
mapk7,883.541333333333,882.433,3,685.666666666667,3
mdm2,899.715,867.029333333333,4,660,3
mdm2,870.310333333333,856.435333333333,4.66666666666667,904,3
mef2c,872.94425,920.35125,1.25,1204.75,4
mef2c,907.854666666667,889.195,0,903,3
mef2c,860.94425,908.35125,6,1071.75,4
mtmr3,900.085333333333,876.068,5,660.333333333333,3
mtmr3,906.2565,853.32875,0,876.5,4
nck2,885.16525,883.64125,5.5,621.5,4
nf2,902.430333333333,854.317,0,944.666666666667,3
nfatc3,884.696333333333,895.370333333333,6,700.333333333333,3
npr2,853.7815,867.268,4,856.75,4
nras,876.37025,905.22275,6,655.5,4
patj,885.555,911.016333333333,4,808.666666666667,3
pde1b,916.533666666667,868.389,2,678.666666666667,3
pde1b,857.49475,909.78925,0,1037,4
pias3,911.212666666667,852.549333333333,2.66666666666667,1143.33333333333,3
pik3c3,886.90275,892.7355,6,720.5,4
pik3r1,897.303666666667,844.602,6,643.666666666667,3
plk2,903.64075,846.66725,6,993.25,4
plk2,856.344,849.338333333333,5,617.666666666667,3
ppp1r12a,854.697666666667,856.283,3,613,3
ppp2r5d,887.266,887.050333333333,4,556.666666666667,3
ppp2r5d,853.199,906.199,6,797.333333333333,3
prkacb,905.52925,844.82375,3,809.5,4
prkacb,861.311333333333,907.466333333333,4,1058.33333333333,3
prkacb,872.235,859.614,3.33333333333333,581.666666666667,3
prkacb,863.311333333333,918.466333333333,6,590.666666666667,3
prkce,855.738333333333,916.015333333333,6,615,3
prkce,866.373333333333,924.49,6,809,3
ptafr,870.3435,856.73975,4,734.75,4
pten,889.456,862.324333333333,5.66666666666667,714,3
rapgef2,913.826333333333,873.139666666667,0.666666666666667,806,3
rasa3,907.195,888.104,0,923,3
rasa3,916.422333333333,870.492666666667,3.66666666666667,833,3
rock2,868.0585,920.59375,0,843.25,4
rock2,845.3085,904.09375,6,926.5,4
rragb,863.464333333333,921.348666666667,6,656.333333333333,3
rras2,889.379,899.342333333333,5,721.333333333333,3
rras2,900.045666666667,885.342333333333,2,730,3
ryr2,872.950333333333,872.682666666667,0,873.666666666667,3
ryr2,900.310666666667,898.025666666667,1.33333333333333,750.333333333333,3
ryr2,855.586,894.6325,6,923.5,4
ryr2,870.836,868.1325,1,916.25,4
s1pr4,891.166,908.501,1.33333333333333,686.666666666667,3
skp1a,841.846333333333,908.376,0.333333333333333,599.666666666667,3
skp1a,896.179666666667,855.042666666667,3,588,3
skp1a,873.97925,915.0295,5.75,886.25,4
skp1a,845.846333333333,900.376,5,594.666666666667,3
skp1a,850.22925,907.2795,0,1027,4
slc8a2,908.70325,882.017,0.75,835.5,4
slc8a2,871.194666666667,921.96,5,852,3
slc8a2,907.20325,858.267,0,697,4
slc8a2,880.45325,908.267,6,1274.5,4
slc8a2,859.528,915.293333333333,3,1307,3
slc8a2,900.477,884.144333333333,3.66666666666667,701.333333333333,3
spopl,885.166,857.361666666667,3,597,3
spred1,860.285,855.501,4,750.5,4
spred1,880,898.564333333333,0.666666666666667,556.333333333333,3
spred1,851.388,913.482333333333,6,844.666666666667,3
spred1,873.882333333333,856.507333333333,5,701,3
spred1,884.285,905.251,0,686.25,4
stim1,884.83425,896.2465,4,1234,4
synj1,865.32075,883.57625,3.75,711.75,4
synj1,846.57075,906.07625,3.75,1055,4
tnn,858.006666666667,849.591333333333,5.66666666666667,600,3
wwc1,909.84225,886.623,2.25,657.5,4
fake23,855.344333333333,916.582666666667,3.66666666666667,1094.66666666667,3
