hyb,ch,x,y,z,int
2,1,1474.203,1178.32,0.0,613
2,1,1450.203,1177.32,0.0,568
2,1,1479.203,1114.32,2.0,551
2,1,1485.203,1106.32,1.0,592
2,1,1439.203,1171.32,6.0,575
2,1,1469.203,1176.32,0.0,554
2,1,1505.203,1193.32,2.0,552
2,1,1469.203,1121.32,1.0,568
2,1,1463.203,1130.32,0.0,551
2,1,1524.203,1138.32,1.0,550
2,1,1509.203,1178.32,6.0,563
2,1,1509.203,1178.32,0.0,580
2,1,1509.203,1178.32,2.0,560
3,1,1437.194,1158.903,0.0,2313
3,1,1473.194,1171.903,0.0,1793
3,1,1518.194,1146.903,0.0,1369
3,1,1445.194,1140.903,1.0,1336
3,1,1469.194,1152.903,0.0,1251
3,1,1507.194,1180.903,4.0,1218
3,1,1499.194,1176.903,3.0,955
3,1,1505.194,1143.903,0.0,930
3,1,1513.194,1146.903,6.0,838
3,1,1447.194,1156.903,0.0,929
3,1,1477.194,1113.903,6.0,850
3,1,1456.194,1124.903,4.0,790
3,1,1495.194,1148.903,1.0,857
3,1,1497.194,1128.903,0.0,954
3,1,1463.194,1155.903,3.0,931
3,1,1483.194,1183.903,0.0,815
3,1,1469.194,1125.903,1.0,851
3,1,1466.194,1139.903,0.0,788
3,1,1475.194,1130.903,3.0,836
3,1,1465.194,1113.903,2.0,736
3,1,1472.194,1159.903,0.0,765
3,1,1423.194,1146.903,2.0,860
3,1,1480.194,1166.903,4.0,804
3,1,1461.194,1107.903,6.0,739
3,1,1522.194,1138.903,2.0,809
3,1,1475.194,1101.903,5.0,838
3,1,1452.194,1159.903,1.0,778
3,1,1481.194,1125.903,3.0,747
3,1,1448.194,1123.903,3.0,774
3,1,1462.194,1132.903,5.0,778
3,1,1501.194,1202.903,5.0,755
3,1,1456.194,1144.903,0.0,775
3,1,1467.194,1178.903,6.0,693
3,1,1473.194,1145.903,0.0,710
3,1,1482.194,1114.903,0.0,730
3,1,1505.194,1168.903,5.0,675
3,1,1506.194,1187.903,4.0,773
3,1,1495.194,1187.903,6.0,651
3,1,1492.194,1166.903,1.0,679
3,1,1508.194,1184.903,4.0,814
3,1,1452.194,1153.903,0.0,699
3,1,1484.194,1169.903,2.0,653
3,1,1477.194,1168.903,0.0,651
4,1,1444.902,1169.03,6.0,989
4,1,1474.902,1129.03,2.0,922
4,1,1444.902,1133.03,0.0,824
4,1,1512.902,1145.03,3.0,680
4,1,1514.902,1172.03,3.0,696
4,1,1465.902,1181.03,1.0,738
4,1,1495.902,1123.03,1.0,712
4,1,1501.902,1202.03,5.0,684
4,1,1445.902,1121.03,1.0,637
4,1,1503.902,1197.03,5.0,729
4,1,1496.902,1127.03,6.0,614
4,1,1511.902,1152.03,4.0,583
4,1,1465.902,1128.03,4.0,548
4,1,1515.902,1149.03,4.0,669
4,1,1468.902,1136.03,2.0,571
4,1,1455.902,1147.03,0.0,649
4,1,1460.902,1186.03,2.0,611
4,1,1504.902,1153.03,2.0,559
4,1,1427.902,1144.03,1.0,576
4,1,1457.902,1138.03,3.0,603
4,1,1505.902,1145.03,2.0,579
4,1,1459.902,1178.03,6.0,545
4,1,1443.902,1116.03,1.0,546
4,1,1506.902,1150.03,0.0,582
4,1,1495.902,1126.03,2.0,584
4,1,1508.902,1179.03,6.0,615
4,1,1474.902,1117.03,3.0,549
4,1,1488.902,1123.03,2.0,577
4,1,1511.902,1142.03,3.0,543
4,1,1488.902,1123.03,6.0,565
4,1,1457.902,1151.03,0.0,611
4,1,1461.902,1116.03,4.0,544
5,1,1441.481,1127.119,0.0,3146
5,1,1502.481,1170.119,0.0,2957
5,1,1484.481,1107.119,0.0,2069
5,1,1456.481,1145.119,0.0,1945
5,1,1448.481,1159.119,0.0,1928
5,1,1452.481,1132.119,2.0,1688
5,1,1499.481,1198.119,0.0,1873
5,1,1449.481,1138.119,1.0,1540
5,1,1446.481,1131.119,0.0,1483
5,1,1429.481,1161.119,0.0,1286
5,1,1483.481,1170.119,0.0,1376
5,1,1480.481,1157.119,3.0,1168
5,1,1505.481,1160.119,3.0,988
5,1,1436.481,1170.119,3.0,1113
5,1,1509.481,1169.119,6.0,954
5,1,1469.481,1116.119,6.0,1034
5,1,1456.481,1137.119,3.0,1006
5,1,1468.481,1102.119,0.0,1012
5,1,1512.481,1167.119,0.0,1147
5,1,1480.481,1184.119,6.0,997
5,1,1444.481,1118.119,1.0,1013
5,1,1491.481,1169.119,4.0,998
5,1,1471.481,1129.119,3.0,896
5,1,1491.481,1161.119,0.0,765
5,1,1488.481,1195.119,5.0,962
5,1,1442.481,1163.119,4.0,872
5,1,1524.481,1140.119,0.0,773
5,1,1517.481,1162.119,6.0,883
5,1,1506.481,1179.119,4.0,884
5,1,1511.481,1141.119,0.0,776
5,1,1468.481,1181.119,0.0,856
5,1,1502.481,1126.119,2.0,796
5,1,1445.481,1162.119,0.0,908
5,1,1440.481,1120.119,1.0,822
5,1,1487.481,1158.119,6.0,733
5,1,1475.481,1107.119,6.0,730
5,1,1440.481,1171.119,0.0,773
5,1,1450.481,1160.119,4.0,775
5,1,1519.481,1157.119,2.0,763
5,1,1454.481,1145.119,4.0,823
5,1,1452.481,1139.119,3.0,869
5,1,1500.481,1155.119,0.0,716
5,1,1508.481,1175.119,3.0,723
5,1,1495.481,1173.119,4.0,709
5,1,1493.481,1157.119,0.0,756
5,1,1491.481,1173.119,2.0,713
5,1,1467.481,1185.119,6.0,691
5,1,1482.481,1113.119,0.0,745
5,1,1449.481,1181.119,2.0,688
5,1,1482.481,1143.119,0.0,735
5,1,1438.481,1167.119,2.0,719
5,1,1515.481,1161.119,2.0,788
5,1,1473.481,1104.119,0.0,686
5,1,1431.481,1145.119,3.0,682
5,1,1509.481,1179.119,5.0,777
5,1,1431.481,1147.119,0.0,687
6,1,1444.424,1151.142,0.0,1155
6,1,1506.424,1153.142,0.0,1165
6,1,1491.424,1150.142,0.0,1025
6,1,1450.424,1140.142,0.0,1077
6,1,1471.424,1181.142,0.0,983
6,1,1447.424,1128.142,1.0,841
6,1,1447.424,1147.142,2.0,921
6,1,1450.424,1151.142,2.0,881
6,1,1502.424,1153.142,2.0,801
6,1,1488.424,1115.142,0.0,756
6,1,1515.424,1146.142,6.0,744
6,1,1445.424,1163.142,6.0,784
6,1,1502.424,1136.142,0.0,731
6,1,1485.424,1107.142,0.0,783
6,1,1463.424,1160.142,1.0,803
6,1,1445.424,1112.142,1.0,745
6,1,1505.424,1195.142,3.0,699
6,1,1468.424,1142.142,0.0,732
6,1,1511.424,1167.142,0.0,706
6,1,1482.424,1110.142,0.0,724
6,1,1494.424,1126.142,0.0,665
6,1,1454.424,1107.142,4.0,640
6,1,1502.424,1150.142,0.0,752
6,1,1447.424,1171.142,1.0,669
6,1,1486.424,1112.142,2.0,767
6,1,1463.424,1170.142,5.0,635
6,1,1512.424,1152.142,4.0,611
6,1,1461.424,1145.142,2.0,630
6,1,1497.424,1150.142,2.0,630
6,1,1509.424,1179.142,6.0,652
6,1,1487.424,1142.142,0.0,617
6,1,1442.424,1167.142,5.0,601
6,1,1462.424,1182.142,4.0,604
6,1,1447.424,1136.142,1.0,597
6,1,1524.424,1139.142,1.0,608
6,1,1462.424,1116.142,1.0,630
7,1,1511.526,1134.664,4.0,1283
7,1,1507.526,1154.664,0.0,1375
7,1,1458.526,1151.664,2.0,1329
7,1,1444.526,1147.664,2.0,1179
7,1,1454.526,1143.664,0.0,1098
7,1,1487.526,1151.664,1.0,1102
7,1,1514.526,1145.664,0.0,930
7,1,1505.526,1189.664,2.0,986
7,1,1500.526,1202.664,2.0,912
7,1,1471.526,1175.664,4.0,832
7,1,1469.526,1153.664,2.0,721
7,1,1450.526,1113.664,3.0,747
7,1,1454.526,1151.664,0.0,773
7,1,1435.526,1157.664,4.0,729
7,1,1511.526,1162.664,0.0,799
7,1,1455.526,1154.664,3.0,760
7,1,1500.526,1159.664,6.0,692
7,1,1490.526,1182.664,0.0,670
7,1,1449.526,1139.664,0.0,667
7,1,1446.526,1151.664,2.0,648
7,1,1488.526,1132.664,3.0,645
7,1,1464.526,1181.664,3.0,641
7,1,1486.526,1163.664,0.0,639
7,1,1504.526,1135.664,0.0,635
7,1,1454.526,1180.664,4.0,599
7,1,1516.526,1162.664,1.0,604
7,1,1510.526,1182.664,5.0,650
7,1,1475.526,1153.664,0.0,587
7,1,1502.526,1197.664,1.0,628
7,1,1500.526,1176.664,2.0,568
7,1,1524.526,1139.664,1.0,652
7,1,1459.526,1145.664,1.0,612
7,1,1422.526,1143.664,6.0,579
7,1,1447.526,1145.664,0.0,657
7,1,1506.526,1169.664,1.0,576
7,1,1448.526,1134.664,1.0,576
7,1,1468.526,1113.664,1.0,575
7,1,1509.526,1179.664,6.0,646
7,1,1489.526,1123.664,1.0,570
7,1,1489.526,1123.664,5.0,597
7,1,1508.526,1158.664,2.0,583
8,1,1479.88,1123.793,4.0,1706
8,1,1514.88,1144.793,0.0,1601
8,1,1473.88,1171.793,0.0,1409
8,1,1438.88,1145.793,0.0,1265
8,1,1460.88,1170.793,0.0,1009
8,1,1510.88,1126.793,0.0,1113
8,1,1484.88,1182.793,0.0,975
8,1,1499.88,1198.793,0.0,1115
8,1,1491.88,1193.793,0.0,961
8,1,1452.88,1105.793,3.0,928
8,1,1498.88,1127.793,0.0,918
8,1,1455.88,1153.793,3.0,983
8,1,1446.88,1140.793,0.0,960
8,1,1439.88,1126.793,3.0,798
8,1,1468.88,1125.793,1.0,909
8,1,1453.88,1150.793,0.0,890
8,1,1469.88,1104.793,0.0,852
8,1,1485.88,1170.793,3.0,880
8,1,1447.88,1130.793,1.0,840
8,1,1442.88,1147.793,1.0,805
8,1,1443.88,1165.793,6.0,806
8,1,1482.88,1133.793,0.0,786
8,1,1494.88,1121.793,0.0,726
8,1,1490.88,1174.793,0.0,779
8,1,1480.88,1157.793,2.0,760
8,1,1468.88,1179.793,5.0,787
8,1,1445.88,1122.793,2.0,729
8,1,1458.88,1152.793,0.0,765
8,1,1492.88,1111.793,2.0,747
8,1,1439.88,1173.793,4.0,753
8,1,1506.88,1143.793,1.0,722
8,1,1488.88,1191.793,5.0,831
8,1,1490.88,1126.793,2.0,693
8,1,1506.88,1121.793,0.0,677
8,1,1512.88,1168.793,0.0,688
8,1,1519.88,1140.793,4.0,654
8,1,1492.88,1171.793,6.0,655
8,1,1500.88,1154.793,0.0,647
8,1,1448.88,1145.793,0.0,709
8,1,1449.88,1160.793,3.0,692
8,1,1453.88,1138.793,0.0,696
8,1,1486.88,1166.793,4.0,706
8,1,1446.88,1135.793,0.0,676
8,1,1514.88,1131.793,1.0,641
8,1,1524.88,1139.793,0.0,704
8,1,1471.88,1146.793,6.0,692
8,1,1496.88,1161.793,4.0,648
8,1,1503.88,1195.793,3.0,650
8,1,1452.88,1159.793,1.0,680
8,1,1449.88,1153.793,6.0,658
8,1,1460.88,1145.793,2.0,635
8,1,1497.88,1196.793,5.0,677
8,1,1510.88,1180.793,3.0,678
8,1,1467.88,1183.793,0.0,669
9,1,1501.7620000000004,1153.094,2.0,1059
9,1,1505.7620000000004,1123.094,1.0,718
9,1,1514.7620000000004,1171.094,3.0,688
9,1,1503.7620000000004,1198.094,4.0,699
9,1,1444.7620000000004,1169.094,6.0,649
9,1,1484.7620000000004,1106.094,1.0,673
9,1,1449.7620000000004,1140.094,0.0,656
9,1,1514.7620000000004,1146.094,5.0,636
9,1,1524.7620000000004,1140.094,1.0,659
9,1,1460.7620000000004,1167.094,6.0,563
9,1,1497.7620000000004,1196.094,1.0,540
9,1,1462.7620000000004,1117.094,3.0,538
9,1,1509.7620000000004,1180.094,6.0,552
9,1,1489.7620000000004,1124.094,2.0,561
9,1,1509.7620000000004,1180.094,3.0,558
9,1,1462.7620000000004,1117.094,6.0,544
9,1,1424.7620000000004,1152.094,5.0,540
10,1,1451.769,1154.126,1.0,2540
10,1,1506.769,1155.126,0.0,1967
10,1,1505.769,1189.126,2.0,1925
10,1,1458.769,1151.126,2.0,1877
10,1,1513.769,1167.126,0.0,1811
10,1,1502.769,1197.126,1.0,1781
10,1,1459.769,1115.126,6.0,1475
10,1,1483.769,1178.126,4.0,1507
10,1,1511.769,1134.126,3.0,1375
10,1,1450.769,1126.126,3.0,1385
10,1,1467.769,1123.126,6.0,1373
10,1,1510.769,1182.126,6.0,1368
10,1,1513.769,1142.126,4.0,1320
10,1,1479.769,1150.126,1.0,1235
10,1,1505.769,1135.126,0.0,1366
10,1,1487.769,1149.126,0.0,1288
10,1,1490.769,1154.126,2.0,1129
10,1,1456.769,1147.126,0.0,1309
10,1,1496.769,1153.126,1.0,1081
10,1,1468.769,1153.126,2.0,1082
10,1,1476.769,1136.126,3.0,1082
10,1,1469.769,1132.126,0.0,1062
10,1,1493.769,1131.126,4.0,957
10,1,1462.769,1139.126,5.0,1025
10,1,1505.769,1183.126,4.0,986
10,1,1489.769,1159.126,2.0,1025
10,1,1463.769,1180.126,3.0,923
10,1,1467.769,1140.126,0.0,827
10,1,1519.769,1148.126,1.0,929
10,1,1445.769,1129.126,0.0,962
10,1,1500.769,1160.126,6.0,851
10,1,1477.769,1177.126,0.0,905
10,1,1507.769,1167.126,6.0,793
10,1,1424.769,1147.126,4.0,847
10,1,1472.769,1163.126,6.0,827
10,1,1499.769,1123.126,0.0,779
10,1,1450.769,1113.126,3.0,742
10,1,1435.769,1159.126,6.0,844
10,1,1443.769,1134.126,6.0,807
10,1,1449.769,1123.126,4.0,808
10,1,1465.769,1116.126,4.0,819
10,1,1466.769,1177.126,0.0,801
10,1,1472.769,1117.126,6.0,696
10,1,1451.769,1118.126,4.0,720
10,1,1466.769,1117.126,6.0,793
10,1,1487.769,1166.126,2.0,727
10,1,1448.769,1167.126,6.0,687
10,1,1504.769,1156.126,3.0,783
10,1,1487.769,1138.126,0.0,766
10,1,1489.769,1124.126,2.0,828
10,1,1509.769,1124.126,3.0,730
10,1,1503.769,1125.126,2.0,756
10,1,1434.769,1157.126,0.0,705
10,1,1482.769,1103.126,0.0,761
10,1,1456.769,1136.126,3.0,690
10,1,1492.769,1135.126,0.0,748
10,1,1470.769,1159.126,5.0,726
10,1,1470.769,1177.126,0.0,725
10,1,1442.769,1167.126,4.0,674
10,1,1481.769,1122.126,5.0,684
10,1,1461.769,1142.126,0.0,744
10,1,1478.769,1169.126,1.0,695
10,1,1483.769,1112.126,2.0,700
10,1,1490.769,1193.126,6.0,694
10,1,1476.769,1171.126,5.0,666
10,1,1451.769,1149.126,3.0,706
11,1,1475.677,1142.266,0.0,1875
11,1,1444.677,1151.266,0.0,1504
11,1,1490.677,1149.266,0.0,1383
11,1,1434.677,1160.266,3.0,1226
11,1,1502.677,1199.266,0.0,1391
11,1,1507.677,1178.266,0.0,1032
11,1,1457.677,1141.266,2.0,1076
11,1,1475.677,1130.266,3.0,1000
11,1,1509.677,1170.266,0.0,1075
11,1,1450.677,1157.266,2.0,1092
11,1,1450.677,1151.266,2.0,1037
11,1,1445.677,1121.266,0.0,972
11,1,1482.677,1103.266,0.0,907
11,1,1482.677,1177.266,0.0,868
11,1,1452.677,1140.266,3.0,925
11,1,1507.677,1126.266,6.0,770
11,1,1448.677,1155.266,0.0,949
11,1,1453.677,1181.266,0.0,805
11,1,1506.677,1188.266,4.0,902
11,1,1469.677,1130.266,4.0,821
11,1,1499.677,1194.266,2.0,867
11,1,1514.677,1150.266,6.0,743
11,1,1505.677,1173.266,0.0,809
11,1,1484.677,1154.266,2.0,719
11,1,1451.677,1168.266,2.0,814
11,1,1446.677,1128.266,1.0,789
11,1,1459.677,1154.266,5.0,750
11,1,1440.677,1120.266,1.0,795
11,1,1426.677,1144.266,3.0,710
11,1,1475.677,1101.266,3.0,814
11,1,1492.677,1172.266,3.0,788
11,1,1447.677,1172.266,2.0,689
11,1,1449.677,1110.266,3.0,696
11,1,1490.677,1169.266,4.0,757
11,1,1501.677,1155.266,2.0,756
11,1,1451.677,1161.266,4.0,745
11,1,1460.677,1108.266,6.0,685
11,1,1452.677,1105.266,4.0,709
11,1,1492.677,1154.266,2.0,753
11,1,1482.677,1143.266,0.0,742
11,1,1512.677,1145.266,4.0,686
11,1,1484.677,1168.266,2.0,720
11,1,1505.677,1187.266,0.0,678
11,1,1505.677,1129.266,0.0,748
11,1,1484.677,1184.266,6.0,608
11,1,1487.677,1125.266,6.0,643
11,1,1502.677,1149.266,0.0,638
11,1,1487.677,1167.266,0.0,624
11,1,1473.677,1116.266,4.0,621
11,1,1495.677,1173.266,4.0,642
11,1,1449.677,1123.266,5.0,609
11,1,1445.677,1163.266,6.0,608
11,1,1437.677,1154.266,0.0,617
11,1,1437.677,1153.266,6.0,613
11,1,1486.677,1174.266,5.0,641
11,1,1450.677,1142.266,0.0,665
11,1,1524.677,1140.266,0.0,725
11,1,1508.677,1183.266,6.0,609
11,1,1489.677,1124.266,4.0,639
11,1,1524.677,1140.266,6.0,637
11,1,1424.677,1152.266,1.0,610
12,1,1441.476,1127.49,0.0,2321
12,1,1484.476,1107.49,0.0,1889
12,1,1450.476,1143.49,0.0,1795
12,1,1447.476,1131.49,0.0,1545
12,1,1490.476,1182.49,0.0,1413
12,1,1452.476,1132.49,2.0,1532
12,1,1481.476,1183.49,6.0,1460
12,1,1448.476,1159.49,0.0,1301
12,1,1514.476,1145.49,0.0,1309
12,1,1464.476,1151.49,0.0,1249
12,1,1468.476,1153.49,1.0,1193
12,1,1488.476,1116.49,1.0,1205
12,1,1455.476,1136.49,3.0,1104
12,1,1454.476,1144.49,0.0,1099
12,1,1453.476,1152.49,0.0,1055
12,1,1452.476,1155.49,4.0,1069
12,1,1524.476,1140.49,0.0,1077
12,1,1465.476,1139.49,0.0,1175
12,1,1439.476,1170.49,0.0,1050
12,1,1472.476,1112.49,6.0,959
12,1,1483.476,1170.49,0.0,979
12,1,1461.476,1130.49,4.0,938
12,1,1473.476,1145.49,0.0,908
12,1,1468.476,1186.49,0.0,909
12,1,1506.476,1153.49,0.0,965
12,1,1467.476,1178.49,6.0,826
12,1,1501.476,1198.49,1.0,959
12,1,1485.476,1139.49,1.0,847
12,1,1469.476,1116.49,6.0,800
12,1,1445.476,1141.49,0.0,892
12,1,1445.476,1163.49,3.0,870
12,1,1471.476,1130.49,3.0,848
12,1,1453.476,1111.49,4.0,795
12,1,1511.476,1167.49,0.0,920
12,1,1488.476,1134.49,3.0,749
12,1,1449.476,1177.49,0.0,761
12,1,1510.476,1163.49,0.0,826
12,1,1462.476,1140.49,2.0,822
12,1,1503.476,1192.49,1.0,759
12,1,1470.476,1180.49,0.0,817
12,1,1517.476,1162.49,6.0,847
12,1,1462.476,1157.49,1.0,764
12,1,1502.476,1126.49,1.0,737
12,1,1457.476,1106.49,5.0,762
12,1,1518.476,1151.49,5.0,787
12,1,1445.476,1168.49,0.0,746
12,1,1466.476,1184.49,6.0,705
12,1,1454.476,1146.49,4.0,749
12,1,1493.476,1196.49,2.0,717
12,1,1446.476,1158.49,4.0,683
12,1,1475.476,1165.49,1.0,766
12,1,1500.476,1120.49,0.0,742
12,1,1520.476,1159.49,6.0,832
12,1,1488.476,1191.49,0.0,717
12,1,1502.476,1148.49,4.0,704
12,1,1489.476,1188.49,1.0,686
12,1,1503.476,1146.49,0.0,700
12,1,1506.476,1170.49,0.0,691
12,1,1492.476,1194.49,6.0,675
12,1,1516.476,1164.49,0.0,735
12,1,1480.476,1100.49,4.0,667
12,1,1496.476,1189.49,5.0,662
12,1,1520.476,1154.49,3.0,679
12,1,1501.476,1202.49,0.0,664
13,1,1442.399,1163.61,4.0,1517
13,1,1466.399,1182.61,3.0,1421
13,1,1499.399,1198.61,0.0,1404
13,1,1509.399,1122.61,6.0,1186
13,1,1504.399,1160.61,3.0,1209
13,1,1493.399,1126.61,0.0,1152
13,1,1452.399,1134.61,0.0,1192
13,1,1516.399,1162.61,0.0,1273
13,1,1436.399,1170.61,3.0,1179
13,1,1458.399,1151.61,0.0,1122
13,1,1452.399,1158.61,0.0,1080
13,1,1429.399,1161.61,1.0,1128
13,1,1459.399,1104.61,0.0,990
13,1,1446.399,1110.61,2.0,891
13,1,1468.399,1101.61,0.0,878
13,1,1501.399,1135.61,0.0,867
13,1,1447.399,1148.61,3.0,881
13,1,1474.399,1167.61,6.0,779
13,1,1463.399,1136.61,1.0,722
13,1,1484.399,1160.61,1.0,702
13,1,1439.399,1174.61,5.0,810
13,1,1466.399,1150.61,4.0,690
13,1,1480.399,1157.61,0.0,718
13,1,1488.399,1132.61,3.0,682
13,1,1444.399,1117.61,1.0,709
13,1,1470.399,1134.61,0.0,683
13,1,1522.399,1151.61,4.0,691
13,1,1506.399,1179.61,4.0,699
13,1,1470.399,1120.61,6.0,642
13,1,1471.399,1175.61,5.0,786
13,1,1488.399,1128.61,6.0,605
13,1,1506.399,1174.61,0.0,731
13,1,1457.399,1167.61,6.0,593
13,1,1469.399,1114.61,0.0,608
13,1,1475.399,1164.61,1.0,583
13,1,1511.399,1161.61,0.0,598
13,1,1456.399,1173.61,1.0,588
13,1,1448.399,1120.61,3.0,585
13,1,1491.399,1193.61,1.0,604
13,1,1510.399,1127.61,1.0,595
13,1,1510.399,1180.61,5.0,696
13,1,1437.399,1157.61,0.0,613
13,1,1509.399,1169.61,5.0,614
13,1,1459.399,1152.61,5.0,602
13,1,1471.399,1178.61,5.0,654
13,1,1490.399,1124.61,2.0,611
14,1,1447.4879999999996,1144.313,0.0,1905
14,1,1480.4879999999996,1132.313,2.0,1771
14,1,1436.4879999999996,1158.313,0.0,1670
14,1,1511.4879999999996,1139.313,0.0,1347
14,1,1441.4879999999996,1164.313,1.0,1355
14,1,1507.4879999999996,1181.313,4.0,1238
14,1,1458.4879999999996,1137.313,4.0,994
14,1,1452.4879999999996,1154.313,1.0,1025
14,1,1446.4879999999996,1152.313,2.0,903
14,1,1465.4879999999996,1116.313,0.0,823
14,1,1516.4879999999996,1162.313,0.0,855
14,1,1496.4879999999996,1122.313,1.0,807
14,1,1445.4879999999996,1162.313,1.0,888
14,1,1486.4879999999996,1152.313,2.0,788
14,1,1518.4879999999996,1147.313,0.0,700
14,1,1496.4879999999996,1183.313,5.0,859
14,1,1437.4879999999996,1138.313,3.0,732
14,1,1477.4879999999996,1113.313,6.0,741
14,1,1499.4879999999996,1177.313,3.0,816
14,1,1469.4879999999996,1116.313,2.0,716
14,1,1444.4879999999996,1121.313,0.0,679
14,1,1461.4879999999996,1129.313,0.0,677
14,1,1511.4879999999996,1168.313,0.0,683
14,1,1496.4879999999996,1141.313,4.0,687
14,1,1475.4879999999996,1107.313,6.0,677
14,1,1499.4879999999996,1198.313,0.0,701
14,1,1492.4879999999996,1158.313,3.0,664
14,1,1520.4879999999996,1154.313,3.0,648
14,1,1500.4879999999996,1186.313,0.0,623
14,1,1493.4879999999996,1158.313,0.0,651
14,1,1461.4879999999996,1159.313,5.0,612
14,1,1463.4879999999996,1180.313,3.0,630
14,1,1501.4879999999996,1179.313,6.0,604
14,1,1449.4879999999996,1139.313,2.0,627
14,1,1447.4879999999996,1157.313,1.0,629
14,1,1500.4879999999996,1186.313,4.0,605
15,1,1505.789,1154.443,0.0,1363
15,1,1501.789,1169.443,0.0,1267
