geneID,x,y,z,intensity,seeds
fyn,1484.95566666667,1156.41466666667,5,759.666666666667,3
fyn,1458.95566666667,1141.41466666667,2,854.333333333333,3
gdf6,1445.34833333333,1162.62533333333,0,980,3
gdf6,1468.481,1181.119,0,856,1
glp1r,1448.22233333333,1145.99266666667,0,765.666666666667,3
gnaq,1507.04025,1155.04725,0,1638.75,4
gnaq,1511.29025,1134.54725,3.75,1523.25,4
gng2,1470.15366666667,1120.04933333333,6,777.333333333333,3
gng2,1451.81233333333,1158.42433333333,0,1065,3
gng2,1452.1745,1134.4485,0.5,1200,4
gng3,1511.969,1145.558,2,1037,1
gria2,1434.99933333333,1124.79833333333,2,963,3
gria2,1444.975,1132.85625,0,1494.5,4
gria4,1444.8455,1121.3165,0,736,2
grin1,1502.94866666667,1199.35266666667,0,1101.33333333333,3
grm3,1468.71825,1187.339,0,946.25,4
hgf,1502.974,1136.103,0,810.333333333333,3
hif1a,1434.5105,1160.26,3.25,1337.75,4
hk3,1480.948,1130.431,3,902,1
htr4,1502.4,1169.74575,0,1897.75,4
htr6,1496.262,1152.3845,2,785,2
htr6,1468.646,1179.6165,5.5,765.5,2
igf1r,1475.6835,1142.5225,0,1574.25,4
igf1r,1507.64433333333,1126.35766666667,6,826.666666666667,3
il10ra,1506.35375,1153.512,0.25,881.25,4
il1b,1470.287,1130.249,2,1092,1
il23r,1524.526,1139.664,1,652,1
il6,1475.25,1164.05266666667,0.333333333333333,781,3
il6,1513.969,1146.558,5,971,1
impad1,1514.98525,1167.252,0,1483.25,4
impad1,1505.98525,1195.252,6,1031.5,4
inhbb,1491.77866666667,1194.046,0.333333333333333,1021.33333333333,3
ip6k3,1509.203,1178.32,0,580,1
itga11,1444.228,1117.167,2,742,1
itpkc,1445.87566666667,1163.08033333333,3,763.333333333333,3
jun,1445.76533333333,1163.07733333333,6,734,3
jun,1502.63925,1149.68825,0,899.5,4
jun,1447.12066666667,1127.97633333333,1.33333333333333,918.666666666667,3
jun,1484.711,1154.537,2.33333333333333,899.333333333333,3
lbp,1463.488,1180.313,3,630,1
lefty2,1459.23075,1114.921,6,1034.75,4
llgl1,1469.17,1176.491,0,758.333333333333,3
lrp6,1444.25366666667,1148.11466666667,2,1102,3
magi1,1458.684,1151.584,0.5,874.5,2
magi1,1509.21833333333,1122.47233333333,6,991,3
map2k1,1505.649,1122.878,0.75,1173.25,4
map2k1,1460.86533333333,1167.17066666667,6,753.666666666667,3
map2k1,1503.278,1194.13933333333,4,1048.33333333333,3
map2k1,1490.94466666667,1134.13933333333,0,1633.66666666667,3
map3k12,1456.9,1137.927,2,875,1
mapt,1469.07075,1125.662,1,886,4
mmp7,1504.742,1154.118,0,1255,1
mpp5,1474.742,1164.118,0,1010,1
mtm1,1439.711,1127.17133333333,3,764,3
mtmr1,1459.261,1137.521,3,943,1
mtmr1,1481.01033333333,1129.69866666667,2.33333333333333,771.333333333333,3
nck1,1509.261,1174.521,4,876,1
nodal,1475.948,1130.431,4,764,1
nos1,1456,1160.80966666667,5.66666666666667,667.666666666667,3
npy1r,1454.743,1144.35975,0,1167.75,4
ntrk2,1440.5285,1121.30725,2,645.25,4
ntrk2,1512.10833333333,1140.92866666667,6,935.333333333333,3
ntrk2,1447.334,1143.96666666667,1,832.666666666667,3
numb,1495.51333333333,1173.125,4,843.333333333333,3
p2rx3,1451.95,1153.9635,1,1138.5,2
pak1,1473.36525,1172.1425,0,1481.75,4
pak1,1481.19366666667,1125.92566666667,3.66666666666667,931,3
pak3,1450.108,1143.28266666667,0,1358,3
pdgfa,1468.20733333333,1101.949,0,940,3
pdgfa,1498.742,1199.118,0,2462,1
pdgfa,1444.481,1118.119,1,1013,1
pdgfd,1495.02,1149.10066666667,0.666666666666667,897.333333333333,3
pikfyve,1458.066,1151.442,0,705.5,2
pip4p1,1481.382,1177.99,0,964,1
pip5k1a,1496.18475,1122.5795,0.75,932,4
pip5k1b,1500.79133333333,1202.00733333333,2.33333333333333,907.666666666667,3
pla2g2f,1447.09766666667,1146.87566666667,1.66666666666667,886.333333333333,3
plcb3,1444.69,1151.322,0,1308,3
plcg1,1470.03933333333,1132.367,0,926,3
porcn,1486.73125,1163.566,0,809.25,4
porcn,1493.133,1125.2,0,960.666666666667,3
ppard,1446.58533333333,1152.03166666667,2,980.333333333333,3
ppip5k2,1437.08925,1137.9495,3,1322.75,4
ppm1b,1515.10975,1146.23925,5.75,807,4
ppm1b,1449.60975,1140.23925,0,1086,4
ppp1cb,1448.228,1144.167,1,703,1
ppp2r1b,1439.074,1171.539,6,696.333333333333,3
ppp2r2a,1513.15933333333,1167.13733333333,0,1443.66666666667,3
prickle1,1511.37733333333,1139.26366666667,0,1343.33333333333,3
prkab2,1506.36,1150.105,0,757.333333333333,3
prkca,1487.004,1153.02733333333,2,904.666666666667,3
prkci,1472.74866666667,1112.355,6,803,3
ptk2,1497.10733333333,1128.999,0,1159.33333333333,3
rab2a,1506.742,1179.118,0,1091,1
rab2a,1491.19775,1149.73925,0,1142.5,4
rab2a,1450.69775,1151.23925,2.25,1177.75,4
rac1,1444.08533333333,1123.93566666667,0.333333333333333,1204,3
rac1,1474.752,1163.60233333333,5.66666666666667,1092.66666666667,3
rac1,1461.244,1130.43233333333,4,887.333333333333,3
rasal2,1455.75625,1154.52325,3,863.5,4
rel,1505.27866666667,1169.06566666667,5.66666666666667,668.666666666667,3
rin1,1452.43466666667,1159.85,1.33333333333333,687.333333333333,3
rps6ka6,1456.45775,1145.426,0,1368.75,4
rps6kb2,1524.88,1139.793,0,704,1
scrib,1491.228,1135.167,0,578,1
setd7,1458.195,1137.824,4,844,1
shh,1475.194,1130.903,3,836,1
sipa1,1500.491,1155.08033333333,0,714.666666666667,3
sipa1,1492.39566666667,1111.982,2,748,3
slc2a1,1493.5125,1157.57975,0.25,740.5,4
slc8a1,1516.3375,1162.738,0.5,1027.75,4
slc8a1,1488.37333333333,1132.366,3,831.666666666667,3
slc8a1,1471.385,1175.70933333333,4.66666666666667,741,3
slc9a1,1499.86366666667,1198.58866666667,0,1220.33333333333,3
snw1,1449.526,1139.664,0,667,1
snw1,1501.936,1155.045,2.5,800.5,2
socs5,1509.65166666667,1134.19166666667,3.66666666666667,769.333333333333,3
spop,1480.56066666667,1132.61966666667,1.33333333333333,1513,3
spop,1441.4205,1164.46475,1,1519,4
spred2,1452.287,1136.249,3,676,1
spred2,1506.452,1153.428,0,1372,1
spry1,1506.60633333333,1188.2,4,787.333333333333,3
sstr1,1505.37433333333,1195.277,3,725,3
stk3,1452.11133333333,1154.128,0.666666666666667,1052.66666666667,3
stk4,1509.36425,1169.38575,5.75,930.75,4
stk4,1449.481,1138.119,1,1540,1
tbl1xr1,1455.403,1147.39433333333,0,1182.66666666667,3
tek,1489.762,1124.094,2,561,1
tgfb2,1511.37666666667,1167.49533333333,0,824.333333333333,3
tgfb3,1446.192,1131.05,0,967,1
tgfb3,1469.7795,1116.05425,6,1007,4
thpo,1506.42966666667,1170.13433333333,0.666666666666667,675,3
tiam1,1505.8245,1140.5125,0.75,973.25,4
tiam1,1463.3245,1159.2625,0,1223.5,4
tlr4,1510.857,1163.747,0.333333333333333,1703.66666666667,3
tsc1,1491.14833333333,1169.21133333333,4,889,3
tsc1,1482.59825,1143.26625,0,766.5,4
tyk2,1490.80275,1182.5265,0,1197.25,4
tyk2,1462.895,1140.48066666667,2,970.333333333333,3
vdac1,1505.75425,1129.28975,0,850,4
vdac1,1469.92666666667,1130.171,4,945.333333333333,3
vdac1,1450.00425,1109.78975,3.75,972.25,4
ywhab,1445.3365,1128.985,0,1347.75,4
ywhab,1472.988,1116.98333333333,6,689.333333333333,3
ywhab,1492.482,1134.975,0,1281,2
ywhag,1450.82266666667,1126.27166666667,3,947,3
ywhag,1506.156,1183.27166666667,4.66666666666667,899.666666666667,3
ywhag,1458.4985,1151.61975,1.75,1456.5,4
ywhag,1505.4985,1135.36975,0,1237.5,4
ywhag,1490.48933333333,1153.93833333333,2.33333333333333,1019.66666666667,3
ywhag,1435.156,1157.27166666667,0,705.666666666667,3
ywhag,1469.2485,1153.36975,2,937,4
ywhag,1505.4985,1189.36975,2.25,1301.75,4
ywhag,1450.6475,1113.395,3,744.5,2
ywhag,1468.156,1123.27166666667,6,956.666666666667,3
ywhag,1457.156,1147.27166666667,0,1392.66666666667,3
ywhag,1500.569,1159.74333333333,6,730.666666666667,3
ywhag,1450.412,1113.44,4,734,1
fake3,1501.238,1198.245,0.5,781.5,2
fake5,1509.412,1144.44,2,838,1
fake6,1454,1136,2,726,1
fake18,1510.2955,1127.83,0.5,944,2
fake25,1470.08166666667,1129.92933333333,1,809,3
fake30,1475.61333333333,1101.57566666667,4,757.333333333333,3
fake30,1426.84866666667,1144.58366666667,3.33333333333333,803.666666666667,3
fake43,1513.789,1147.443,0,751,1
fake45,1513.9,1145.927,5,1476,1
fake49,1452.46266666667,1139.74633333333,3,849,3
fake62,1501.318,1135.128,0,751.5,2
fake65,1499.948,1177.431,4,766,1
