hyb,ch,x,y,z,int
13,1,688.3989999999999,1779.61,6.0,633
13,1,688.3989999999999,1779.61,4.0,665
13,1,688.3989999999999,1779.61,0.0,659
13,1,688.3989999999999,1779.61,2.0,685
14,1,719.488,1766.313,0.0,891
14,1,700.488,1771.313,6.0,621
14,1,685.488,1778.313,0.0,602
14,1,690.488,1776.313,5.0,688
14,1,688.488,1779.313,3.0,702
14,1,688.488,1779.313,6.0,726
14,1,688.488,1779.313,0.0,674
15,1,672.789,1766.443,3.0,660
15,1,696.789,1792.443,0.0,593
15,1,695.789,1765.443,3.0,616
15,1,688.789,1779.443,5.0,677
15,1,672.789,1759.443,2.0,583
16,1,675.966,1775.4720000000002,0.0,1188
16,1,678.966,1762.4720000000002,2.0,1048
16,1,678.966,1793.4720000000002,0.0,904
16,1,686.966,1816.472,2.0,918
16,1,688.966,1786.4720000000002,3.0,755
16,1,693.966,1767.4720000000002,0.0,690
16,1,668.966,1757.4720000000002,3.0,715
16,1,696.966,1808.472,4.0,739
16,1,718.966,1775.4720000000002,0.0,647
16,1,680.966,1771.4720000000002,0.0,628
16,1,672.966,1765.4720000000002,3.0,721
16,1,664.966,1765.4720000000002,0.0,708
16,1,690.966,1812.472,3.0,659
16,1,696.966,1772.4720000000002,1.0,680
16,1,692.966,1787.4720000000002,0.0,631
16,1,688.966,1779.4720000000002,2.0,713
16,1,688.966,1779.4720000000002,6.0,680
17,1,691.195,1762.8239999999996,0.0,2253
17,1,695.195,1768.8239999999996,6.0,1356
17,1,658.195,1803.824,2.0,1153
17,1,692.195,1775.8239999999996,4.0,1057
17,1,670.195,1776.8239999999996,1.0,1184
17,1,710.195,1807.824,0.0,1030
17,1,666.195,1815.824,0.0,916
17,1,698.195,1785.8239999999996,6.0,932
17,1,667.195,1779.8239999999996,0.0,880
17,1,674.195,1778.8239999999996,2.0,876
17,1,680.195,1760.8239999999996,1.0,791
17,1,697.195,1776.8239999999996,6.0,798
17,1,663.195,1807.824,5.0,867
17,1,688.195,1785.8239999999996,0.0,721
17,1,695.195,1813.824,0.0,691
17,1,677.195,1765.8239999999996,1.0,714
17,1,689.195,1779.8239999999996,6.0,800
17,1,689.195,1779.8239999999996,0.0,755
17,1,689.195,1779.8239999999996,2.0,758
18,1,686.452,1770.428,2.0,1801
18,1,679.452,1787.428,0.0,1129
18,1,686.452,1778.428,0.0,1060
18,1,679.452,1783.428,5.0,1103
18,1,693.452,1784.428,1.0,946
18,1,700.452,1790.428,0.0,895
18,1,691.452,1812.428,0.0,768
18,1,661.452,1780.428,6.0,772
18,1,706.452,1798.428,0.0,736
18,1,710.452,1791.428,2.0,782
18,1,689.452,1779.428,2.0,925
18,1,649.452,1801.428,5.0,705
19,1,685.9689999999998,1759.558,0.0,1094
19,1,685.9689999999998,1767.558,0.0,790
19,1,694.9689999999998,1768.558,0.0,698
19,1,700.9689999999998,1805.558,4.0,691
19,1,651.969,1808.558,4.0,621
19,1,702.9689999999998,1811.558,3.0,760
19,1,652.969,1786.558,4.0,672
19,1,696.9689999999998,1807.558,0.0,637
19,1,679.9689999999998,1785.558,5.0,667
19,1,672.9689999999998,1771.558,0.0,656
19,1,659.9689999999998,1769.558,0.0,656
19,1,668.9689999999998,1774.558,5.0,712
19,1,689.9689999999998,1779.558,3.0,738
19,1,703.9689999999998,1808.558,4.0,655
20,1,675.237,1768.646,2.0,761
20,1,677.237,1783.646,6.0,755
20,1,712.237,1772.646,3.0,658
20,1,673.237,1780.646,4.0,626
20,1,695.237,1784.646,4.0,659
20,1,690.237,1779.646,2.0,755
21,1,713.2280000000002,1755.167,2.0,1202
21,1,679.2280000000002,1793.167,0.0,999
21,1,693.2280000000002,1807.167,0.0,941
21,1,675.2280000000002,1780.167,0.0,955
21,1,649.2280000000002,1797.167,2.0,883
21,1,700.2280000000002,1802.167,2.0,760
21,1,711.2280000000002,1780.167,0.0,663
21,1,673.2280000000002,1769.167,4.0,638
21,1,675.2280000000002,1814.167,0.0,603
21,1,691.2280000000002,1779.167,6.0,648
21,1,691.2280000000002,1779.167,0.0,650
21,1,691.2280000000002,1779.167,2.0,636
22,1,684.4119999999998,1761.44,0.0,1268
22,1,701.4119999999998,1784.44,0.0,1280
22,1,649.4119999999998,1803.44,3.0,1157
22,1,675.4119999999998,1802.44,1.0,880
22,1,685.4119999999998,1768.44,4.0,762
22,1,687.4119999999998,1809.44,1.0,721
22,1,697.4119999999998,1766.44,3.0,633
22,1,696.4119999999998,1775.44,5.0,603
22,1,690.4119999999998,1779.44,6.0,656
22,1,690.4119999999998,1779.44,0.0,649
23,1,704.948,1784.431,2.0,2101
23,1,699.948,1811.431,0.0,1388
23,1,690.948,1772.431,0.0,1216
23,1,706.948,1775.431,6.0,921
23,1,679.948,1760.431,2.0,818
23,1,660.948,1807.431,0.0,886
23,1,671.948,1758.431,6.0,758
23,1,670.948,1772.431,0.0,713
23,1,682.948,1781.431,3.0,681
23,1,720.948,1783.431,0.0,737
23,1,730.948,1766.431,6.0,709
23,1,671.948,1759.431,2.0,677
23,1,690.948,1779.431,4.0,678
24,1,719.112,1766.329,0.0,1646
24,1,697.112,1766.329,3.0,1422
24,1,674.112,1766.329,3.0,1135
24,1,657.112,1774.329,0.0,812
24,1,673.112,1770.329,0.0,757
24,1,675.112,1807.329,0.0,720
24,1,686.112,1768.329,6.0,709
24,1,700.112,1802.329,2.0,784
24,1,674.112,1779.329,1.0,798
24,1,697.112,1775.329,5.0,637
24,1,686.112,1764.329,2.0,634
24,1,670.112,1776.329,0.0,685
24,1,688.112,1785.329,0.0,665
24,1,676.112,1776.329,0.0,718
24,1,691.112,1779.329,6.0,700
24,1,701.112,1798.329,0.0,688
25,1,692.2869999999998,1776.249,4.0,1518
25,1,705.2869999999998,1785.249,1.0,1327
25,1,714.2869999999998,1752.249,2.0,1103
25,1,694.2869999999998,1769.249,6.0,925
25,1,699.2869999999998,1811.249,0.0,836
25,1,706.2869999999998,1797.249,2.0,721
25,1,710.2869999999998,1791.249,2.0,726
25,1,687.2869999999998,1793.249,2.0,677
25,1,698.2869999999998,1786.249,6.0,700
25,1,679.2869999999998,1784.249,5.0,691
25,1,658.2869999999998,1804.249,2.0,648
25,1,701.2869999999998,1805.249,5.0,713
25,1,712.2869999999998,1753.249,6.0,662
25,1,691.2869999999998,1779.249,2.0,804
25,1,685.2869999999998,1768.249,4.0,629
25,1,691.2869999999998,1779.249,6.0,646
26,1,701.742,1784.118,0.0,1737
26,1,682.742,1761.118,0.0,1543
26,1,663.742,1808.118,6.0,1475
26,1,685.742,1771.118,2.0,1426
26,1,649.742,1803.118,2.0,1383
26,1,658.742,1809.118,0.0,984
26,1,719.742,1783.118,0.0,1076
26,1,705.742,1775.118,6.0,946
26,1,712.742,1809.118,6.0,1023
26,1,690.742,1755.118,3.0,1012
26,1,686.742,1780.118,0.0,984
27,1,685.9,1778.927,0.0,1038
27,1,691.9,1786.927,0.0,1034
27,1,703.9,1799.927,0.0,943
27,1,666.9,1775.927,6.0,969
27,1,699.9,1791.927,0.0,981
27,1,672.9,1769.927,4.0,947
27,1,724.9,1773.927,2.0,878
27,1,672.9,1760.927,2.0,939
27,1,696.9,1807.927,0.0,887
27,1,666.9,1763.927,2.0,882
27,1,694.9,1767.927,1.0,904
27,1,689.9,1810.927,1.0,872
27,1,686.9,1780.927,4.0,879
28,1,665.2610000000002,1765.521,0.0,1089
28,1,690.2610000000002,1813.521,4.0,1162
28,1,673.2610000000002,1759.521,2.0,1113
28,1,698.2610000000002,1807.521,4.0,1115
28,1,683.2610000000002,1769.521,3.0,1041
28,1,696.2610000000002,1764.521,4.0,960
28,1,701.2610000000002,1771.521,6.0,891
28,1,676.2610000000002,1758.521,4.0,896
28,1,688.2610000000002,1779.521,0.0,936
28,1,688.2610000000002,1779.521,5.0,905
29,1,691.382,1762.99,0.0,1628
29,1,678.382,1791.99,0.0,1339
29,1,675.382,1779.99,0.0,1403
29,1,674.382,1761.99,0.0,1250
29,1,702.382,1811.99,3.0,1319
29,1,708.382,1783.99,6.0,1129
29,1,653.382,1786.99,4.0,1102
29,1,670.382,1775.99,0.0,1217
29,1,695.382,1809.99,3.0,1074
29,1,701.382,1803.99,3.0,1116
29,1,681.382,1780.99,6.0,1051
29,1,679.382,1761.99,2.0,971
29,1,695.382,1784.99,0.0,986
30,1,679.192,1793.05,0.0,1506
30,1,649.192,1797.05,2.0,1252
30,1,710.192,1808.05,0.0,1033
30,1,694.192,1768.05,0.0,803
30,1,707.192,1809.05,1.0,812
30,1,685.192,1768.05,0.0,785
30,1,690.192,1778.05,3.0,881
30,1,687.192,1782.05,0.0,676
31,1,685.23,1807.854,0.0,895
31,1,705.23,1790.854,3.0,686
31,1,685.23,1777.854,2.0,671
31,1,671.23,1776.854,0.0,598
31,1,711.23,1789.854,5.0,673
31,1,684.23,1780.854,4.0,589
31,1,690.23,1778.854,4.0,714
31,1,680.23,1760.854,0.0,607
31,1,694.23,1772.854,5.0,574
31,1,671.23,1782.854,5.0,596
31,1,690.23,1778.854,0.0,679
