hyb,ch,x,y,z,int
4,1,757.898,1469.017,2.0,510
4,1,799.898,1473.017,2.0,495
4,1,758.898,1492.017,2.0,499
4,1,772.898,1439.017,2.0,528
4,1,775.898,1453.017,0.0,519
4,1,793.898,1484.017,2.0,474
4,1,748.898,1457.017,2.0,480
4,1,756.898,1496.017,2.0,505
4,1,769.898,1497.017,2.0,482
4,1,784.898,1499.017,2.0,486
4,1,770.898,1501.017,2.0,481
4,1,746.898,1455.017,2.0,479
4,1,806.898,1453.017,2.0,467
4,1,755.898,1494.017,2.0,469
4,1,770.898,1455.017,2.0,510
4,1,736.898,1470.017,2.0,496
4,1,767.898,1498.017,2.0,485
4,1,781.898,1463.017,2.0,476
4,1,770.898,1488.017,2.0,487
4,1,773.898,1474.017,2.0,504
4,1,774.898,1492.017,2.0,493
4,1,760.898,1477.017,2.0,469
4,1,785.898,1497.017,2.0,474
4,1,783.898,1472.017,2.0,491
4,1,807.898,1482.017,2.0,490
4,1,788.898,1461.017,2.0,474
4,1,788.898,1497.017,2.0,473
4,1,809.898,1460.017,2.0,466
4,1,753.898,1493.017,2.0,467
4,1,796.898,1431.017,2.0,477
4,1,788.898,1501.017,2.0,469
4,1,784.898,1492.017,2.0,495
4,1,777.898,1502.017,2.0,470
4,1,798.898,1431.017,2.0,485
4,1,757.898,1489.017,2.0,479
4,1,799.898,1437.017,2.0,469
4,1,786.898,1502.017,2.0,468
4,1,745.898,1473.017,2.0,466
5,1,751.472,1488.125,3.0,994
5,1,764.472,1450.125,2.0,997
5,1,753.472,1461.125,5.0,986
5,1,757.472,1445.125,6.0,897
5,1,768.472,1484.125,0.0,881
5,1,757.472,1450.125,6.0,822
5,1,742.472,1484.125,2.0,823
5,1,782.472,1483.125,1.0,869
5,1,774.472,1458.125,3.0,827
5,1,738.472,1467.125,3.0,763
5,1,748.472,1462.125,6.0,711
5,1,775.472,1479.125,1.0,749
5,1,753.472,1471.125,4.0,669
5,1,779.472,1486.125,3.0,740
5,1,779.472,1460.125,0.0,618
5,1,773.472,1459.125,6.0,550
5,1,756.472,1487.125,6.0,630
5,1,762.472,1453.125,4.0,675
5,1,792.472,1464.125,3.0,625
5,1,800.472,1468.125,3.0,590
5,1,749.472,1467.125,1.0,591
5,1,768.472,1493.125,6.0,557
5,1,771.472,1456.125,3.0,632
5,1,764.472,1460.125,1.0,568
5,1,762.472,1491.125,4.0,544
5,1,772.472,1476.125,0.0,608
5,1,794.472,1478.125,0.0,527
5,1,794.472,1478.125,5.0,538
5,1,772.472,1476.125,2.0,571
5,1,785.472,1476.125,3.0,543
6,1,794.432,1463.134,0.0,1110
6,1,746.432,1471.134,4.0,1096
6,1,762.432,1498.134,2.0,1023
6,1,781.432,1461.134,6.0,948
6,1,806.432,1466.134,3.0,839
6,1,752.432,1443.134,6.0,758
6,1,751.432,1463.134,1.0,779
6,1,758.432,1476.134,6.0,748
6,1,754.432,1460.134,5.0,860
6,1,786.432,1481.134,0.0,667
6,1,772.432,1476.134,3.0,719
6,1,757.432,1445.134,6.0,650
6,1,748.432,1493.134,0.0,680
6,1,763.432,1487.134,0.0,661
6,1,755.432,1500.134,3.0,684
6,1,807.432,1471.134,3.0,653
6,1,786.432,1509.134,0.0,609
6,1,771.432,1460.134,4.0,610
6,1,782.432,1444.134,5.0,527
6,1,791.432,1509.134,2.0,560
6,1,764.432,1494.134,3.0,528
6,1,769.432,1451.134,6.0,548
6,1,772.432,1501.134,2.0,517
6,1,737.432,1468.134,2.0,520
6,1,810.432,1470.134,3.0,550
6,1,785.432,1476.134,0.0,577
6,1,797.432,1436.134,3.0,533
6,1,794.432,1478.134,3.0,530
7,1,736.5310000000002,1470.654,3.0,1366
7,1,782.5310000000002,1461.654,2.0,1085
7,1,768.5310000000002,1505.654,3.0,1061
7,1,762.5310000000002,1452.654,3.0,678
7,1,775.5310000000002,1474.654,1.0,751
7,1,794.5310000000002,1468.654,1.0,743
7,1,759.5310000000002,1437.654,6.0,684
7,1,803.5310000000002,1474.654,3.0,663
7,1,770.5310000000002,1458.654,0.0,678
7,1,793.5310000000002,1470.654,4.0,694
7,1,776.5310000000002,1492.654,5.0,625
7,1,765.5310000000002,1490.654,0.0,572
7,1,758.5310000000002,1474.654,3.0,629
7,1,756.5310000000002,1473.654,6.0,558
7,1,741.5310000000002,1486.654,0.0,542
7,1,799.5310000000002,1492.654,6.0,507
7,1,785.5310000000002,1476.654,0.0,596
7,1,776.5310000000002,1481.654,1.0,513
7,1,752.5310000000002,1458.654,6.0,516
7,1,779.5310000000002,1439.654,0.0,502
7,1,777.5310000000002,1452.654,0.0,516
7,1,775.5310000000002,1477.654,2.0,547
7,1,765.5310000000002,1485.654,2.0,516
7,1,778.5310000000002,1476.654,3.0,495
7,1,794.5310000000002,1478.654,0.0,514
7,1,797.5310000000002,1436.654,0.0,504
8,1,769.878,1458.806,2.0,1435
8,1,809.878,1465.806,4.0,943
8,1,788.878,1479.806,6.0,839
8,1,739.878,1479.806,2.0,845
8,1,764.878,1432.806,3.0,892
8,1,789.878,1464.806,2.0,887
8,1,783.878,1470.806,3.0,896
8,1,763.878,1449.806,1.0,787
8,1,792.878,1444.806,1.0,740
8,1,795.878,1481.806,6.0,652
8,1,786.878,1442.806,4.0,651
8,1,776.878,1457.806,2.0,682
8,1,793.878,1470.806,3.0,610
8,1,748.878,1459.806,0.0,573
8,1,768.878,1449.806,0.0,647
8,1,753.878,1461.806,6.0,597
8,1,807.878,1482.806,0.0,587
8,1,791.878,1474.806,6.0,561
8,1,742.878,1483.806,0.0,588
8,1,794.878,1478.806,6.0,591
8,1,794.878,1478.806,0.0,564
9,1,779.7439999999998,1510.0929999999996,0.0,931
9,1,768.7439999999998,1479.0929999999996,3.0,1120
9,1,767.7439999999998,1506.0929999999996,3.0,981
9,1,784.7439999999998,1461.0929999999996,4.0,873
9,1,753.7439999999998,1461.0929999999996,5.0,907
9,1,774.7439999999998,1459.0929999999996,6.0,843
9,1,781.7439999999998,1483.0929999999996,1.0,725
9,1,754.7439999999998,1457.0929999999996,3.0,723
9,1,770.7439999999998,1509.0929999999996,0.0,656
9,1,771.7439999999998,1457.0929999999996,3.0,624
9,1,766.7439999999998,1455.0929999999996,6.0,589
9,1,756.7439999999998,1493.0929999999996,2.0,629
9,1,782.7439999999998,1447.0929999999996,4.0,550
9,1,764.7439999999998,1502.0929999999996,0.0,559
9,1,746.7439999999998,1488.0929999999996,1.0,547
9,1,771.7439999999998,1491.0929999999996,6.0,529
9,1,794.7439999999998,1479.0929999999996,6.0,568
9,1,770.7439999999998,1490.0929999999996,1.0,563
9,1,771.7439999999998,1487.0929999999996,0.0,534
9,1,794.7439999999998,1479.0929999999996,0.0,524
9,1,749.7439999999998,1478.0929999999996,4.0,546
10,1,793.778,1463.11,0.0,1273
10,1,746.778,1471.11,4.0,1227
10,1,752.778,1444.11,6.0,965
10,1,806.778,1466.11,3.0,979
10,1,737.778,1482.11,2.0,988
10,1,763.778,1457.11,4.0,984
10,1,791.778,1508.11,0.0,866
10,1,756.778,1445.11,6.0,861
10,1,765.778,1491.11,0.0,844
10,1,801.778,1494.11,0.0,632
10,1,750.778,1463.11,1.0,724
10,1,786.778,1481.11,0.0,652
10,1,751.778,1488.11,3.0,683
10,1,773.778,1473.11,4.0,706
10,1,777.778,1459.11,2.0,682
10,1,792.778,1498.11,0.0,559
10,1,758.778,1476.11,6.0,607
10,1,786.778,1457.11,2.0,628
10,1,781.778,1462.11,6.0,601
10,1,785.778,1497.11,6.0,534
10,1,806.778,1471.11,3.0,603
10,1,772.778,1477.11,0.0,623
10,1,742.778,1452.11,4.0,613
10,1,743.778,1485.11,2.0,659
10,1,770.778,1458.11,0.0,634
10,1,785.778,1477.11,4.0,660
10,1,767.778,1455.11,4.0,696
10,1,781.778,1478.11,3.0,561
10,1,792.778,1454.11,0.0,560
10,1,789.778,1472.11,3.0,559
10,1,797.778,1437.11,1.0,618
10,1,776.778,1466.11,2.0,562
10,1,779.778,1473.11,1.0,554
10,1,770.778,1465.11,6.0,535
10,1,744.778,1478.11,3.0,552
10,1,764.778,1509.11,0.0,537
10,1,778.778,1477.11,3.0,539
10,1,799.778,1461.11,0.0,541
10,1,794.778,1479.11,0.0,544
10,1,749.778,1478.11,6.0,562
10,1,769.778,1452.11,1.0,542
11,1,803.68,1467.2579999999996,3.0,774
11,1,783.68,1484.2579999999996,0.0,750
11,1,776.68,1451.2579999999996,6.0,631
11,1,756.68,1484.2579999999996,3.0,726
11,1,742.68,1479.2579999999996,0.0,684
11,1,748.68,1451.2579999999996,0.0,635
11,1,769.68,1446.2579999999996,2.0,641
11,1,786.68,1506.2579999999996,1.0,610
11,1,777.68,1482.2579999999996,0.0,621
11,1,753.68,1472.2579999999996,4.0,600
11,1,739.68,1485.2579999999996,0.0,614
11,1,796.68,1436.2579999999996,0.0,531
11,1,779.68,1460.2579999999996,0.0,538
11,1,771.68,1456.2579999999996,4.0,618
11,1,749.68,1478.2579999999996,4.0,627
11,1,776.68,1492.2579999999996,5.0,553
11,1,760.68,1447.2579999999996,3.0,517
11,1,772.68,1457.2579999999996,0.0,591
11,1,785.68,1477.2579999999996,1.0,609
11,1,745.68,1486.2579999999996,0.0,559
11,1,763.68,1452.2579999999996,2.0,577
11,1,755.68,1442.2579999999996,4.0,538
11,1,794.68,1479.2579999999996,1.0,518
12,1,773.493,1459.4820000000002,3.0,1204
12,1,762.493,1455.4820000000002,3.0,1046
12,1,762.493,1453.4820000000002,4.0,998
12,1,763.493,1446.4820000000002,6.0,855
12,1,748.493,1481.4820000000002,2.0,877
12,1,797.493,1441.4820000000002,6.0,764
12,1,792.493,1464.4820000000002,2.0,831
12,1,748.493,1493.4820000000002,0.0,805
12,1,782.493,1462.4820000000002,2.0,725
12,1,800.493,1455.4820000000002,0.0,644
12,1,758.493,1474.4820000000002,2.0,680
12,1,768.493,1498.4820000000002,2.0,685
12,1,738.493,1466.4820000000002,3.0,652
12,1,794.493,1468.4820000000002,0.0,612
12,1,762.493,1459.4820000000002,0.0,600
12,1,760.493,1485.4820000000002,3.0,660
12,1,781.493,1473.4820000000002,3.0,618
12,1,794.493,1469.4820000000002,4.0,625
12,1,765.493,1494.4820000000002,0.0,575
12,1,752.493,1459.4820000000002,0.0,553
12,1,782.493,1485.4820000000002,2.0,591
12,1,771.493,1475.4820000000002,0.0,598
12,1,797.493,1437.4820000000002,0.0,607
12,1,741.493,1483.4820000000002,3.0,549
12,1,771.493,1463.4820000000002,0.0,592
12,1,794.493,1479.4820000000002,0.0,553
12,1,756.493,1473.4820000000002,6.0,557
12,1,776.493,1480.4820000000002,1.0,580
13,1,812.382,1467.635,1.0,1025
13,1,762.382,1498.635,2.0,993
13,1,766.382,1510.635,4.0,852
13,1,764.382,1447.635,0.0,723
13,1,770.382,1458.635,0.0,706
13,1,764.382,1492.635,3.0,713
13,1,759.382,1477.635,0.0,636
13,1,752.382,1441.635,6.0,653
13,1,776.382,1469.635,0.0,690
13,1,754.382,1460.635,5.0,695
13,1,809.382,1467.635,3.0,646
13,1,755.382,1499.635,3.0,591
13,1,764.382,1443.635,6.0,571
13,1,772.382,1456.635,0.0,652
13,1,759.382,1448.635,5.0,642
13,1,769.382,1439.635,0.0,565
13,1,755.382,1467.635,6.0,580
13,1,759.382,1491.635,3.0,582
13,1,802.382,1494.635,0.0,545
13,1,745.382,1488.635,4.0,586
13,1,783.382,1461.635,6.0,563
13,1,773.382,1477.635,2.0,612
13,1,741.382,1485.635,0.0,521
13,1,771.382,1479.635,6.0,555
13,1,755.382,1452.635,6.0,541
13,1,771.382,1460.635,4.0,555
13,1,759.382,1470.635,4.0,553
13,1,766.382,1451.635,1.0,569
13,1,756.382,1444.635,6.0,539
13,1,754.382,1457.635,0.0,527
13,1,795.382,1479.635,1.0,586
13,1,769.382,1497.635,5.0,536
14,1,741.49,1479.33,3.0,1341
14,1,772.49,1475.33,4.0,892
14,1,763.49,1448.33,2.0,924
14,1,776.49,1459.33,3.0,884
14,1,810.49,1481.33,4.0,763
14,1,768.49,1483.33,0.0,741
14,1,749.49,1467.33,3.0,773
14,1,812.49,1467.33,3.0,737
14,1,763.49,1457.33,4.0,720
14,1,757.49,1445.33,6.0,725
14,1,741.49,1484.33,0.0,661
14,1,803.49,1474.33,3.0,708
14,1,759.49,1442.33,4.0,709
14,1,761.49,1453.33,4.0,676
14,1,779.49,1453.33,2.0,653
14,1,773.49,1442.33,0.0,618
14,1,745.49,1455.33,3.0,610
14,1,769.49,1482.33,3.0,627
14,1,788.49,1484.33,4.0,554
14,1,780.49,1461.33,6.0,571
14,1,769.49,1440.33,2.0,557
14,1,774.49,1471.33,2.0,567
14,1,768.49,1489.33,0.0,550
14,1,799.49,1455.33,2.0,534
14,1,765.49,1488.33,3.0,590
14,1,778.49,1465.33,4.0,522
14,1,763.49,1491.33,4.0,535
14,1,760.49,1470.33,1.0,575
14,1,786.49,1477.33,1.0,532
15,1,807.794,1467.474,4.0,1123
15,1,736.794,1470.474,3.0,910
15,1,794.794,1503.474,0.0,866
15,1,742.794,1483.474,2.0,865
15,1,757.794,1450.474,6.0,743
15,1,756.794,1473.474,0.0,769
15,1,774.794,1477.474,2.0,769
15,1,791.794,1495.474,3.0,756
15,1,804.794,1448.474,4.0,727
15,1,787.794,1463.474,6.0,660
15,1,774.794,1473.474,1.0,684
15,1,811.794,1465.474,1.0,584
15,1,787.794,1448.474,0.0,589
15,1,736.794,1478.474,3.0,648
15,1,771.794,1440.474,1.0,579
15,1,738.794,1455.474,5.0,589
15,1,792.794,1494.474,0.0,562
15,1,763.794,1448.474,0.0,544
15,1,769.794,1458.474,3.0,546
15,1,761.794,1462.474,0.0,547
15,1,795.794,1479.474,2.0,582
16,1,752.9810000000001,1460.457,5.0,1157
16,1,745.9810000000001,1446.457,2.0,939
16,1,787.9810000000001,1463.457,6.0,863
16,1,767.9810000000001,1505.457,3.0,910
16,1,741.9810000000001,1483.457,3.0,898
16,1,756.9810000000001,1484.457,3.0,767
16,1,791.9810000000001,1474.457,6.0,672
16,1,774.9810000000001,1459.457,6.0,783
16,1,774.9810000000001,1473.457,4.0,692
16,1,786.9810000000001,1457.457,2.0,670
16,1,771.9810000000001,1494.457,4.0,597
16,1,805.9810000000001,1489.457,4.0,577
16,1,796.9810000000001,1441.457,6.0,579
16,1,783.9810000000001,1471.457,2.0,540
16,1,771.9810000000001,1477.457,0.0,565
16,1,766.9810000000001,1480.457,6.0,558
16,1,795.9810000000001,1445.457,2.0,567
16,1,791.9810000000001,1508.457,0.0,542
16,1,764.9810000000001,1479.457,4.0,545
16,1,757.9810000000001,1476.457,4.0,540
16,1,771.9810000000001,1485.457,0.0,545
16,1,795.9810000000001,1479.457,1.0,591
16,1,785.9810000000001,1453.457,3.0,527
16,1,781.9810000000001,1481.457,4.0,539
16,1,765.9810000000001,1510.457,4.0,544
16,1,756.9810000000001,1442.457,3.0,539
16,1,773.9810000000001,1477.457,5.0,543
16,1,795.9810000000001,1479.457,5.0,532
17,1,782.2130000000002,1461.82,2.0,1222
17,1,758.2130000000002,1449.82,6.0,981
17,1,743.2130000000002,1483.82,2.0,879
17,1,756.2130000000002,1473.82,0.0,818
17,1,771.2130000000002,1508.82,0.0,767
17,1,757.2130000000002,1445.82,6.0,737
17,1,810.2130000000002,1480.82,4.0,749
17,1,763.2130000000002,1446.82,6.0,685
17,1,770.2130000000002,1498.82,2.0,734
17,1,774.2130000000002,1471.82,2.0,711
17,1,787.2130000000002,1448.82,0.0,690
17,1,748.2130000000002,1450.82,1.0,633
17,1,812.2130000000002,1466.82,3.0,633
17,1,805.2130000000002,1460.82,2.0,632
17,1,787.2130000000002,1505.82,2.0,680
17,1,772.2130000000002,1455.82,0.0,607
17,1,801.2130000000002,1454.82,0.0,573
17,1,809.2130000000002,1475.82,4.0,596
17,1,750.2130000000002,1458.82,5.0,598
17,1,796.2130000000002,1479.82,2.0,571
17,1,774.2130000000002,1477.82,2.0,573
17,1,774.2130000000002,1477.82,0.0,539
18,1,736.4680000000002,1470.43,3.0,1410
18,1,770.4680000000002,1458.43,0.0,1103
18,1,768.4680000000002,1479.43,3.0,1030
18,1,764.4680000000002,1449.43,2.0,1091
18,1,776.4680000000002,1479.43,1.0,855
18,1,752.4680000000002,1459.43,1.0,815
18,1,771.4680000000002,1456.43,4.0,784
18,1,805.4680000000002,1471.43,5.0,714
18,1,792.4680000000002,1494.43,0.0,627
18,1,759.4680000000002,1442.43,3.0,589
18,1,748.4680000000002,1459.43,0.0,570
18,1,782.4680000000002,1483.43,1.0,602
18,1,782.4680000000002,1462.43,3.0,602
18,1,739.4680000000002,1484.43,0.0,591
18,1,769.4680000000002,1490.43,0.0,572
18,1,744.4680000000002,1452.43,4.0,568
18,1,783.4680000000002,1475.43,0.0,515
18,1,763.4680000000002,1456.43,4.0,566
18,1,796.4680000000002,1479.43,2.0,521
18,1,799.4680000000002,1437.43,2.0,539
19,1,776.9760000000001,1459.557,2.0,1436
19,1,807.9760000000001,1467.557,4.0,1409
19,1,745.9760000000001,1471.557,4.0,1205
19,1,752.9760000000001,1443.557,6.0,992
19,1,793.9760000000001,1462.557,0.0,1013
19,1,794.9760000000001,1503.557,0.0,774
19,1,761.9760000000001,1453.557,4.0,760
19,1,774.9760000000001,1477.557,2.0,869
19,1,763.9760000000001,1456.557,4.0,841
19,1,788.9760000000001,1479.557,6.0,685
19,1,792.9760000000001,1444.557,1.0,680
19,1,763.9760000000001,1447.557,2.0,644
19,1,788.9760000000001,1484.557,4.0,653
19,1,770.9760000000001,1450.557,1.0,650
19,1,774.9760000000001,1474.557,1.0,714
19,1,761.9760000000001,1460.557,2.0,638
19,1,778.9760000000001,1480.557,0.0,555
19,1,781.9760000000001,1473.557,3.0,604
19,1,761.9760000000001,1460.557,5.0,672
19,1,780.9760000000001,1508.557,6.0,548
19,1,779.9760000000001,1477.557,6.0,548
19,1,777.9760000000001,1465.557,4.0,544
19,1,796.9760000000001,1479.557,0.0,515
19,1,796.9760000000001,1479.557,6.0,524
19,1,799.9760000000001,1437.557,0.0,543
19,1,757.9760000000001,1442.557,5.0,554
19,1,774.9760000000001,1477.557,6.0,539
19,1,757.9760000000001,1442.557,0.0,515
20,1,790.253,1464.6229999999996,2.0,935
20,1,764.253,1432.6229999999996,3.0,996
20,1,810.253,1465.6229999999996,5.0,1080
20,1,779.253,1509.6229999999996,0.0,900
20,1,776.253,1457.6229999999996,0.0,982
20,1,787.253,1481.6229999999996,0.0,805
20,1,751.253,1462.6229999999996,1.0,832
20,1,766.253,1509.6229999999996,5.0,910
20,1,738.253,1481.6229999999996,2.0,825
20,1,739.253,1479.6229999999996,3.0,781
20,1,757.253,1445.6229999999996,6.0,747
20,1,775.253,1477.6229999999996,0.0,730
20,1,781.253,1460.6229999999996,6.0,638
20,1,807.253,1471.6229999999996,3.0,689
20,1,759.253,1491.6229999999996,3.0,634
20,1,739.253,1455.6229999999996,5.0,682
20,1,765.253,1501.6229999999996,1.0,661
20,1,807.253,1481.6229999999996,2.0,607
20,1,797.253,1479.6229999999996,2.0,643
20,1,759.253,1448.6229999999996,4.0,599
20,1,770.253,1491.6229999999996,4.0,562
20,1,771.253,1464.6229999999996,1.0,560
20,1,800.253,1437.6229999999996,0.0,544
21,1,785.2289999999998,1462.188,4.0,1041
21,1,769.2289999999998,1484.188,0.0,1159
21,1,765.2289999999998,1491.188,0.0,1021
21,1,774.2289999999998,1458.188,4.0,1023
21,1,762.2289999999998,1498.188,2.0,945
21,1,763.2289999999998,1456.188,4.0,902
21,1,803.2289999999998,1467.188,3.0,790
21,1,740.2289999999998,1485.188,0.0,818
21,1,779.2289999999998,1486.188,3.0,797
21,1,745.2289999999998,1487.188,0.0,756
21,1,770.2289999999998,1446.188,2.0,707
21,1,777.2289999999998,1482.188,0.0,712
21,1,783.2289999999998,1483.188,0.0,639
21,1,743.2289999999998,1480.188,0.0,641
21,1,771.2289999999998,1458.188,0.0,649
21,1,755.2289999999998,1487.188,6.0,635
21,1,751.2289999999998,1494.188,2.0,642
21,1,759.2289999999998,1438.188,6.0,617
21,1,801.2289999999998,1479.188,1.0,614
21,1,759.2289999999998,1477.188,0.0,601
21,1,763.2289999999998,1494.188,3.0,673
21,1,780.2289999999998,1459.188,1.0,586
21,1,764.2289999999998,1450.188,3.0,574
21,1,754.2289999999998,1471.188,5.0,659
21,1,800.2289999999998,1468.188,3.0,602
21,1,775.2289999999998,1472.188,3.0,558
21,1,755.2289999999998,1458.188,0.0,591
21,1,736.2289999999998,1454.188,2.0,618
21,1,761.2289999999998,1452.188,5.0,567
21,1,790.2289999999998,1510.188,2.0,546
21,1,741.2289999999998,1488.188,6.0,606
21,1,786.2289999999998,1509.188,1.0,574
21,1,736.2289999999998,1454.188,6.0,644
21,1,776.2289999999998,1477.188,0.0,582
22,1,769.4119999999998,1459.453,2.0,1318
22,1,764.4119999999998,1447.453,0.0,1041
22,1,751.4119999999998,1488.453,3.0,728
22,1,792.4119999999998,1464.453,3.0,682
22,1,812.4119999999998,1467.453,1.0,704
22,1,761.4119999999998,1462.453,0.0,766
22,1,794.4119999999998,1469.453,4.0,679
22,1,773.4119999999998,1442.453,0.0,632
22,1,789.4119999999998,1501.453,6.0,614
22,1,794.4119999999998,1468.453,1.0,691
22,1,809.4119999999998,1467.453,3.0,646
22,1,741.4119999999998,1484.453,3.0,612
22,1,738.4119999999998,1467.453,3.0,573
22,1,806.4119999999998,1471.453,3.0,598
22,1,797.4119999999998,1479.453,1.0,600
22,1,766.4119999999998,1452.453,1.0,583
22,1,762.4119999999998,1497.453,4.0,571
22,1,736.4119999999998,1477.453,0.0,571
23,1,782.905,1470.424,3.0,717
23,1,754.905,1457.424,3.0,761
23,1,801.905,1494.424,0.0,650
23,1,761.905,1453.424,4.0,618
23,1,803.905,1448.424,4.0,580
23,1,775.905,1492.424,5.0,652
23,1,753.905,1460.424,5.0,667
23,1,763.905,1448.424,0.0,600
23,1,788.905,1462.424,0.0,610
23,1,803.905,1474.424,3.0,626
23,1,764.905,1492.424,4.0,579
23,1,750.905,1464.424,2.0,554
23,1,749.905,1466.424,3.0,541
23,1,775.905,1477.424,2.0,610
23,1,774.905,1457.424,2.0,541
23,1,797.905,1479.424,2.0,570
24,1,773.14,1458.311,3.0,1077
24,1,785.14,1461.311,4.0,826
24,1,764.14,1447.311,0.0,870
24,1,813.14,1467.311,2.0,828
24,1,752.14,1460.311,6.0,683
24,1,770.14,1458.311,0.0,814
24,1,737.14,1478.311,3.0,722
24,1,766.14,1491.311,0.0,784
24,1,755.14,1468.311,6.0,673
24,1,739.14,1455.311,6.0,673
24,1,765.14,1510.311,6.0,708
24,1,777.14,1458.311,2.0,659
24,1,772.14,1448.311,4.0,582
24,1,776.14,1477.311,2.0,742
24,1,765.14,1492.311,4.0,598
24,1,789.14,1480.311,6.0,549
24,1,742.14,1483.311,3.0,577
24,1,746.14,1487.311,4.0,550
24,1,778.14,1474.311,2.0,543
24,1,780.14,1460.311,4.0,596
24,1,789.14,1501.311,6.0,533
24,1,780.14,1478.311,6.0,541
24,1,770.14,1460.311,6.0,584
24,1,780.14,1468.311,3.0,534
24,1,769.14,1450.311,0.0,556
24,1,784.14,1471.311,3.0,560
24,1,798.14,1479.311,0.0,569
24,1,736.14,1454.311,2.0,650
24,1,736.14,1454.311,6.0,621
24,1,741.14,1488.311,6.0,564
24,1,741.14,1488.311,2.0,632
24,1,741.14,1488.311,0.0,601
24,1,776.14,1477.311,6.0,539
25,1,764.337,1449.24,2.0,1020
25,1,779.337,1510.24,0.0,813
25,1,804.337,1448.24,4.0,806
25,1,792.337,1464.24,3.0,767
25,1,782.337,1469.24,3.0,794
25,1,754.337,1459.24,2.0,670
25,1,792.337,1444.24,2.0,700
25,1,806.337,1481.24,0.0,626
25,1,777.337,1459.24,2.0,640
25,1,788.337,1462.24,0.0,643
