hyb,ch,x,y,z,int
0,1,4922.845434790165,4520.887425048817,4057.9902136392684,0.02568516533230635
0,1,2099.3643822599097,2374.1493848294926,4362.8420360999635,0.042824679429816576
1,1,5206.89088662244,10135.799463410962,2455.2667476890574,0.007683646107206155
1,1,8921.43629079084,6496.084847599508,4568.891932189,0.06433513826687841
2,1,8122.15291132877,3777.1410971580904,498.6692185199512,0.03081631697820485
2,1,10944.978252359517,7177.234628061449,4615.761484187007,0.004116675836309336
3,1,11881.855307285245,4676.2825647683285,952.6952991502359,0.024730675788093126
3,1,5322.647079687714,10015.48383377641,1003.7668210989634,0.0991274933454017
4,1,7420.397424864048,9982.079247906117,6848.906304787609,0.03521236361928173
4,1,6250.406638008418,2195.3058742226626,3376.40230706264,0.0931277460397018
5,1,1365.483,2028.117,0.0,690.0
5,1,1357.483,2026.117,2.0,537.0
6,1,3078.866198525207,11195.162653267815,770.0460967749245,0.008341414052841667
6,1,8787.17582787954,2468.7310215930847,5946.854545411098,0.0003612232269809335
7,1,1372.5410000000004,1996.651,2.0,1033.0
7,1,1361.5410000000004,2018.651,2.0,780.0
8,1,1357.876,2025.805,2.0,682.0
9,1,1361.746,2019.106,2.0,693.0
9,1,1372.746,1997.106,2.0,698.0
10,1,1357.769,2028.131,3.0,519.0
11,1,6382.514371367896,2668.6151773002007,6853.014752344872,0.012523194499464197
11,1,8061.751732262345,6288.1861239761,8741.58898650702,0.0959332584667022
12,1,5391.606929065072,8131.393896029052,9031.769939886075,0.08401657035372861
12,1,7905.653198229049,4957.998343626821,3214.669363164855,0.03832903503422295
13,1,2532.546204382988,11073.699463364896,5176.063453658515,0.047494461876756294
13,1,2104.1814736360193,4547.110038189262,2732.159873147269,0.09392891298150768
14,1,1366.493,2030.315,6.0,546.0
15,1,6034.6870338636,10356.225753387725,9429.068878687376,0.027445974458600655
15,1,1539.6771794432711,1212.7456720514601,10008.611369843527,0.011170259488434798
16,1,9099.522752986992,3077.211633966442,1770.711779396895,0.0981410588510125
16,1,9067.939491193818,852.6204988331626,9290.6156764883,0.00016786210968399164
17,1,7498.568877773234,2171.862659670822,9317.94911107657,0.004697119336024603
17,1,6295.149943109826,11431.4033505242,1839.698356712798,0.010571357691891436
18,1,1378.4589999999996,1982.431,2.0,566.0
19,1,4883.93688941031,1051.2172601254913,11806.422997260692,0.08169494445919714
19,1,1023.2530562402031,7682.017324545981,3911.919294135664,0.045780916411405
20,1,6467.33997169933,8076.308264263171,8030.471949557856,0.08430229096794076
20,1,5721.150282950913,11863.1551644706,6278.779867931501,0.005494729506120944
21,1,7236.4617653562045,9836.32661797187,6170.234555935395,0.07643445181005348
21,1,4238.919832218676,10444.683697895263,8933.840321603237,0.0934251256990676
22,1,8468.614727672075,9650.753348864826,6707.131801684428,0.07196746156544145
22,1,2566.71341851241,8123.013034163447,4434.960989627495,0.04267440084883576
23,1,6369.09486411503,10635.734744408886,1655.4542321629367,0.05608956097501483
23,1,9352.631335831727,566.5829335026094,9380.719311366658,0.0590343776820787
24,1,4179.4460208118,3069.5272001481703,6146.193683698321,0.06518155227710597
24,1,3756.9078128053106,2808.5138930179714,6047.9133134692875,0.07790152904446596
25,1,940.4815144217606,1589.8445450143847,11647.817814090226,0.04258520244090877
25,1,3865.2538778191138,10755.163672433688,3133.3817451918367,0.08867006742579508
26,1,9530.55736956127,6051.615581421147,8840.669382970698,0.06853611127913341
26,1,7866.701579754012,3106.9190043188996,6682.8956141303415,0.002920059833583566
27,1,3954.462217193531,5671.785133482972,7097.85385615513,0.06082492350360589
27,1,6972.413794126185,7315.031783098074,10597.558835793228,0.0870291918847319
28,1,2503.8072043470465,11435.248763289554,11426.774482258705,0.04903516325573087
28,1,2596.541570966997,1936.4783720744822,2369.725417748174,0.08407486301499645
29,1,4707.166214248306,3893.592748119793,8308.305909177852,0.05641617420563824
29,1,1007.0476674211669,7246.538453935274,5794.284200809111,0.09491964613495311
30,1,6933.76623483757,721.8790189297266,3864.8912812774743,0.09909084687150538
30,1,1917.3259009734838,628.6888872958048,12008.950482740227,0.08468358079811121
31,1,10547.403976970105,11581.034686556306,454.998884826823,0.02875177023828547
31,1,4888.446476416824,10958.735584815411,3254.748413705436,0.005659051176977126
