geneID,x,y,z,intensity,seeds
drd1,1392.852,715.103666666667,3,719.666666666667,3
dtx3,1390.858,731.522,3.75,901.25,4
dusp8,1389.955,766.405666666667,0,801,3
dusp8,1374.471,701.144,1.33333333333333,1295.66666666667,3
dusp8,1393.15175,761.83375,6,1180,4
efna5,1356.654,767.802666666667,0,743.666666666667,3
egf,1365.64566666667,702.980666666667,0,1160.33333333333,3
egln2,1348.60566666667,729.911666666667,3.33333333333333,965.666666666667,3
egln2,1363.60566666667,767.911666666667,0,1251.33333333333,3
egln2,1372.60566666667,772.911666666667,5,908.666666666667,3
egln2,1369.60566666667,781.578333333333,0.666666666666667,1154,3
eif4e,1360.443,720.825666666667,3.66666666666667,870.666666666667,3
eif4e2,1370.31225,697.15175,5.5,1092,4
eno2,1374.3285,718.38025,0.25,1378.5,4
eno2,1343.5785,721.38025,1.75,1174,4
eno2,1378.92933333333,698.619,4,912,3
eno2,1368.5785,716.88025,3.75,1092.25,4
fbxw11,1376.48166666667,712.165,1.33333333333333,1431,3
fgf14,1387.083,756.58025,4,973,4
foxo1,1398.01133333333,781.783666666667,0,907.666666666667,3
foxo1,1390.678,753.450333333333,0,1077.66666666667,3
foxo1,1380.34466666667,750.117,0,858,3
foxo1,1385.05925,757.66775,0,847.5,4
foxo1,1388.83166666667,755.184333333333,3,648,3
fyn,1373.20133333333,783.488333333333,0,984.333333333333,3
fyn,1378.95566666667,737.414666666667,0,738.666666666667,3
gadd45g,1415.285,726.651666666667,0,862,3
gnai1,1374.202,702.60175,0.5,1160.75,4
gnai1,1390.79866666667,756.322333333333,3,1060,3
gnai1,1393.42733333333,766.247666666667,3.66666666666667,1488.66666666667,3
gnaq,1356.79025,721.04725,3,1466.75,4
gnaq,1387.545,759.175,6,1210,3
gng2,1376.9245,744.4485,0.75,1093.5,4
gng2,1392.1745,757.4485,0.5,1079,4
grb2,1387.66525,761.9395,1.5,935.25,4
gria2,1345.037,722.327333333333,4,917.666666666667,3
gria2,1406.99933333333,736.465,1.66666666666667,846,3
gria2,1374.975,717.10625,4,1239.75,4
grin1,1374.019,720.478,0.5,857.5,4
grm5,1363.55525,718.1475,2.5,744.25,4
grm7,1351.62625,717.0085,3,920.5,4
grm7,1423.37625,737.2585,0,989.25,4
grm7,1387.425,747.393333333333,1,851.333333333333,3
gsk3b,1371.9715,708.8045,0,1217.75,4
gsk3b,1398.2215,759.5545,0.5,1267.5,4
gucy1b2,1379.623,704.119666666667,4.33333333333333,903.666666666667,3
hif1a,1378.41366666667,778.674333333333,0,1249.33333333333,3
htr4,1388.65,736.49575,4.5,1075,4
htr4,1357.884,739.184,0,1076.33333333333,3
htr4,1387.15,724.49575,0.5,984.75,4
htr4,1392.21733333333,745.184,0,1302.66666666667,3
igf1r,1353.6835,754.5225,5.75,1105.75,4
impad1,1382.04666666667,750.663666666667,3,1233.33333333333,3
impad1,1371.853,717.006,0,1160.66666666667,3
impad1,1373.73525,780.252,0,891.25,4
impad1,1372.384,706.855,4,983,3
inpp4a,1385.35133333333,779.246,4.66666666666667,848,3
inpp4a,1386.247,762.344666666667,0,1025,3
itga11,1374.52166666667,729.29,4.66666666666667,959.333333333333,3
itpk1,1382.01325,746.842,2.5,795.25,4
jak1,1371.85066666667,695.584333333333,1,1391.33333333333,3
jun,1365.37766666667,748.870333333333,2.66666666666667,827,3
jun,1427.09866666667,735.077333333333,1.66666666666667,765.666666666667,3
kcnmb2,1420.37133333333,745.494333333333,0,720.333333333333,3
lamb1,1422.65833333333,728.514666666667,0,1450.66666666667,3
lamb1,1391.65833333333,715.848,0,891.333333333333,3
lrp6,1375.07866666667,728.729666666667,6,781,3
map2k1,1372.149,739.128,0.75,1510.25,4
map2k1,1372.149,721.628,0,1540.5,4
map2k5,1366.78433333333,716.403,4,1057,3
map2k5,1359.451,765.069666666667,4,751.666666666667,3
map3k3,1343.93333333333,761.999,0,773,3
mapk10,1400.619,768.948333333333,6,1159.66666666667,3
mapk10,1388.95233333333,772.948333333333,0,969.666666666667,3
mapkapk2,1398.465,767.483666666667,1.66666666666667,870.666666666667,3
mapt,1373.02966666667,726.248333333333,0.666666666666667,1059.33333333333,3
mapt,1382.69633333333,702.581666666667,0,1060.33333333333,3
mmp7,1421.82633333333,731.330666666667,5,803,3
mosmo,1363.4015,715.86325,0,882.25,4
nck1,1360.639,746.954333333333,0,727,3
nck1,1365.899,714.088333333333,3,841.333333333333,3
nck1,1381.639,721.287666666667,5,694,3
notch1,1398.42233333333,759.037333333333,0.333333333333333,1105.66666666667,3
npr1,1374.631,737.864,6,835.666666666667,3
pak1,1408.11525,760.6425,0,1245.25,4
pak1,1373.19366666667,782.259,5,737,3
pak3,1394.187,779.2475,6,919.5,4
pak3,1346.687,723.4975,0,1435.5,4
pfkfb3,1349.295,733.867333333333,0,753,3
phka2,1338.07725,733.37225,0,798.75,4
pi4k2a,1386.31933333333,728.745,0,915.666666666667,3
pik3r2,1373.08825,734.0605,0.25,1486.25,4
pik3r2,1352.08825,772.8105,0,877.5,4
pip5k1b,1413.01275,766.572,2,1080.75,4
ppargc1a,1379.086,707.604666666667,2.66666666666667,766,3
ppp1cb,1389.2555,753.178,0,1496.75,4
ppp2r2a,1373.9175,716.1155,0,913.75,4
ppp2r2a,1395.1675,765.1155,3.25,997.75,4
ppp2r5e,1361.4,759.891666666667,4,755,3
ppp5c,1389.10366666667,717.114,5,841,3
ppp5c,1388.10366666667,733.780666666667,0,1121.66666666667,3
prickle1,1377.044,711.263666666667,4.66666666666667,1182.33333333333,3
prickle1,1390.614,776.923666666667,2,863.666666666667,3
prickle1,1400.044,713.597,6,741.666666666667,3
prkcz,1378.96633333333,780.889,0.666666666666667,718.666666666667,3
prkx,1395.57133333333,773.070333333333,0,865,3
ptgfr,1387.17033333333,729.313,2,743.666666666667,3
ptk2,1395.10733333333,770.999,1,1617.66666666667,3
ptk2,1392.10733333333,727.999,0,1079.33333333333,3
rab2a,1389.37133333333,756.230333333333,4,833.333333333333,3
rab2a,1387.45566666667,701.271666666667,0,1494.66666666667,3
rab8a,1396.999,784.02975,1.75,1058.5,4
rasgrf1,1365.715,761.3625,0,1114.5,4
rassf1,1388.702,730.676,0,1016,4
rgl1,1381.96225,703.55075,3,1111.5,4
rgl1,1351.283,767.401,2,892.666666666667,3
rps6ka1,1386.673,747.507333333333,4,901,3
rps6ka3,1375.09366666667,783.585333333333,1.66666666666667,708.666666666667,3
rps6kb2,1383.36766666667,784.343333333333,0.333333333333333,834.666666666667,3
serpine1,1384.93925,705.11475,0,1343,4
serpine1,1423.66266666667,752.111,0.333333333333333,1334.66666666667,3
setd7,1414.49466666667,767.051333333333,6,806,3
sirt1,1344.159,725.238666666667,5.33333333333333,856.333333333333,3
slc8a1,1373.37333333333,721.699333333333,5.66666666666667,1114.66666666667,3
smurf2,1380.01433333333,700.418,0,782.666666666667,3
snw1,1372.466,724.918,0,1110.33333333333,3
socs5,1412.76833333333,730.076333333333,0.333333333333333,829,3
socs7,1390.03833333333,765.824333333333,2.33333333333333,1015.66666666667,3
spop,1371.06466666667,726.848666666667,6,949.333333333333,3
spop,1410.9205,764.21475,1.75,1190.75,4
spop,1349.64666666667,721.247,4,1014.33333333333,3
spop,1373.56066666667,732.286333333333,0.666666666666667,1056,3
spred2,1361.555,714.671,1.66666666666667,944,3
spred2,1418.16666666667,743.944666666667,3.66666666666667,607.666666666667,3
spred2,1373.555,692.671,2,1178.66666666667,3
src,1357.6685,724.92625,0.5,1218,4
src,1387.9185,713.17625,0,919.5,4
stk3,1370.02575,742.1275,6,1036.5,4
tgfb3,1368.30866666667,752.389,5,1399.33333333333,3
tgfb3,1390.5295,779.30425,3,1621.75,4
tiam1,1395.77733333333,758.859333333333,0.666666666666667,881.333333333333,3
tln2,1367.55725,775.426,6,922,4
tln2,1429.94333333333,743.364666666667,0.333333333333333,900,3
tyk2,1398.80275,764.2765,2,1193.5,4
wnt8b,1376.48666666667,694.294333333333,3.33333333333333,955.333333333333,3
ywhab,1362.65466666667,716.983333333333,2,1235.66666666667,3
ywhab,1354.52566666667,743.271333333333,3,1318.66666666667,3
ywhab,1368.717,736.038666666667,0,1349.33333333333,3
ywhab,1366.52566666667,729.938,4,1080.66666666667,3
ywhab,1374.0865,711.985,3.75,1052.75,4
ywhag,1371.156,719.271666666667,6,950.666666666667,3
ywhag,1363.48933333333,702.938333333333,1.33333333333333,1092,3
ywhag,1373.23566666667,709.076666666667,0,1525.33333333333,3
ywhag,1368.48933333333,731.271666666667,3.66666666666667,1242,3
ywhag,1373.86066666667,725.679666666667,4.66666666666667,826.333333333333,3
ywhag,1366.7485,719.36975,4.25,1161.25,4
fake2,1368.05266666667,777.840666666667,0,682,3
fake4,1372.9515,732.22775,0,966,4
fake8,1396.98166666667,764.700333333333,4,984.333333333333,3
fake10,1381.039,704.862666666667,6,906.333333333333,3
fake11,1371.396,697.963666666667,1.66666666666667,756,3
fake20,1396.012,755.232333333333,3.33333333333333,934,3
fake28,1389.975,783.185,0.333333333333333,1560.66666666667,3
fake29,1370.12933333333,721.483,6,1130,3
fake32,1430.883,748.307,0.666666666666667,771.333333333333,3
fake42,1372.04566666667,722.968333333333,6,1003.66666666667,3
fake51,1381.45633333333,730.349666666667,5.33333333333333,751.333333333333,3
