hyb,ch,x,y,z,int
0,1,1398.0,760.0,0.0,1455
0,1,1363.0,717.0,2.0,1276
0,1,1367.0,733.0,0.0,1208
0,1,1366.0,703.0,0.0,1077
0,1,1372.0,739.0,0.0,1184
0,1,1367.0,730.0,4.0,1058
0,1,1369.0,736.0,0.0,1109
0,1,1372.0,736.0,3.0,1091
0,1,1365.0,720.0,4.0,889
0,1,1391.0,763.0,6.0,838
0,1,1372.0,721.0,0.0,922
0,1,1372.0,709.0,0.0,820
0,1,1382.0,704.0,3.0,881
0,1,1378.0,704.0,6.0,863
0,1,1382.0,730.0,1.0,787
0,1,1350.0,763.0,0.0,720
0,1,1356.0,762.0,3.0,807
0,1,1350.0,721.0,4.0,745
0,1,1371.0,727.0,6.0,744
0,1,1377.0,739.0,3.0,742
0,1,1411.0,764.0,2.0,775
0,1,1376.0,699.0,1.0,752
0,1,1338.0,734.0,0.0,679
0,1,1378.0,712.0,6.0,673
0,1,1391.0,784.0,1.0,693
0,1,1386.0,722.0,0.0,703
0,1,1383.0,701.0,3.0,703
0,1,1374.0,712.0,3.0,693
0,1,1387.0,729.0,2.0,640
0,1,1368.0,755.0,0.0,610
0,1,1420.0,759.0,0.0,708
0,1,1425.0,725.0,0.0,649
0,1,1368.0,778.0,0.0,595
0,1,1390.0,773.0,6.0,658
0,1,1370.0,738.0,6.0,676
0,1,1370.0,745.0,1.0,646
0,1,1397.0,784.0,2.0,650
0,1,1373.0,732.0,0.0,715
0,1,1355.0,743.0,3.0,599
0,1,1392.0,769.0,3.0,599
0,1,1386.0,733.0,0.0,599
0,1,1392.0,712.0,6.0,631
0,1,1392.0,712.0,4.0,617
1,1,1376.8010000000004,712.0169999999998,1.0,1565
1,1,1381.8010000000004,699.0169999999998,5.0,1671
1,1,1371.8010000000004,717.0169999999998,0.0,1520
1,1,1353.8010000000004,755.0169999999998,5.0,1489
1,1,1378.8010000000004,700.0169999999998,0.0,1077
1,1,1343.8010000000004,762.0169999999998,0.0,969
1,1,1372.8010000000004,707.0169999999998,4.0,977
1,1,1376.8010000000004,744.0169999999998,1.0,937
1,1,1386.8010000000004,759.0169999999998,3.0,953
1,1,1414.8010000000004,767.0169999999998,6.0,874
1,1,1396.8010000000004,765.0169999999998,4.0,722
1,1,1371.8010000000004,698.0169999999998,2.0,839
1,1,1386.8010000000004,761.0169999999998,0.0,736
1,1,1391.8010000000004,757.0169999999998,0.0,779
1,1,1395.8010000000004,759.0169999999998,0.0,709
1,1,1397.8010000000004,768.0169999999998,1.0,751
1,1,1412.8010000000004,730.0169999999998,0.0,688
1,1,1391.8010000000004,713.0169999999998,4.0,772
1,1,1372.8010000000004,780.0169999999998,6.0,664
1,1,1382.8010000000004,712.0169999999998,3.0,758
1,1,1385.8010000000004,706.0169999999998,6.0,702
1,1,1385.8010000000004,779.0169999999998,4.0,677
1,1,1387.8010000000004,731.0169999999998,0.0,666
1,1,1368.8010000000004,733.0169999999998,0.0,641
1,1,1418.8010000000004,728.0169999999998,2.0,629
1,1,1410.8010000000004,766.0169999999998,1.0,630
1,1,1373.8010000000004,780.0169999999998,0.0,624
1,1,1357.8010000000004,782.0169999999998,0.0,606
1,1,1418.8010000000004,736.0169999999998,1.0,588
1,1,1371.8010000000004,735.0169999999998,2.0,592
1,1,1395.8010000000004,786.0169999999998,2.0,600
1,1,1395.8010000000004,755.0169999999998,4.0,612
1,1,1379.8010000000004,704.0169999999998,3.0,624
1,1,1399.8010000000004,720.0169999999998,0.0,580
2,1,1374.203,720.32,0.0,948
2,1,1374.203,725.32,5.0,1090
2,1,1350.203,734.32,0.0,956
2,1,1352.203,737.32,0.0,852
2,1,1390.203,731.32,3.0,907
2,1,1412.203,764.32,0.0,763
2,1,1386.203,728.32,0.0,839
2,1,1379.203,740.32,6.0,707
2,1,1366.203,768.32,0.0,769
2,1,1412.203,769.32,5.0,787
2,1,1422.203,740.32,4.0,782
2,1,1387.203,756.32,6.0,853
2,1,1394.203,775.32,6.0,661
2,1,1374.203,721.32,4.0,730
2,1,1371.203,784.32,2.0,633
2,1,1407.203,768.32,5.0,691
2,1,1383.203,733.32,2.0,641
2,1,1359.203,742.32,0.0,607
2,1,1372.203,716.32,6.0,647
2,1,1375.203,733.32,6.0,571
2,1,1388.203,765.32,0.0,569
2,1,1385.203,757.32,0.0,582
2,1,1351.203,723.32,0.0,619
2,1,1386.203,722.32,4.0,582
2,1,1393.203,749.32,4.0,576
2,1,1392.203,713.32,6.0,624
2,1,1388.203,755.32,3.0,561
2,1,1371.203,732.32,5.0,587
2,1,1395.203,786.32,5.0,558
2,1,1392.203,713.32,1.0,603
3,1,1390.194,782.903,0.0,2319
3,1,1367.194,708.903,0.0,1911
3,1,1389.194,752.903,0.0,1584
3,1,1375.194,700.903,0.0,1758
3,1,1357.194,724.903,0.0,1483
3,1,1395.194,770.903,1.0,1396
3,1,1392.194,727.903,0.0,1275
3,1,1370.194,720.903,6.0,1292
3,1,1363.194,718.903,2.0,1181
3,1,1408.194,760.903,0.0,1170
3,1,1356.194,775.903,1.0,1291
3,1,1370.194,741.903,6.0,1186
3,1,1353.194,745.903,4.0,1175
3,1,1357.194,772.903,2.0,1127
3,1,1399.194,753.903,0.0,1055
3,1,1393.194,779.903,5.0,1178
3,1,1352.194,772.903,0.0,1073
3,1,1415.194,768.903,5.0,1135
3,1,1392.194,760.903,2.0,1090
