hyb,ch,x,y,z,int
4,1,1159.898,633.0169999999998,2.0,486
4,1,1199.898,634.0169999999998,2.0,518
4,1,1161.898,634.0169999999998,2.0,528
4,1,1158.898,626.0169999999998,2.0,492
4,1,1165.898,647.0169999999998,2.0,473
4,1,1169.898,622.0169999999998,2.0,503
4,1,1182.898,624.0169999999998,5.0,508
4,1,1184.898,649.0169999999998,2.0,481
4,1,1168.898,638.0169999999998,2.0,502
4,1,1175.898,618.0169999999998,2.0,559
4,1,1156.898,665.0169999999998,2.0,475
4,1,1179.898,647.0169999999998,2.0,491
4,1,1172.898,613.0169999999998,6.0,519
4,1,1199.898,640.0169999999998,2.0,481
4,1,1165.898,636.0169999999998,2.0,497
4,1,1168.898,630.0169999999998,2.0,488
4,1,1161.898,642.0169999999998,2.0,483
4,1,1153.898,655.0169999999998,2.0,485
4,1,1177.898,645.0169999999998,2.0,491
4,1,1176.898,656.0169999999998,2.0,510
4,1,1180.898,639.0169999999998,2.0,474
4,1,1157.898,630.0169999999998,2.0,475
4,1,1155.898,662.0169999999998,2.0,504
4,1,1152.898,660.0169999999998,2.0,477
4,1,1158.898,659.0169999999998,2.0,503
4,1,1146.898,645.0169999999998,2.0,468
4,1,1186.898,668.0169999999998,6.0,490
4,1,1140.898,611.0169999999998,2.0,480
4,1,1179.898,650.0169999999998,2.0,470
4,1,1148.898,630.0169999999998,2.0,478
4,1,1179.898,644.0169999999998,2.0,469
4,1,1173.898,631.0169999999998,2.0,468
4,1,1188.898,634.0169999999998,2.0,477
5,1,1141.472,604.125,4.0,1336
5,1,1164.472,628.125,2.0,1386
5,1,1150.472,636.125,3.0,1299
5,1,1143.472,631.125,3.0,1307
5,1,1161.472,620.125,6.0,1055
5,1,1152.472,620.125,0.0,989
5,1,1168.472,669.125,6.0,990
5,1,1168.472,663.125,6.0,874
5,1,1143.472,608.125,4.0,911
5,1,1141.472,634.125,0.0,931
5,1,1148.472,620.125,6.0,863
5,1,1147.472,646.125,4.0,837
5,1,1169.472,601.125,4.0,771
5,1,1161.472,670.125,4.0,807
5,1,1172.472,649.125,0.0,758
5,1,1158.472,606.125,6.0,732
5,1,1175.472,641.125,1.0,680
5,1,1144.472,614.125,6.0,659
5,1,1170.472,645.125,1.0,694
5,1,1162.472,617.125,2.0,671
5,1,1149.472,639.125,6.0,695
5,1,1149.472,610.125,5.0,623
5,1,1153.472,601.125,1.0,586
5,1,1144.472,627.125,3.0,688
5,1,1154.472,623.125,0.0,610
5,1,1156.472,649.125,2.0,590
5,1,1139.472,620.125,0.0,532
5,1,1162.472,659.125,3.0,560
5,1,1144.472,618.125,2.0,545
5,1,1137.472,611.125,1.0,529
5,1,1183.472,639.125,0.0,528
5,1,1151.472,602.125,3.0,555
5,1,1147.472,637.125,0.0,569
5,1,1164.472,663.125,5.0,555
5,1,1137.472,627.125,1.0,583
5,1,1173.472,613.125,2.0,549
5,1,1175.472,666.125,0.0,536
5,1,1137.472,627.125,5.0,557
6,1,1167.432,654.134,3.0,1401
6,1,1184.432,625.134,3.0,1393
6,1,1151.432,638.134,0.0,1036
6,1,1186.432,622.134,3.0,1289
6,1,1144.432,632.134,4.0,1080
6,1,1161.432,662.1339999999999,5.0,1151
6,1,1144.432,625.134,1.0,1030
6,1,1169.432,651.134,2.0,1033
6,1,1155.432,653.134,3.0,877
6,1,1170.432,669.1339999999999,6.0,764
6,1,1139.432,615.134,0.0,773
6,1,1155.432,659.1339999999999,5.0,719
6,1,1147.432,630.134,2.0,737
6,1,1161.432,632.134,4.0,685
6,1,1138.432,607.134,1.0,646
6,1,1161.432,655.134,6.0,659
6,1,1147.432,627.134,4.0,762
6,1,1150.432,632.134,1.0,719
6,1,1138.432,623.134,1.0,667
6,1,1192.432,636.134,0.0,573
6,1,1162.432,666.1339999999999,3.0,615
6,1,1145.432,612.134,1.0,612
6,1,1187.432,629.134,3.0,598
6,1,1144.432,618.134,3.0,602
6,1,1160.432,655.134,1.0,537
6,1,1170.432,642.134,6.0,562
6,1,1142.432,626.134,6.0,539
6,1,1167.432,658.1339999999999,0.0,578
6,1,1137.432,627.134,1.0,578
6,1,1173.432,613.134,3.0,534
7,1,1142.531,628.654,3.0,1271
7,1,1140.531,619.654,2.0,1049
7,1,1177.531,621.654,3.0,919
7,1,1171.531,652.654,3.0,878
7,1,1146.531,638.654,5.0,1010
7,1,1147.531,634.654,1.0,877
7,1,1141.531,634.654,0.0,830
7,1,1184.531,654.654,6.0,723
7,1,1148.531,638.654,1.0,843
7,1,1151.531,648.654,2.0,740
7,1,1134.531,624.654,5.0,715
7,1,1166.531,601.654,4.0,609
7,1,1168.531,667.654,6.0,593
7,1,1169.531,642.654,0.0,596
7,1,1143.531,636.654,2.0,717
7,1,1169.531,655.654,6.0,630
7,1,1150.531,634.654,4.0,587
7,1,1178.531,649.654,6.0,526
7,1,1168.531,655.654,0.0,543
7,1,1192.531,654.654,4.0,545
7,1,1156.531,615.654,3.0,501
7,1,1177.531,605.654,0.0,491
7,1,1195.531,645.654,2.0,490
7,1,1159.531,662.654,5.0,572
7,1,1152.531,628.654,4.0,519
7,1,1168.531,661.654,5.0,509
7,1,1131.531,621.654,5.0,518
7,1,1150.531,639.654,6.0,554
7,1,1173.531,613.654,0.0,504
7,1,1175.531,666.654,5.0,497
7,1,1152.531,632.654,3.0,532
8,1,1147.878,633.806,6.0,1798
8,1,1161.878,611.806,6.0,1440
8,1,1170.878,611.806,0.0,1352
8,1,1151.878,633.806,5.0,1597
8,1,1136.878,609.806,0.0,1401
8,1,1143.878,639.806,3.0,1130
8,1,1163.878,670.806,4.0,1013
8,1,1147.878,632.806,0.0,1124
8,1,1164.878,629.806,3.0,988
8,1,1149.878,646.806,4.0,816
8,1,1141.878,603.806,6.0,886
8,1,1146.878,629.806,2.0,1009
8,1,1141.878,618.806,0.0,814
8,1,1141.878,624.806,3.0,865
8,1,1168.878,656.806,3.0,871
8,1,1147.878,616.806,0.0,792
8,1,1151.878,639.806,3.0,868
8,1,1164.878,663.806,6.0,785
8,1,1188.878,622.806,0.0,722
8,1,1158.878,626.806,0.0,670
8,1,1142.878,622.806,5.0,835
8,1,1149.878,607.806,6.0,684
8,1,1171.878,658.806,3.0,692
8,1,1149.878,639.806,6.0,804
8,1,1156.878,612.806,4.0,648
8,1,1191.878,636.806,0.0,587
8,1,1164.878,641.806,6.0,593
8,1,1161.878,618.806,6.0,616
8,1,1161.878,617.806,2.0,589
8,1,1181.878,632.806,0.0,566
8,1,1175.878,650.806,5.0,710
8,1,1144.878,627.806,0.0,701
8,1,1148.878,636.806,2.0,704
8,1,1172.878,651.806,4.0,649
8,1,1160.878,655.806,1.0,607
8,1,1183.878,653.806,0.0,600
8,1,1143.878,610.806,2.0,598
8,1,1137.878,627.806,0.0,667
8,1,1162.878,658.806,3.0,599
8,1,1165.878,659.806,6.0,583
8,1,1173.878,653.806,6.0,571
9,1,1142.744,629.0930000000002,2.0,1253
9,1,1164.744,628.0930000000002,2.0,1283
9,1,1145.744,642.0930000000002,2.0,1041
9,1,1193.744,656.0930000000002,5.0,1030
9,1,1183.744,634.0930000000002,5.0,1014
9,1,1156.744,659.0930000000002,4.0,887
9,1,1182.744,650.0930000000002,4.0,822
9,1,1139.744,618.0930000000002,0.0,890
9,1,1138.744,606.0930000000002,1.0,779
9,1,1170.744,633.0930000000002,0.0,712
9,1,1143.744,637.0930000000002,1.0,615
9,1,1197.744,638.0930000000002,3.0,560
9,1,1144.744,618.0930000000002,3.0,653
9,1,1151.744,651.0930000000002,6.0,565
9,1,1167.744,613.0930000000002,6.0,537
9,1,1181.744,671.0930000000002,6.0,524
9,1,1154.744,617.0930000000002,0.0,530
9,1,1164.744,637.0930000000002,5.0,609
9,1,1168.744,599.0930000000002,4.0,524
9,1,1162.744,656.0930000000002,6.0,554
9,1,1160.744,665.0930000000002,4.0,546
9,1,1200.744,634.0930000000002,2.0,530
9,1,1170.744,643.0930000000002,6.0,561
9,1,1173.744,614.0930000000002,6.0,542
9,1,1137.744,628.0930000000002,2.0,534
10,1,1186.778,623.11,3.0,1432
10,1,1148.778,639.11,2.0,1401
10,1,1184.778,625.11,3.0,1371
10,1,1145.778,612.11,2.0,1193
10,1,1154.778,635.11,0.0,935
10,1,1151.778,603.11,0.0,927
10,1,1145.778,613.11,6.0,937
10,1,1169.778,669.11,6.0,793
10,1,1179.778,672.11,3.0,735
10,1,1161.778,631.11,4.0,755
10,1,1139.778,620.11,0.0,744
10,1,1139.778,605.11,0.0,666
10,1,1149.778,656.11,1.0,681
10,1,1176.778,660.11,6.0,597
10,1,1147.778,632.11,4.0,687
10,1,1166.778,601.11,4.0,563
10,1,1166.778,662.11,0.0,699
10,1,1176.778,606.11,6.0,537
10,1,1170.778,614.11,1.0,569
10,1,1164.778,651.11,1.0,648
10,1,1165.778,636.11,6.0,616
10,1,1156.778,649.11,2.0,602
10,1,1169.778,637.11,2.0,628
10,1,1160.778,660.11,0.0,697
10,1,1171.778,660.11,4.0,637
10,1,1143.778,631.11,0.0,617
10,1,1174.778,641.11,0.0,546
10,1,1166.778,634.11,3.0,589
10,1,1179.778,617.11,3.0,569
10,1,1162.778,656.11,4.0,722
10,1,1175.778,619.11,0.0,536
10,1,1162.778,660.11,4.0,640
10,1,1175.778,667.11,6.0,594
10,1,1176.778,650.11,1.0,548
10,1,1173.778,614.11,2.0,565
10,1,1145.778,634.11,0.0,579
10,1,1142.778,608.11,4.0,597
10,1,1170.778,643.11,0.0,541
11,1,1141.68,604.258,4.0,1179
11,1,1150.68,640.258,6.0,879
11,1,1143.68,634.258,0.0,987
11,1,1147.68,646.258,4.0,854
11,1,1145.68,630.258,2.0,983
11,1,1161.68,623.258,6.0,791
11,1,1142.68,611.258,0.0,973
11,1,1172.68,649.258,0.0,836
11,1,1153.68,601.258,1.0,804
11,1,1144.68,618.258,1.0,754
11,1,1140.68,620.258,0.0,673
11,1,1154.68,606.258,6.0,607
11,1,1170.68,645.258,0.0,626
11,1,1175.68,641.258,1.0,563
11,1,1143.68,608.258,4.0,705
11,1,1169.68,656.258,5.0,666
11,1,1147.68,603.258,5.0,670
11,1,1163.68,656.258,6.0,566
11,1,1155.68,633.258,1.0,593
11,1,1153.68,664.258,0.0,526
11,1,1158.68,667.258,6.0,559
11,1,1193.68,632.258,0.0,519
11,1,1165.68,627.258,0.0,518
11,1,1177.68,667.258,0.0,530
11,1,1166.68,660.258,5.0,556
11,1,1136.68,611.258,1.0,553
12,1,1171.493,653.482,3.0,945
12,1,1178.493,622.482,2.0,862
12,1,1156.493,615.482,3.0,637
12,1,1147.493,610.482,5.0,705
12,1,1146.493,637.482,3.0,755
12,1,1134.493,625.482,5.0,693
12,1,1185.493,621.482,6.0,664
12,1,1163.493,626.482,4.0,593
12,1,1157.493,601.482,6.0,555
12,1,1164.493,647.482,6.0,567
12,1,1159.493,662.482,4.0,618
12,1,1154.493,650.482,4.0,556
12,1,1170.493,657.482,6.0,567
12,1,1171.493,665.482,6.0,549
12,1,1179.493,629.482,3.0,582
12,1,1147.493,643.482,2.0,540
12,1,1147.493,603.482,2.0,578
12,1,1150.493,635.482,4.0,531
12,1,1143.493,605.482,6.0,553
12,1,1147.493,601.482,0.0,532
12,1,1173.493,614.482,6.0,532
13,1,1160.382,662.635,6.0,1257
13,1,1151.382,637.635,0.0,827
13,1,1163.382,658.635,5.0,927
13,1,1143.382,631.635,4.0,812
13,1,1154.382,653.635,5.0,896
13,1,1140.382,619.635,1.0,786
13,1,1164.382,670.635,5.0,753
13,1,1142.382,637.635,4.0,702
13,1,1155.382,659.635,5.0,765
13,1,1173.382,649.635,0.0,660
13,1,1147.382,626.635,4.0,654
13,1,1139.382,605.635,3.0,655
13,1,1170.382,658.635,3.0,641
13,1,1166.382,634.635,3.0,682
13,1,1193.382,635.635,0.0,592
13,1,1162.382,665.635,3.0,718
13,1,1139.382,615.635,0.0,719
13,1,1152.382,627.635,6.0,621
13,1,1201.382,641.635,6.0,590
13,1,1173.382,603.635,3.0,635
13,1,1143.382,642.635,6.0,566
13,1,1158.382,639.635,4.0,545
13,1,1161.382,654.635,6.0,599
13,1,1146.382,649.635,5.0,583
13,1,1179.382,655.635,6.0,526
13,1,1169.382,601.635,4.0,544
13,1,1169.382,654.635,4.0,598
13,1,1150.382,639.635,6.0,523
13,1,1150.382,657.635,0.0,546
13,1,1170.382,633.635,0.0,529
13,1,1157.382,661.635,0.0,564
13,1,1174.382,614.635,2.0,530
13,1,1138.382,628.635,6.0,521
14,1,1139.49,608.33,2.0,1290
14,1,1142.49,639.33,4.0,879
14,1,1140.49,620.33,0.0,942
14,1,1149.49,621.33,0.0,830
14,1,1168.49,652.33,5.0,881
14,1,1150.49,641.33,6.0,754
14,1,1143.49,634.33,1.0,699
14,1,1168.49,672.33,6.0,658
14,1,1147.49,603.33,6.0,735
14,1,1174.49,640.33,0.0,654
14,1,1145.49,602.33,5.0,759
14,1,1161.49,657.33,6.0,634
14,1,1148.49,620.33,6.0,549
14,1,1176.49,615.33,4.0,625
14,1,1145.49,607.33,4.0,638
14,1,1195.49,626.33,4.0,559
14,1,1149.49,615.33,3.0,584
14,1,1140.49,609.33,5.0,624
14,1,1152.49,629.33,4.0,530
14,1,1148.49,629.33,0.0,558
14,1,1149.49,610.33,6.0,531
14,1,1192.49,644.33,2.0,522
14,1,1153.49,633.33,0.0,566
14,1,1164.49,655.33,3.0,523
14,1,1174.49,614.33,0.0,525
14,1,1171.49,643.33,4.0,547
15,1,1188.794,655.4739999999998,4.0,1440
15,1,1187.794,653.474,0.0,1272
15,1,1147.794,624.474,3.0,1250
15,1,1150.794,636.474,3.0,1133
15,1,1161.794,620.474,6.0,1026
15,1,1168.794,669.4739999999998,6.0,964
15,1,1143.794,631.474,3.0,969
15,1,1144.794,613.474,6.0,777
15,1,1144.794,607.474,4.0,723
15,1,1150.794,648.474,2.0,777
15,1,1170.794,658.4739999999998,6.0,750
15,1,1157.794,605.474,6.0,682
15,1,1140.794,620.474,0.0,727
15,1,1164.794,641.474,3.0,762
15,1,1147.794,635.474,1.0,758
15,1,1162.794,659.4739999999998,6.0,721
15,1,1152.794,620.474,0.0,624
15,1,1167.794,602.474,3.0,524
15,1,1160.794,663.4739999999998,3.0,639
15,1,1182.794,624.474,5.0,579
15,1,1169.794,660.4739999999998,0.0,605
15,1,1174.794,614.474,1.0,614
15,1,1144.794,627.474,2.0,624
15,1,1163.794,655.4739999999998,6.0,584
15,1,1167.794,637.474,3.0,602
15,1,1168.794,662.4739999999998,6.0,533
15,1,1144.794,643.474,4.0,526
15,1,1163.794,659.4739999999998,0.0,523
15,1,1146.794,649.474,3.0,564
16,1,1164.981,628.457,2.0,1350
16,1,1142.981,629.457,2.0,928
16,1,1154.981,653.457,5.0,1029
16,1,1142.981,637.457,3.0,875
16,1,1139.981,620.457,2.0,929
16,1,1160.981,664.457,4.0,761
16,1,1143.981,606.457,4.0,844
16,1,1138.981,605.457,1.0,828
16,1,1170.981,650.457,1.0,677
16,1,1150.981,641.457,3.0,602
16,1,1141.981,603.457,5.0,755
16,1,1162.981,659.457,6.0,680
16,1,1187.981,645.457,0.0,592
16,1,1157.981,601.457,6.0,557
16,1,1169.981,670.457,6.0,541
16,1,1171.981,643.457,6.0,541
16,1,1147.981,632.457,2.0,549
16,1,1161.981,633.457,0.0,599
16,1,1174.981,614.457,1.0,543
16,1,1138.981,628.457,4.0,519
16,1,1153.981,633.457,6.0,537
17,1,1189.213,654.82,4.0,1338
17,1,1188.213,653.82,0.0,1216
17,1,1162.213,619.82,6.0,1138
17,1,1143.213,631.82,3.0,1116
17,1,1142.213,639.82,4.0,1006
17,1,1151.213,635.82,3.0,1094
17,1,1165.213,640.82,3.0,1022
17,1,1149.213,646.82,4.0,802
17,1,1144.213,613.82,6.0,822
17,1,1158.213,605.82,6.0,854
17,1,1152.213,619.82,0.0,796
17,1,1184.213,633.82,5.0,733
17,1,1147.213,636.82,1.0,812
17,1,1171.213,658.82,6.0,769
17,1,1147.213,629.82,2.0,681
17,1,1183.213,628.82,3.0,657
17,1,1169.213,654.82,2.0,722
17,1,1183.213,649.82,4.0,631
17,1,1145.213,607.82,3.0,607
17,1,1168.213,669.82,6.0,651
17,1,1148.213,619.82,6.0,607
17,1,1168.213,661.82,6.0,671
17,1,1162.213,670.82,4.0,592
17,1,1153.213,654.82,0.0,586
17,1,1172.213,658.82,3.0,602
17,1,1188.213,622.82,0.0,530
17,1,1168.213,636.82,3.0,537
17,1,1149.213,641.82,6.0,557
17,1,1152.213,664.82,0.0,622
17,1,1161.213,632.82,0.0,559
18,1,1139.468,608.43,2.0,1208
18,1,1163.468,658.43,5.0,1021
18,1,1184.468,654.43,0.0,912
18,1,1139.468,612.43,2.0,923
18,1,1162.468,665.43,3.0,891
18,1,1161.468,600.43,2.0,824
18,1,1146.468,636.43,3.0,734
18,1,1202.468,639.43,3.0,677
18,1,1147.468,643.43,2.0,695
18,1,1168.468,672.43,6.0,685
18,1,1175.468,650.43,5.0,712
18,1,1146.468,642.43,6.0,649
18,1,1193.468,635.43,0.0,602
18,1,1161.468,619.43,6.0,553
18,1,1164.468,647.43,6.0,579
18,1,1189.468,643.43,0.0,552
18,1,1186.468,629.43,3.0,548
18,1,1139.468,621.43,0.0,582
18,1,1147.468,638.43,6.0,559
18,1,1152.468,664.43,0.0,546
18,1,1171.468,642.43,3.0,513
18,1,1171.468,664.43,6.0,530
18,1,1139.468,628.43,4.0,567
18,1,1165.468,654.43,6.0,509
18,1,1175.468,614.43,0.0,546
18,1,1177.468,640.43,4.0,521
19,1,1169.976,650.557,2.0,1434
19,1,1167.976,651.557,5.0,1204
19,1,1141.976,619.557,0.0,793
19,1,1147.976,639.557,5.0,893
19,1,1147.976,634.557,1.0,844
19,1,1150.976,648.557,2.0,743
19,1,1153.976,606.557,6.0,698
19,1,1183.976,654.557,6.0,684
19,1,1135.976,609.557,0.0,726
19,1,1161.976,657.557,6.0,702
19,1,1178.976,644.557,1.0,588
19,1,1175.976,614.557,6.0,647
19,1,1148.976,610.557,5.0,660
19,1,1172.976,618.557,6.0,615
19,1,1160.976,668.557,5.0,599
19,1,1161.976,632.557,0.0,584
19,1,1163.976,632.557,6.0,515
19,1,1140.976,609.557,5.0,550
19,1,1139.976,630.557,2.0,520
19,1,1177.976,667.557,6.0,541
19,1,1175.976,614.557,1.0,557
19,1,1154.976,633.557,1.0,542
19,1,1162.976,665.557,4.0,529
19,1,1139.976,628.557,1.0,565
20,1,1184.253,625.623,3.0,1410
20,1,1165.253,629.623,3.0,1266
20,1,1187.253,622.623,3.0,1341
20,1,1161.253,611.623,6.0,971
20,1,1144.253,625.623,2.0,1073
20,1,1147.253,632.623,0.0,999
20,1,1145.253,611.623,2.0,923
20,1,1142.253,611.623,0.0,939
20,1,1167.253,654.623,3.0,797
20,1,1140.253,620.623,1.0,850
20,1,1150.253,607.623,6.0,757
20,1,1155.253,634.623,0.0,707
20,1,1192.253,636.623,1.0,839
20,1,1148.253,616.623,0.0,736
20,1,1138.253,606.623,2.0,826
20,1,1143.253,634.623,1.0,802
20,1,1152.253,639.623,3.0,765
20,1,1176.253,614.623,4.0,735
20,1,1156.253,612.623,5.0,799
20,1,1170.253,669.623,6.0,647
20,1,1145.253,606.623,4.0,737
20,1,1171.253,651.623,6.0,702
20,1,1183.253,649.623,4.0,642
20,1,1173.253,640.623,2.0,659
20,1,1162.253,617.623,2.0,575
20,1,1186.253,653.623,1.0,564
20,1,1142.253,604.623,2.0,660
20,1,1145.253,612.623,6.0,619
20,1,1142.253,642.623,6.0,587
20,1,1144.253,639.623,3.0,622
20,1,1141.253,636.623,4.0,571
20,1,1162.253,640.623,3.0,564
21,1,1137.229,630.188,3.0,1375
21,1,1142.229,604.188,4.0,1313
21,1,1161.229,662.188,5.0,1256
21,1,1141.229,635.188,0.0,1119
21,1,1161.229,623.188,6.0,983
21,1,1145.229,630.188,2.0,1286
21,1,1151.229,638.188,0.0,1025
21,1,1149.229,639.188,2.0,1162
21,1,1140.229,620.188,0.0,880
21,1,1169.229,656.188,3.0,929
21,1,1175.229,641.188,1.0,858
21,1,1155.229,659.188,5.0,944
21,1,1152.229,602.188,0.0,704
21,1,1148.229,646.188,5.0,891
21,1,1150.229,632.188,0.0,791
21,1,1144.229,618.188,3.0,811
21,1,1138.229,623.188,2.0,883
21,1,1173.229,652.188,4.0,786
21,1,1173.229,649.188,0.0,754
21,1,1145.229,628.188,0.0,968
21,1,1158.229,667.188,6.0,768
21,1,1137.229,611.188,1.0,751
21,1,1156.229,633.188,1.0,774
21,1,1156.229,656.188,5.0,784
21,1,1144.229,608.188,4.0,770
21,1,1144.229,625.188,1.0,770
21,1,1150.229,615.188,3.0,622
21,1,1170.229,656.188,6.0,757
21,1,1153.229,627.188,6.0,625
21,1,1167.229,669.188,5.0,723
21,1,1161.229,605.188,6.0,578
21,1,1168.229,664.188,6.0,622
21,1,1153.229,657.188,0.0,732
21,1,1150.229,639.188,6.0,717
21,1,1142.229,637.188,6.0,598
21,1,1144.229,612.188,3.0,628
21,1,1187.229,621.188,0.0,558
21,1,1166.229,601.188,4.0,556
21,1,1145.229,648.188,0.0,587
21,1,1169.229,660.188,0.0,611
21,1,1183.229,639.188,0.0,569
21,1,1147.229,627.188,4.0,664
21,1,1165.229,655.188,3.0,672
21,1,1154.229,651.188,5.0,601
21,1,1155.229,623.188,0.0,541
21,1,1161.229,633.188,0.0,592
21,1,1147.229,603.188,6.0,554
21,1,1161.229,655.188,6.0,549
21,1,1164.229,657.188,6.0,572
21,1,1170.229,645.188,0.0,547
21,1,1144.229,613.188,6.0,567
22,1,1163.412,670.453,5.0,1318
22,1,1151.412,633.453,5.0,1260
22,1,1150.412,639.453,6.0,1083
22,1,1139.412,610.453,0.0,995
22,1,1171.412,612.453,1.0,997
22,1,1193.412,655.453,6.0,933
22,1,1143.412,639.453,4.0,893
22,1,1155.412,633.453,1.0,950
22,1,1177.412,622.453,3.0,752
22,1,1156.412,615.453,4.0,811
22,1,1160.412,662.453,6.0,825
22,1,1140.412,619.453,0.0,702
22,1,1142.412,622.453,6.0,688
22,1,1173.412,603.453,3.0,637
22,1,1156.412,658.453,4.0,679
22,1,1134.412,625.453,5.0,595
22,1,1157.412,662.453,0.0,754
22,1,1147.412,603.453,5.0,612
22,1,1170.412,633.453,0.0,653
22,1,1195.412,626.453,4.0,572
22,1,1158.412,639.453,5.0,571
22,1,1162.412,633.453,0.0,550
22,1,1178.412,667.453,1.0,586
22,1,1176.412,614.453,4.0,558
23,1,1145.905,641.424,2.0,782
23,1,1141.905,624.424,4.0,810
23,1,1158.905,626.424,0.0,674
23,1,1159.905,670.424,4.0,657
23,1,1150.905,641.424,6.0,585
23,1,1138.905,615.424,2.0,661
23,1,1148.905,601.424,0.0,606
23,1,1164.905,663.424,6.0,629
23,1,1169.905,648.424,5.0,585
23,1,1141.905,618.424,0.0,546
23,1,1180.905,651.424,0.0,569
23,1,1144.905,627.424,2.0,585
23,1,1149.905,613.424,4.0,554
23,1,1162.905,633.424,0.0,551
23,1,1163.905,637.424,5.0,571
23,1,1147.905,610.424,5.0,589
23,1,1140.905,628.424,0.0,559
23,1,1176.905,614.424,0.0,553
24,1,1165.14,628.311,2.0,1038
24,1,1141.14,620.311,0.0,1102
24,1,1174.14,640.311,2.0,748
24,1,1177.14,614.311,4.0,790
24,1,1149.14,638.311,1.0,772
24,1,1147.14,639.311,5.0,748
24,1,1158.14,601.311,6.0,658
24,1,1156.14,656.311,5.0,636
24,1,1162.14,619.311,6.0,602
24,1,1171.14,653.311,3.0,641
24,1,1164.14,670.311,6.0,610
24,1,1161.14,663.311,6.0,590
24,1,1186.14,625.311,6.0,562
24,1,1166.14,634.311,0.0,573
24,1,1162.14,633.311,0.0,603
24,1,1158.14,639.311,5.0,538
24,1,1177.14,614.311,0.0,546
25,1,1136.337,609.24,0.0,1175
25,1,1141.337,624.24,4.0,1045
25,1,1142.337,611.24,0.0,998
25,1,1155.337,634.24,0.0,806
25,1,1147.337,630.24,3.0,865
25,1,1172.337,618.24,5.0,727
25,1,1173.337,604.24,3.0,727
25,1,1139.337,619.24,0.0,801
25,1,1161.337,600.24,2.0,651
25,1,1154.337,606.24,6.0,639
25,1,1146.337,642.24,6.0,609
