hyb,ch,x,y,z,int
4,1,792.898,1059.017,0.0,527
4,1,811.898,1069.017,2.0,487
4,1,793.898,1072.017,2.0,507
4,1,839.898,1058.017,5.0,531
4,1,808.898,1026.017,0.0,597
4,1,795.898,1031.017,2.0,529
4,1,831.898,1059.017,5.0,541
4,1,790.898,1043.017,2.0,544
4,1,778.898,1072.017,2.0,518
4,1,793.898,1068.017,2.0,537
4,1,801.898,1046.017,2.0,535
4,1,830.898,1047.017,0.0,518
4,1,791.898,1024.017,2.0,554
4,1,800.898,1015.017,0.0,629
4,1,763.898,1040.017,2.0,510
4,1,776.898,1021.017,2.0,511
4,1,781.898,1046.017,2.0,519
4,1,769.898,1053.017,2.0,572
4,1,781.898,1035.017,6.0,478
4,1,788.898,1028.017,2.0,555
4,1,770.898,1051.017,2.0,534
4,1,787.898,1020.017,0.0,521
4,1,818.898,1069.017,2.0,486
4,1,766.898,1028.017,2.0,492
4,1,803.898,1071.017,2.0,502
4,1,770.898,1060.017,2.0,528
4,1,830.898,1047.017,2.0,476
4,1,782.898,1061.017,2.0,495
4,1,829.898,1044.017,2.0,495
4,1,811.898,1045.017,2.0,502
4,1,778.898,1052.017,6.0,493
4,1,791.898,1029.017,2.0,535
4,1,778.898,1045.017,2.0,508
4,1,781.898,1027.017,2.0,475
4,1,813.898,1067.017,2.0,467
4,1,797.898,1038.017,2.0,468
4,1,780.898,1051.017,2.0,539
4,1,814.898,1073.017,2.0,474
4,1,764.898,1056.017,2.0,515
4,1,836.898,1058.017,2.0,482
4,1,807.898,1049.017,2.0,474
4,1,795.898,1019.017,2.0,498
4,1,800.898,1015.017,6.0,546
4,1,781.898,1021.017,2.0,470
4,1,826.898,1045.017,2.0,485
4,1,789.898,1018.017,2.0,491
4,1,819.898,1038.017,2.0,501
4,1,820.898,1054.017,2.0,481
4,1,825.898,1048.017,2.0,489
4,1,809.898,1072.017,2.0,501
4,1,777.898,1068.017,2.0,506
4,1,821.898,1057.017,2.0,480
4,1,809.898,1048.017,2.0,476
4,1,814.898,1046.017,2.0,497
4,1,764.898,1032.017,2.0,494
4,1,775.898,1030.017,2.0,479
4,1,792.898,1021.017,2.0,512
4,1,771.898,1046.017,6.0,553
4,1,785.898,1018.017,2.0,479
4,1,822.898,1041.017,2.0,476
4,1,818.898,1047.017,2.0,472
4,1,800.898,1027.017,2.0,509
4,1,807.898,1042.017,2.0,494
4,1,828.898,1063.017,2.0,478
4,1,775.898,1054.017,2.0,475
4,1,823.898,1058.017,2.0,467
4,1,792.898,1045.017,2.0,478
4,1,781.898,1043.017,2.0,468
4,1,820.898,1051.017,2.0,478
4,1,790.898,1076.017,2.0,496
4,1,764.898,1063.017,2.0,497
4,1,802.898,1031.017,2.0,493
4,1,786.898,1034.017,2.0,475
4,1,817.898,1051.017,2.0,478
4,1,802.898,1057.017,2.0,471
4,1,841.898,1056.017,2.0,482
4,1,764.898,1047.017,2.0,503
4,1,781.898,1077.017,2.0,491
4,1,784.898,1036.017,2.0,469
4,1,826.898,1059.017,2.0,479
4,1,837.898,1055.017,2.0,482
5,1,796.472,1056.125,6.0,1075
5,1,818.472,1040.125,0.0,1055
5,1,792.472,1034.125,6.0,1008
5,1,774.472,1035.125,6.0,916
5,1,791.472,1021.125,2.0,1041
5,1,814.472,1042.125,5.0,1009
5,1,808.472,1055.125,0.0,884
5,1,811.472,1032.125,6.0,730
5,1,792.472,1046.125,1.0,720
5,1,823.472,1054.125,3.0,682
5,1,801.472,1035.125,6.0,634
5,1,826.472,1056.125,3.0,722
5,1,784.472,1078.125,4.0,715
5,1,771.472,1030.125,3.0,688
5,1,765.472,1040.125,1.0,685
5,1,833.472,1065.125,2.0,637
5,1,809.472,1063.125,3.0,568
5,1,833.472,1057.125,0.0,575
5,1,772.472,1058.125,4.0,675
5,1,770.472,1057.125,0.0,544
5,1,823.472,1045.125,3.0,601
5,1,766.472,1049.125,4.0,560
5,1,796.472,1071.125,3.0,555
5,1,790.472,1041.125,6.0,560
5,1,790.472,1058.125,4.0,573
5,1,767.472,1021.125,0.0,590
5,1,768.472,1044.125,2.0,528
5,1,837.472,1064.125,0.0,537
5,1,791.472,1017.125,0.0,544
5,1,835.472,1062.125,4.0,527
5,1,783.472,1024.125,0.0,560
5,1,783.472,1024.125,4.0,529
6,1,773.432,1041.134,5.0,1161
6,1,784.432,1075.134,3.0,1027
6,1,787.432,1034.134,0.0,1014
6,1,807.432,1041.134,0.0,829
6,1,781.432,1022.134,0.0,948
6,1,791.432,1033.134,0.0,947
6,1,796.432,1019.134,2.0,850
6,1,827.432,1052.134,0.0,724
6,1,780.432,1062.134,5.0,861
6,1,838.432,1056.134,4.0,779
6,1,766.432,1051.134,6.0,658
6,1,813.432,1039.134,3.0,711
6,1,768.432,1046.134,4.0,619
6,1,816.432,1039.134,0.0,656
6,1,799.432,1070.134,0.0,539
6,1,811.432,1029.134,3.0,591
6,1,808.432,1027.134,3.0,580
6,1,768.432,1065.134,2.0,535
6,1,810.432,1037.134,4.0,585
6,1,769.432,1033.134,0.0,541
6,1,812.432,1034.134,6.0,563
7,1,813.5310000000002,1033.654,3.0,1318
7,1,813.5310000000002,1058.654,4.0,974
7,1,804.5310000000002,1048.654,2.0,796
7,1,802.5310000000002,1039.654,4.0,696
7,1,845.5310000000002,1058.654,3.0,618
7,1,827.5310000000002,1054.654,2.0,704
7,1,784.5310000000002,1074.654,3.0,647
7,1,778.5310000000002,1055.654,4.0,652
7,1,773.5310000000002,1037.654,4.0,581
7,1,782.5310000000002,1041.654,0.0,661
7,1,825.5310000000002,1045.654,2.0,651
7,1,824.5310000000002,1048.654,4.0,595
7,1,781.5310000000002,1034.654,0.0,567
7,1,793.5310000000002,1056.654,2.0,527
7,1,785.5310000000002,1043.654,6.0,565
7,1,807.5310000000002,1027.654,3.0,567
7,1,770.5310000000002,1044.654,3.0,521
7,1,802.5310000000002,1076.654,0.0,504
7,1,809.5310000000002,1037.654,0.0,509
7,1,800.5310000000002,1054.654,0.0,513
7,1,783.5310000000002,1057.654,0.0,513
7,1,779.5310000000002,1039.654,2.0,544
7,1,783.5310000000002,1024.654,0.0,537
7,1,783.5310000000002,1024.654,4.0,520
8,1,829.878,1054.806,1.0,1325
8,1,811.878,1038.806,0.0,1138
8,1,767.878,1038.806,4.0,1074
8,1,787.878,1074.806,2.0,1202
8,1,790.878,1042.806,6.0,1045
8,1,781.878,1046.806,4.0,1191
8,1,780.878,1057.806,5.0,1087
8,1,809.878,1031.806,4.0,1038
8,1,783.878,1036.806,6.0,894
8,1,771.878,1040.806,1.0,984
8,1,807.878,1035.806,5.0,987
8,1,807.878,1050.806,2.0,929
8,1,805.878,1044.806,0.0,858
8,1,815.878,1042.806,1.0,928
8,1,806.878,1041.806,2.0,834
8,1,790.878,1025.806,0.0,815
8,1,805.878,1034.806,1.0,914
8,1,781.878,1078.806,6.0,834
8,1,786.878,1020.806,0.0,776
8,1,823.878,1058.806,0.0,792
8,1,764.878,1064.806,4.0,780
8,1,768.878,1045.806,4.0,763
8,1,830.878,1047.806,3.0,813
8,1,793.878,1064.806,0.0,741
8,1,778.878,1052.806,1.0,785
8,1,784.878,1074.806,3.0,832
8,1,774.878,1041.806,6.0,703
8,1,814.878,1045.806,5.0,765
8,1,824.878,1048.806,4.0,747
8,1,792.878,1046.806,1.0,720
8,1,791.878,1056.806,4.0,740
8,1,786.878,1047.806,5.0,728
8,1,774.878,1062.806,5.0,660
8,1,836.878,1049.806,2.0,619
8,1,783.878,1037.806,0.0,642
8,1,795.878,1028.806,6.0,599
8,1,804.878,1024.806,0.0,677
8,1,812.878,1028.806,0.0,579
8,1,766.878,1034.806,6.0,622
8,1,778.878,1040.806,4.0,618
8,1,808.878,1057.806,6.0,603
8,1,766.878,1048.806,4.0,649
8,1,819.878,1040.806,5.0,573
8,1,816.878,1039.806,3.0,600
8,1,782.878,1042.806,5.0,650
8,1,790.878,1033.806,4.0,563
8,1,801.878,1019.806,0.0,579
8,1,822.878,1042.806,5.0,566
9,1,796.7439999999998,1056.093,6.0,1236
9,1,780.7439999999998,1038.093,6.0,972
9,1,824.7439999999998,1069.093,6.0,930
9,1,793.7439999999998,1047.093,4.0,796
9,1,791.7439999999998,1063.093,2.0,810
9,1,795.7439999999998,1042.093,1.0,796
9,1,774.7439999999998,1034.093,6.0,703
9,1,777.7439999999998,1040.093,3.0,712
9,1,767.7439999999998,1041.093,1.0,744
9,1,782.7439999999998,1035.093,6.0,694
9,1,779.7439999999998,1060.093,6.0,553
9,1,783.7439999999998,1066.093,6.0,626
9,1,787.7439999999998,1054.093,6.0,632
9,1,778.7439999999998,1073.093,3.0,622
9,1,845.7439999999998,1059.093,6.0,637
9,1,798.7439999999998,1044.093,4.0,529
9,1,824.7439999999998,1046.093,1.0,580
9,1,798.7439999999998,1045.093,2.0,593
9,1,829.7439999999998,1069.093,0.0,581
9,1,789.7439999999998,1051.093,0.0,526
9,1,774.7439999999998,1026.093,0.0,521
9,1,801.7439999999998,1016.093,0.0,665
9,1,782.7439999999998,1076.093,4.0,549
9,1,801.7439999999998,1016.093,2.0,633
9,1,825.7439999999998,1071.093,0.0,550
9,1,783.7439999999998,1025.093,4.0,526
10,1,795.778,1019.11,2.0,1426
10,1,786.778,1034.11,0.0,1246
10,1,765.778,1039.11,1.0,1084
10,1,769.778,1033.11,0.0,974
10,1,805.778,1034.11,6.0,1000
10,1,790.778,1021.11,2.0,980
10,1,780.778,1022.11,0.0,922
10,1,812.778,1040.11,2.0,895
10,1,786.778,1049.11,0.0,830
10,1,779.778,1062.11,5.0,910
10,1,782.778,1029.11,0.0,817
10,1,834.778,1050.11,5.0,916
10,1,801.778,1065.11,6.0,733
10,1,805.778,1027.11,2.0,871
10,1,774.778,1043.11,4.0,801
10,1,793.778,1031.11,1.0,805
10,1,805.778,1029.11,0.0,902
10,1,799.778,1055.11,2.0,756
10,1,811.778,1033.11,3.0,831
10,1,799.778,1021.11,5.0,734
10,1,797.778,1037.11,6.0,704
10,1,838.778,1056.11,4.0,715
10,1,799.778,1070.11,0.0,670
10,1,766.778,1051.11,6.0,735
10,1,813.778,1059.11,4.0,665
10,1,777.778,1040.11,3.0,716
10,1,779.778,1053.11,0.0,665
10,1,800.778,1043.11,0.0,693
10,1,784.778,1024.11,6.0,656
10,1,821.778,1046.11,0.0,585
10,1,783.778,1069.11,6.0,559
10,1,778.778,1031.11,6.0,584
10,1,766.778,1048.11,4.0,698
10,1,798.778,1045.11,4.0,699
10,1,780.778,1044.11,0.0,633
10,1,798.778,1050.11,5.0,547
10,1,770.778,1056.11,0.0,644
10,1,833.778,1067.11,1.0,583
10,1,800.778,1035.11,2.0,639
10,1,779.778,1076.11,4.0,591
10,1,817.778,1039.11,0.0,635
10,1,789.778,1031.11,3.0,603
10,1,801.778,1016.11,0.0,667
10,1,800.778,1044.11,4.0,576
10,1,768.778,1056.11,5.0,673
10,1,789.778,1043.11,2.0,535
10,1,806.778,1033.11,0.0,663
10,1,785.778,1056.11,0.0,551
10,1,791.778,1077.11,0.0,547
10,1,821.778,1052.11,0.0,541
10,1,803.778,1058.11,1.0,537
10,1,832.778,1050.11,0.0,572
10,1,774.778,1070.11,5.0,583
10,1,771.778,1039.11,6.0,588
10,1,775.778,1027.11,0.0,532
10,1,809.778,1060.11,2.0,533
10,1,786.778,1046.11,5.0,563
10,1,817.778,1049.11,3.0,542
10,1,801.778,1023.11,0.0,534
10,1,812.778,1046.11,2.0,565
10,1,811.778,1035.11,6.0,544
10,1,776.778,1059.11,6.0,544
10,1,808.778,1029.11,4.0,616
10,1,816.778,1038.11,5.0,585
11,1,808.68,1054.258,0.0,931
11,1,813.68,1039.258,6.0,866
11,1,790.68,1033.258,0.0,816
11,1,777.68,1070.258,6.0,774
11,1,800.68,1035.258,6.0,844
11,1,811.68,1032.258,6.0,834
11,1,822.68,1045.258,3.0,845
11,1,779.68,1026.258,4.0,813
11,1,792.68,1034.258,6.0,687
11,1,772.68,1058.258,4.0,771
11,1,768.68,1036.258,6.0,671
11,1,768.68,1044.258,2.0,770
11,1,826.68,1055.258,2.0,711
11,1,839.68,1058.258,3.0,603
11,1,830.68,1066.258,2.0,580
11,1,783.68,1046.258,6.0,569
11,1,765.68,1064.258,4.0,568
11,1,781.68,1053.258,4.0,568
11,1,807.68,1037.258,6.0,567
11,1,811.68,1041.258,4.0,569
11,1,823.68,1054.258,3.0,557
11,1,783.68,1025.258,3.0,624
11,1,784.68,1074.258,2.0,539
11,1,803.68,1070.258,5.0,534
11,1,801.68,1016.258,2.0,643
11,1,783.68,1025.258,0.0,610
11,1,811.68,1029.258,4.0,548
12,1,802.493,1038.482,4.0,1145
12,1,784.493,1038.482,6.0,1038
12,1,834.493,1053.482,1.0,991
12,1,832.493,1070.482,0.0,903
12,1,780.493,1076.482,6.0,849
12,1,790.493,1049.482,4.0,752
12,1,823.493,1046.482,4.0,808
12,1,796.493,1070.482,3.0,723
12,1,794.493,1031.482,0.0,690
12,1,790.493,1034.482,0.0,690
12,1,803.493,1024.482,3.0,655
12,1,805.493,1048.482,2.0,655
12,1,807.493,1041.482,4.0,638
12,1,790.493,1042.482,5.0,643
12,1,830.493,1056.482,6.0,666
12,1,787.493,1061.482,0.0,673
12,1,794.493,1057.482,2.0,612
12,1,815.493,1039.482,0.0,632
12,1,797.493,1051.482,3.0,575
12,1,768.493,1051.482,6.0,600
12,1,769.493,1062.482,3.0,595
12,1,777.493,1064.482,4.0,552
12,1,772.493,1042.482,3.0,616
12,1,801.493,1016.482,0.0,672
12,1,800.493,1032.482,5.0,590
12,1,827.493,1056.482,0.0,550
12,1,789.493,1053.482,6.0,542
12,1,773.493,1046.482,4.0,549
12,1,770.493,1047.482,5.0,542
12,1,783.493,1025.482,3.0,555
12,1,783.493,1025.482,0.0,553
13,1,768.382,1041.635,2.0,1058
13,1,773.382,1041.635,5.0,1136
13,1,769.382,1024.635,6.0,896
13,1,807.382,1040.635,0.0,912
13,1,819.382,1043.635,2.0,1030
13,1,787.382,1031.635,3.0,889
13,1,797.382,1040.635,6.0,791
13,1,763.382,1034.635,6.0,797
13,1,770.382,1022.635,1.0,791
13,1,818.382,1040.635,4.0,909
13,1,790.382,1046.635,6.0,714
13,1,829.382,1053.635,0.0,799
13,1,798.382,1035.635,0.0,746
13,1,776.382,1057.635,6.0,686
13,1,771.382,1048.635,4.0,666
13,1,810.382,1036.635,6.0,693
13,1,777.382,1031.635,4.0,692
13,1,791.382,1053.635,2.0,630
13,1,811.382,1029.635,3.0,663
13,1,790.382,1034.635,0.0,603
13,1,800.382,1046.635,3.0,585
13,1,787.382,1019.635,0.0,540
13,1,782.382,1035.635,6.0,541
13,1,789.382,1045.635,0.0,596
13,1,767.382,1064.635,2.0,568
13,1,833.382,1050.635,3.0,559
13,1,825.382,1067.635,0.0,609
13,1,812.382,1034.635,6.0,602
13,1,766.382,1024.635,0.0,639
13,1,809.382,1049.635,2.0,534
13,1,800.382,1038.635,5.0,550
13,1,796.382,1065.635,0.0,541
13,1,808.382,1027.635,3.0,584
13,1,798.382,1020.635,4.0,532
13,1,805.382,1032.635,3.0,578
13,1,806.382,1039.635,4.0,592
13,1,776.382,1042.635,0.0,569
13,1,802.382,1016.635,6.0,587
13,1,823.382,1050.635,4.0,526
13,1,784.382,1025.635,3.0,531
13,1,772.382,1062.635,5.0,527
14,1,787.49,1038.33,3.0,1206
14,1,818.49,1039.33,0.0,993
14,1,827.49,1053.33,0.0,1075
14,1,783.49,1039.33,5.0,1106
14,1,832.49,1054.33,1.0,982
14,1,777.49,1045.33,3.0,845
14,1,833.49,1065.33,2.0,814
14,1,809.49,1075.33,0.0,750
14,1,772.49,1050.33,4.0,793
14,1,813.49,1033.33,3.0,790
14,1,832.49,1050.33,6.0,706
14,1,781.49,1063.33,6.0,627
14,1,780.49,1034.33,5.0,716
14,1,799.49,1043.33,0.0,600
14,1,838.49,1064.33,0.0,621
14,1,788.49,1045.33,5.0,641
14,1,792.49,1059.33,1.0,572
14,1,812.49,1050.33,5.0,577
14,1,802.49,1039.33,4.0,528
14,1,772.49,1023.33,4.0,608
14,1,770.49,1043.33,0.0,558
14,1,783.49,1028.33,5.0,581
14,1,784.49,1078.33,4.0,567
14,1,807.49,1042.33,5.0,545
14,1,785.49,1067.33,6.0,537
14,1,768.49,1063.33,2.0,561
14,1,769.49,1056.33,2.0,609
14,1,802.49,1016.33,0.0,652
14,1,802.49,1016.33,5.0,607
14,1,814.49,1038.33,0.0,525
15,1,784.794,1042.474,4.0,1188
15,1,815.794,1041.474,6.0,989
15,1,785.794,1047.474,5.0,1005
15,1,779.794,1055.474,6.0,775
15,1,798.794,1035.474,1.0,799
15,1,840.794,1058.474,0.0,713
15,1,793.794,1056.474,2.0,688
15,1,775.794,1062.474,3.0,636
15,1,845.794,1058.474,4.0,630
15,1,796.794,1037.474,3.0,634
15,1,778.794,1042.474,5.0,667
15,1,773.794,1038.474,4.0,625
15,1,825.794,1062.474,1.0,563
15,1,770.794,1045.474,4.0,600
15,1,769.794,1035.474,5.0,654
15,1,775.794,1045.474,4.0,537
15,1,802.794,1016.474,0.0,642
15,1,798.794,1032.474,5.0,542
15,1,802.794,1016.474,6.0,550
15,1,803.794,1026.474,1.0,536
15,1,784.794,1025.474,4.0,523
15,1,784.794,1025.474,0.0,540
16,1,833.9810000000001,1053.457,1.0,1301
16,1,819.9810000000001,1043.457,1.0,1138
16,1,833.9810000000001,1049.457,4.0,878
16,1,779.9810000000001,1076.457,6.0,929
16,1,796.9810000000001,1056.457,6.0,863
16,1,784.9810000000001,1039.457,6.0,859
16,1,790.9810000000001,1049.457,5.0,931
16,1,798.9810000000001,1035.457,1.0,889
16,1,784.9810000000001,1043.457,6.0,961
16,1,783.9810000000001,1043.457,4.0,954
16,1,779.9810000000001,1055.457,6.0,748
16,1,776.9810000000001,1064.457,5.0,792
16,1,809.9810000000001,1049.457,2.0,787
16,1,790.9810000000001,1042.457,5.0,675
16,1,795.9810000000001,1065.457,0.0,613
16,1,794.9810000000001,1031.457,0.0,640
16,1,801.9810000000001,1066.457,2.0,627
16,1,776.9810000000001,1072.457,6.0,605
16,1,812.9810000000001,1031.457,3.0,674
16,1,783.9810000000001,1075.457,3.0,637
16,1,798.9810000000001,1050.457,5.0,575
16,1,793.9810000000001,1017.457,4.0,619
16,1,832.9810000000001,1070.457,1.0,549
16,1,807.9810000000001,1057.457,6.0,548
16,1,824.9810000000001,1045.457,2.0,589
16,1,786.9810000000001,1054.457,6.0,521
16,1,767.9810000000001,1040.457,4.0,527
16,1,842.9810000000001,1054.457,2.0,524
16,1,824.9810000000001,1051.457,6.0,526
16,1,786.9810000000001,1021.457,0.0,573
16,1,773.9810000000001,1026.457,0.0,540
16,1,826.9810000000001,1048.457,2.0,539
16,1,771.9810000000001,1046.457,5.0,550
16,1,800.9810000000001,1042.457,5.0,549
16,1,802.9810000000001,1016.457,6.0,576
16,1,798.9810000000001,1032.457,5.0,528
17,1,832.2130000000002,1053.82,1.0,1095
17,1,833.2130000000002,1064.82,2.0,848
17,1,772.2130000000002,1050.82,4.0,939
17,1,808.2130000000002,1050.82,2.0,909
17,1,786.2130000000002,1047.82,5.0,886
17,1,793.2130000000002,1058.82,1.0,828
17,1,769.2130000000002,1033.82,4.0,852
17,1,770.2130000000002,1041.82,3.0,670
17,1,798.2130000000002,1045.82,4.0,603
17,1,786.2130000000002,1033.82,1.0,645
17,1,783.2130000000002,1043.82,6.0,601
17,1,801.2130000000002,1064.82,6.0,559
17,1,787.2130000000002,1019.82,0.0,627
17,1,804.2130000000002,1047.82,2.0,692
17,1,773.2130000000002,1035.82,6.0,584
17,1,789.2130000000002,1032.82,4.0,571
17,1,791.2130000000002,1057.82,4.0,620
17,1,769.2130000000002,1062.82,4.0,562
17,1,805.2130000000002,1039.82,6.0,561
17,1,838.2130000000002,1064.82,0.0,534
17,1,770.2130000000002,1055.82,2.0,638
17,1,803.2130000000002,1016.82,0.0,647
17,1,767.2130000000002,1033.82,0.0,598
17,1,794.2130000000002,1014.82,0.0,649
17,1,803.2130000000002,1016.82,3.0,616
17,1,785.2130000000002,1025.82,0.0,528
17,1,785.2130000000002,1025.82,4.0,549
18,1,777.4680000000002,1045.43,3.0,1235
18,1,771.4680000000002,1043.43,6.0,934
18,1,783.4680000000002,1038.43,6.0,860
18,1,803.4680000000002,1024.43,3.0,899
18,1,774.4680000000002,1052.43,0.0,857
18,1,839.4680000000002,1058.43,3.0,842
18,1,791.4680000000002,1034.43,0.0,794
18,1,845.4680000000002,1058.43,4.0,706
18,1,800.4680000000002,1032.43,5.0,677
18,1,800.4680000000002,1035.43,2.0,676
18,1,829.4680000000002,1069.43,0.0,605
18,1,774.4680000000002,1030.43,6.0,561
18,1,808.4680000000002,1041.43,5.0,635
18,1,769.4680000000002,1041.43,1.0,689
18,1,768.4680000000002,1063.43,2.0,614
18,1,783.4680000000002,1043.43,2.0,673
18,1,794.4680000000002,1014.43,6.0,684
18,1,800.4680000000002,1066.43,4.0,612
18,1,817.4680000000002,1039.43,4.0,577
18,1,773.4680000000002,1037.43,4.0,559
18,1,815.4680000000002,1037.43,0.0,540
18,1,803.4680000000002,1016.43,0.0,621
18,1,804.4680000000002,1062.43,0.0,529
18,1,799.4680000000002,1069.43,1.0,509
18,1,782.4680000000002,1041.43,0.0,548
18,1,806.4680000000002,1027.43,3.0,569
18,1,792.4680000000002,1054.43,0.0,520
18,1,767.4680000000002,1027.43,0.0,531
18,1,769.4680000000002,1056.43,2.0,534
18,1,783.4680000000002,1057.43,1.0,576
18,1,794.4680000000002,1014.43,2.0,606
18,1,803.4680000000002,1016.43,6.0,572
18,1,776.4680000000002,1048.43,6.0,566
18,1,806.4680000000002,1046.43,1.0,509
18,1,773.4680000000002,1046.43,4.0,591
18,1,800.4680000000002,1045.43,2.0,520
18,1,773.4680000000002,1056.43,3.0,509
18,1,785.4680000000002,1025.43,4.0,608
19,1,795.9760000000001,1018.557,2.0,1244
19,1,786.9760000000001,1033.557,0.0,1159
19,1,779.9760000000001,1021.557,0.0,968
19,1,783.9760000000001,1039.557,5.0,905
19,1,783.9760000000001,1074.557,3.0,829
19,1,814.9760000000001,1042.557,6.0,837
19,1,778.9760000000001,1042.557,5.0,1005
19,1,781.9760000000001,1036.557,6.0,885
19,1,778.9760000000001,1025.557,4.0,797
19,1,800.9760000000001,1042.557,1.0,759
19,1,787.9760000000001,1060.557,0.0,717
19,1,797.9760000000001,1041.557,4.0,684
19,1,770.9760000000001,1044.557,4.0,741
19,1,825.9760000000001,1062.557,1.0,690
19,1,764.9760000000001,1031.557,0.0,688
19,1,811.9760000000001,1030.557,4.0,691
19,1,796.9760000000001,1070.557,4.0,634
19,1,771.9760000000001,1033.557,3.0,686
19,1,816.9760000000001,1039.557,3.0,653
19,1,796.9760000000001,1036.557,0.0,580
19,1,785.9760000000001,1025.557,6.0,696
19,1,784.9760000000001,1043.557,6.0,590
19,1,803.9760000000001,1016.557,2.0,679
19,1,784.9760000000001,1039.557,1.0,532
19,1,799.9760000000001,1032.557,5.0,578
19,1,804.9760000000001,1032.557,3.0,518
19,1,781.9760000000001,1056.557,0.0,567
19,1,837.9760000000001,1053.557,4.0,537
19,1,766.9760000000001,1027.557,1.0,553
19,1,814.9760000000001,1046.557,1.0,537
19,1,803.9760000000001,1016.557,5.0,588
19,1,794.9760000000001,1014.557,6.0,592
19,1,774.9760000000001,1041.557,0.0,545
20,1,771.253,1040.623,1.0,1363
20,1,767.253,1038.623,4.0,1250
20,1,797.253,1036.623,0.0,1035
20,1,810.253,1031.623,4.0,1132
20,1,827.253,1053.623,0.0,1026
20,1,781.253,1078.623,6.0,848
20,1,812.253,1039.623,2.0,842
20,1,785.253,1016.623,0.0,919
20,1,774.253,1062.623,6.0,907
