hyb,ch,x,y,z,int
6,1,1360.446,1630.13,6.0,558
6,1,1345.446,1656.13,4.0,528
6,1,1324.446,1636.13,3.0,546
7,1,1335.5410000000004,1649.651,3.0,681
7,1,1349.5410000000004,1639.651,0.0,823
7,1,1343.5410000000004,1648.651,0.0,633
7,1,1311.5410000000004,1637.651,6.0,584
7,1,1349.5410000000004,1639.651,4.0,796
7,1,1355.5410000000004,1595.651,0.0,800
7,1,1355.5410000000004,1595.651,3.0,781
7,1,1355.5410000000004,1595.651,6.0,760
7,1,1347.5410000000004,1600.651,1.0,567
7,1,1350.5410000000004,1652.651,0.0,682
7,1,1350.5410000000004,1652.651,5.0,650
7,1,1324.5410000000004,1636.651,0.0,574
7,1,1360.5410000000004,1630.651,0.0,592
8,1,1353.876,1644.805,3.0,1241
8,1,1363.876,1633.805,0.0,782
8,1,1330.876,1598.805,2.0,732
8,1,1339.876,1631.805,4.0,749
8,1,1346.876,1607.805,1.0,694
8,1,1330.876,1588.805,2.0,676
8,1,1351.876,1598.805,0.0,622
8,1,1325.876,1596.805,3.0,640
8,1,1349.876,1639.805,6.0,848
8,1,1337.876,1606.805,2.0,640
8,1,1349.876,1639.805,0.0,797
8,1,1355.876,1595.805,6.0,776
8,1,1365.876,1653.805,4.0,585
8,1,1319.876,1607.805,5.0,599
8,1,1355.876,1595.805,0.0,833
8,1,1333.876,1614.805,4.0,599
8,1,1350.876,1652.805,0.0,698
8,1,1336.876,1601.805,2.0,550
8,1,1327.876,1610.805,5.0,563
8,1,1350.876,1652.805,4.0,701
8,1,1350.876,1652.805,6.0,646
8,1,1335.876,1630.805,6.0,552
8,1,1345.876,1656.805,6.0,560
9,1,1332.746,1627.106,5.0,780
9,1,1349.746,1640.106,0.0,786
9,1,1349.746,1640.106,4.0,769
9,1,1355.746,1596.106,2.0,791
9,1,1355.746,1596.106,5.0,765
9,1,1350.746,1653.106,0.0,720
9,1,1324.746,1649.106,2.0,570
9,1,1355.746,1624.106,1.0,545
9,1,1350.746,1653.106,6.0,651
10,1,1348.769,1633.131,0.0,710
10,1,1363.769,1633.131,0.0,638
10,1,1349.769,1640.131,1.0,823
10,1,1355.769,1596.131,3.0,770
10,1,1349.769,1640.131,5.0,786
10,1,1329.769,1603.131,4.0,548
10,1,1350.769,1653.131,6.0,670
10,1,1350.769,1653.131,0.0,661
10,1,1345.769,1657.131,1.0,589
10,1,1345.769,1657.131,6.0,511
11,1,1332.6660000000004,1619.273,4.0,706
11,1,1349.6660000000004,1640.273,0.0,825
11,1,1349.6660000000004,1640.273,5.0,831
11,1,1355.6660000000004,1596.273,0.0,845
11,1,1355.6660000000004,1596.273,3.0,778
11,1,1340.6660000000004,1653.273,6.0,619
11,1,1355.6660000000004,1596.273,6.0,727
11,1,1357.6660000000004,1602.273,0.0,549
11,1,1350.6660000000004,1653.273,0.0,692
11,1,1335.6660000000004,1599.273,1.0,564
11,1,1350.6660000000004,1653.273,5.0,696
11,1,1324.6660000000004,1637.273,6.0,559
12,1,1365.475,1648.491,0.0,659
12,1,1349.475,1640.491,1.0,811
12,1,1349.475,1640.491,6.0,779
12,1,1311.475,1635.491,0.0,607
12,1,1355.475,1596.491,6.0,777
12,1,1362.475,1656.491,1.0,582
12,1,1355.475,1596.491,2.0,760
12,1,1355.475,1596.491,0.0,791
12,1,1350.475,1653.491,0.0,712
12,1,1352.475,1635.491,2.0,560
12,1,1350.475,1653.491,6.0,632
12,1,1345.475,1657.491,2.0,528
13,1,1353.38,1599.628,0.0,650
13,1,1359.38,1598.628,1.0,708
13,1,1350.38,1640.628,0.0,757
13,1,1325.38,1648.628,6.0,616
13,1,1350.38,1640.628,5.0,792
13,1,1356.38,1596.628,2.0,846
13,1,1356.38,1596.628,6.0,755
13,1,1329.38,1616.628,5.0,544
13,1,1346.38,1606.628,4.0,545
13,1,1330.38,1647.628,6.0,523
13,1,1351.38,1653.628,5.0,662
13,1,1354.38,1622.628,1.0,514
13,1,1351.38,1653.628,1.0,666
14,1,1359.493,1644.315,1.0,631
14,1,1321.493,1602.315,2.0,606
14,1,1350.493,1640.315,1.0,775
14,1,1350.493,1640.315,4.0,769
14,1,1356.493,1596.315,6.0,797
14,1,1356.493,1596.315,0.0,780
14,1,1356.493,1596.315,3.0,740
14,1,1351.493,1653.315,0.0,712
14,1,1320.493,1619.315,2.0,587
14,1,1363.493,1658.315,0.0,576
14,1,1351.493,1653.315,5.0,670
14,1,1358.493,1630.315,6.0,521
15,1,1350.793,1640.456,0.0,812
15,1,1350.793,1640.456,5.0,757
15,1,1356.793,1596.456,3.0,747
15,1,1356.793,1596.456,0.0,755
15,1,1351.793,1653.456,5.0,658
15,1,1351.793,1653.456,1.0,626
16,1,1350.956,1640.479,0.0,801
16,1,1350.956,1640.479,6.0,795
16,1,1356.956,1596.479,3.0,770
16,1,1351.956,1653.479,0.0,732
16,1,1351.956,1653.479,6.0,673
16,1,1351.956,1653.479,3.0,683
16,1,1346.956,1657.479,0.0,539
17,1,1333.172,1614.821,4.0,642
17,1,1351.172,1640.821,0.0,794
17,1,1351.172,1640.821,2.0,790
17,1,1351.172,1640.821,4.0,760
17,1,1357.172,1596.821,5.0,787
17,1,1357.172,1596.821,2.0,746
17,1,1352.172,1653.821,0.0,713
17,1,1355.172,1628.821,2.0,546
17,1,1352.172,1653.821,3.0,689
17,1,1352.172,1653.821,6.0,607
17,1,1347.172,1657.821,5.0,520
18,1,1351.4589999999996,1640.431,0.0,810
18,1,1351.4589999999996,1640.431,6.0,789
18,1,1351.4589999999996,1640.431,3.0,790
18,1,1357.4589999999996,1596.431,2.0,785
18,1,1335.4589999999996,1650.431,3.0,543
18,1,1338.4589999999996,1645.431,6.0,526
18,1,1352.4589999999996,1653.431,6.0,713
18,1,1326.4589999999996,1637.431,0.0,606
18,1,1352.4589999999996,1653.431,0.0,665
18,1,1347.4589999999996,1657.431,2.0,526
19,1,1358.983,1602.549,1.0,633
19,1,1351.983,1640.549,0.0,817
19,1,1351.983,1640.549,4.0,824
19,1,1357.983,1596.549,2.0,782
19,1,1357.983,1596.549,6.0,743
19,1,1310.983,1635.549,3.0,604
19,1,1352.983,1653.549,4.0,679
19,1,1338.983,1629.549,5.0,504
19,1,1352.983,1653.549,0.0,655
19,1,1347.983,1657.549,4.0,531
19,1,1312.983,1633.549,0.0,557
20,1,1352.237,1640.636,6.0,785
20,1,1358.237,1596.636,3.0,813
20,1,1352.237,1640.636,0.0,808
20,1,1358.237,1596.636,6.0,754
20,1,1353.237,1653.636,6.0,678
20,1,1353.237,1653.636,1.0,699
21,1,1353.225,1640.177,0.0,787
21,1,1353.225,1640.177,4.0,782
21,1,1359.225,1596.177,4.0,785
21,1,1353.225,1640.177,6.0,766
21,1,1359.225,1596.177,2.0,739
21,1,1354.225,1653.177,6.0,672
21,1,1354.225,1653.177,0.0,637
22,1,1364.395,1638.4589999999996,0.0,636
22,1,1352.395,1640.4589999999996,0.0,812
22,1,1352.395,1640.4589999999996,6.0,791
22,1,1358.395,1596.4589999999996,2.0,739
22,1,1358.395,1596.4589999999996,5.0,756
22,1,1353.395,1653.4589999999996,6.0,679
22,1,1353.395,1653.4589999999996,0.0,652
23,1,1352.918,1640.422,5.0,780
23,1,1358.918,1596.422,3.0,766
23,1,1352.918,1640.422,0.0,754
23,1,1353.918,1653.422,4.0,646
23,1,1353.918,1653.422,0.0,650
24,1,1353.1270000000004,1640.321,0.0,765
24,1,1353.1270000000004,1640.321,6.0,749
24,1,1359.1270000000004,1596.321,4.0,795
24,1,1359.1270000000004,1596.321,0.0,752
24,1,1354.1270000000004,1653.321,3.0,656
24,1,1354.1270000000004,1653.321,0.0,651
25,1,1353.335,1640.2220000000002,5.0,783
25,1,1353.335,1640.2220000000002,0.0,777
25,1,1359.335,1596.2220000000002,0.0,769
25,1,1359.335,1596.2220000000002,4.0,750
25,1,1354.335,1653.2220000000002,1.0,725
25,1,1349.335,1657.2220000000002,5.0,519
26,1,1353.7720000000004,1594.102,0.0,764
26,1,1343.7720000000004,1637.102,5.0,744
26,1,1351.7720000000004,1640.102,2.0,899
26,1,1351.7720000000004,1640.102,5.0,916
26,1,1342.7720000000004,1631.102,0.0,721
26,1,1357.7720000000004,1596.102,3.0,880
26,1,1357.7720000000004,1596.102,6.0,835
26,1,1352.7720000000004,1653.102,1.0,832
26,1,1308.772,1639.102,0.0,703
26,1,1336.7720000000004,1622.102,5.0,695
26,1,1352.7720000000004,1653.102,5.0,743
27,1,1348.9,1641.939,0.0,883
27,1,1348.9,1641.939,4.0,922
27,1,1354.9,1597.939,1.0,887
27,1,1354.9,1597.939,5.0,860
27,1,1349.9,1654.939,5.0,746
27,1,1349.9,1654.939,2.0,756
28,1,1350.2520000000004,1640.547,0.0,907
28,1,1356.2520000000004,1596.547,0.0,892
28,1,1350.2520000000004,1640.547,3.0,876
28,1,1350.2520000000004,1640.547,6.0,876
28,1,1351.2520000000004,1653.547,5.0,795
28,1,1351.2520000000004,1653.547,0.0,808
29,1,1352.352,1638.997,5.0,910
29,1,1352.352,1638.997,0.0,855
29,1,1364.352,1637.997,0.0,659
29,1,1348.352,1655.997,0.0,748
29,1,1353.352,1651.997,4.0,768
29,1,1348.352,1655.997,2.0,750
30,1,1352.19,1639.0870000000002,0.0,811
30,1,1352.19,1639.0870000000002,4.0,786
30,1,1358.19,1595.0870000000002,0.0,811
30,1,1358.19,1595.0870000000002,3.0,768
30,1,1358.19,1595.0870000000002,6.0,747
30,1,1313.19,1628.0870000000002,4.0,562
30,1,1353.19,1652.0870000000002,0.0,671
30,1,1353.19,1652.0870000000002,3.0,672
30,1,1353.19,1652.0870000000002,6.0,622
30,1,1327.19,1636.0870000000002,0.0,548
30,1,1348.19,1656.0870000000002,3.0,544
31,1,1359.244,1643.842,1.0,849
31,1,1354.244,1644.842,3.0,685
31,1,1319.244,1648.842,0.0,642
31,1,1361.244,1604.842,0.0,677
31,1,1325.244,1595.842,3.0,662
31,1,1360.244,1634.842,2.0,687
31,1,1347.244,1628.842,3.0,591
31,1,1319.244,1607.842,5.0,687
31,1,1330.244,1589.842,2.0,699
31,1,1311.244,1638.842,6.0,599
31,1,1352.244,1639.842,0.0,777
31,1,1358.244,1595.842,4.0,781
31,1,1352.244,1639.842,5.0,807
31,1,1358.244,1595.842,6.0,776
31,1,1358.244,1595.842,1.0,768
31,1,1352.244,1599.842,1.0,634
31,1,1351.244,1611.842,0.0,596
31,1,1350.244,1660.842,2.0,538
31,1,1354.244,1602.842,6.0,540
31,1,1353.244,1652.842,1.0,692
31,1,1353.244,1652.842,4.0,663
31,1,1334.244,1614.842,4.0,538
31,1,1340.244,1614.842,4.0,507
31,1,1314.244,1648.842,6.0,526
31,1,1363.244,1660.842,0.0,511
31,1,1348.244,1656.842,5.0,580
