geneID,x,y,z,intensity,seeds
acvr1b,1381.26933333333,731.342333333333,2.33333333333333,669.666666666667,3
akt3,1385.153,704.4385,0,615,4
apc,1371.641,724.94775,4.75,909.75,4
aph1b,1387.432,761.134,2,535,1
atm,1414.89475,736.8095,6,911.5,4
atp1b3,1369.99875,729.68525,3,854.75,4
bcl2l1,1366.4885,714.94375,0.25,922.5,4
braf,1392.69625,755.95775,0,960.75,4
cacna1e,1370.511,706.188,0,775,3
cacnb4,1377.108,706.38825,6,716.5,4
cacnb4,1349.178,762.512,4.66666666666667,647,3
cacnb4,1389.51133333333,764.178666666667,0,1125,3
cblb,1364.70825,720.021,0,774.5,4
ccnd2,1427.92,733.541666666667,0,1288,3
ccng2,1407.1685,768.12,5.5,579.5,2
cdk2,1373.05333333333,696.307,2,544.333333333333,3
cflar,1408.213,759.82,0,708,1
csnk1g1,1395.905,715.424,2,603,1
csnk1g3,1409.21566666667,760.236666666667,0,1124,3
csnk1g3,1391.564,759.701666666666,5.33333333333333,771,3
cyth1,1375.229,718.188,0,731,1
dgkg,1351.99025,759.9385,5,942.75,4
dgkg,1342.91066666667,759.188666666667,6,802.666666666667,3
eif4b,1387.945,756.081666666667,5.33333333333333,663,3
eif4b,1347.06175,722.6745,0,1039.75,4
eif4b,1390.06175,785.6745,2,1167.25,4
eif4b,1365.159,708.862333333333,0.333333333333333,1307,3
ep300,1370.367,722.47925,4.25,872.75,4
fbxo32,1377.17675,699.1685,4.25,813,4
fshb,1361.181,728.081,6,579,1
fzd3,1382.932,715.21775,1.25,752.75,4
gabarapl1,1389.078,765.3775,2,672.75,4
gabarapl1,1368.43733333333,711.503333333333,2,751,3
gabarapl1,1395.578,773.3775,0,1040.75,4
gabarapl1,1371.43733333333,736.503333333333,0,972.666666666667,3
gabarapl1,1390.328,757.8775,2.25,971.5,4
gabarapl1,1370.939,721.903,3,873.5,2
gabarapl1,1381.04366666667,715.809666666667,3.66666666666667,754,3
gabarapl1,1394.43733333333,758.836666666667,2.33333333333333,685.666666666667,3
gabbr1,1393.05225,746.4065,0.25,938.5,4
gabbr1,1365.7535,718.6055,3.5,797,2
gabbr1,1404.80225,761.4065,1,973,4
gnao1,1416.42575,754.0155,6,802.75,4
gnb5,1413.54525,768.12075,5.25,805.25,4
gpc4,1372.71566666667,728.203,2,585.333333333333,3
grin2a,1354.48766666667,723.289,4,638,3
hdac5,1383.5555,701.9185,2.5,625.5,2
ifnlr1,1407.35966666667,768.101,5.66666666666667,623.666666666667,3
il6st,1353.28266666667,716.498666666667,2,912.666666666667,3
il6st,1382.47,702.7775,0,771,2
inpp5a,1369.6205,719.56875,6,685.25,4
irs2,1374.187,717.328,0,723,1
itgb8,1378.41233333333,750.652,1.66666666666667,600.666666666667,3
kcnma1,1372.60233333333,737.487666666667,4.33333333333333,682.666666666667,3
mapk1,1379.46666666667,743.744333333333,6,822,3
mapk1,1361.31633333333,711.721,0,639.333333333333,3
mapk1,1395.40725,783.10525,0,941,4
mapk1,1350.90725,721.35525,0,685.25,4
mapk1,1337.40725,756.10525,6,684.75,4
mapk1,1389.40725,769.35525,3,820.75,4
mapk1,1353.65725,754.85525,2,725.75,4
mapk1,1378.46033333333,747.190333333333,5,628.333333333333,3
mapk1,1387.40725,752.35525,4.25,639.75,4
mapk1,1360.15725,727.35525,6,707,4
mapk1,1368.90725,734.35525,0.75,784.5,4
mapk1,1374.4545,738.223,6,733,2
mapk1,1375.464,743.054,4.5,796,2
mapk1,1394.40725,780.60525,6,888.75,4
mapk1,1376.36,742.9875,3,841.5,2
mapk14,1385.887,749.422333333333,2,1020.33333333333,3
mapk14,1377.10266666667,700.365333333333,4,595.333333333333,3
mcl1,1372.17533333333,712.226,5,727.666666666667,3
mef2c,1373.94425,707.10125,2,1054.5,4
