hyb,ch,x,y,z,int
4,1,1395.898,739.0169999999998,2.0,492
4,1,1384.898,704.0169999999998,0.0,473
4,1,1390.898,751.0169999999998,2.0,473
4,1,1381.898,733.0169999999998,2.0,480
4,1,1367.898,709.0169999999998,2.0,542
4,1,1364.898,768.0169999999998,2.0,486
4,1,1368.898,774.0169999999998,2.0,466
4,1,1375.898,758.0169999999998,2.0,483
4,1,1379.898,710.0169999999998,2.0,466
4,1,1388.898,754.0169999999998,2.0,466
4,1,1383.898,736.0169999999998,2.0,476
4,1,1363.898,771.0169999999998,2.0,500
4,1,1351.898,717.0169999999998,2.0,488
4,1,1386.898,738.0169999999998,2.0,471
4,1,1360.898,754.0169999999998,2.0,474
4,1,1390.898,756.0169999999998,2.0,467
4,1,1373.898,712.0169999999998,2.0,489
4,1,1394.898,745.0169999999998,2.0,470
4,1,1364.898,718.0169999999998,2.0,489
4,1,1414.898,755.0169999999998,2.0,467
4,1,1397.898,740.0169999999998,2.0,470
4,1,1358.898,750.0169999999998,4.0,477
4,1,1353.898,761.0169999999998,2.0,476
5,1,1372.4720000000002,692.125,1.0,1094
5,1,1367.4720000000002,705.125,0.0,949
5,1,1363.4720000000002,728.125,0.0,940
5,1,1395.4720000000002,783.125,0.0,1015
5,1,1414.4720000000002,737.125,6.0,901
5,1,1389.4720000000002,769.125,3.0,893
5,1,1393.4720000000002,762.125,4.0,844
5,1,1353.4720000000002,716.125,2.0,879
5,1,1351.4720000000002,759.125,5.0,886
5,1,1359.4720000000002,725.125,0.0,775
5,1,1416.4720000000002,754.125,6.0,817
5,1,1353.4720000000002,755.125,2.0,807
5,1,1376.4720000000002,743.125,3.0,873
5,1,1374.4720000000002,737.125,6.0,736
5,1,1370.4720000000002,721.125,6.0,753
5,1,1382.4720000000002,703.125,0.0,754
5,1,1368.4720000000002,734.125,1.0,733
5,1,1379.4720000000002,744.125,6.0,746
5,1,1394.4720000000002,780.125,6.0,716
5,1,1343.4720000000002,759.125,6.0,689
5,1,1343.4720000000002,730.125,5.0,693
5,1,1360.4720000000002,727.125,6.0,685
5,1,1337.4720000000002,756.125,6.0,652
5,1,1371.4720000000002,700.125,0.0,631
5,1,1361.4720000000002,711.125,0.0,618
5,1,1380.4720000000002,702.125,5.0,645
5,1,1378.4720000000002,747.125,5.0,632
5,1,1407.4720000000002,768.125,5.0,556
5,1,1350.4720000000002,721.125,0.0,598
5,1,1351.4720000000002,725.125,0.0,567
5,1,1380.4720000000002,698.125,3.0,533
5,1,1409.4720000000002,736.125,0.0,548
5,1,1364.4720000000002,711.125,1.0,565
5,1,1386.4720000000002,752.125,6.0,546
5,1,1387.4720000000002,752.125,4.0,551
5,1,1399.4720000000002,717.125,1.0,531
6,1,1401.432,764.1339999999999,5.0,903
6,1,1371.432,725.1339999999999,5.0,803
6,1,1378.432,709.1339999999999,2.0,664
6,1,1373.432,732.1339999999999,4.0,696
6,1,1378.432,699.1339999999999,4.0,601
6,1,1420.432,741.1339999999999,0.0,614
6,1,1370.432,730.1339999999999,3.0,649
6,1,1353.432,765.1339999999999,1.0,617
6,1,1394.432,779.1339999999999,6.0,548
6,1,1384.432,701.1339999999999,0.0,579
6,1,1354.432,723.1339999999999,4.0,574
6,1,1365.432,716.1339999999999,2.0,573
6,1,1346.432,766.1339999999999,4.0,596
6,1,1387.432,761.1339999999999,2.0,535
6,1,1366.432,751.1339999999999,0.0,540
6,1,1366.432,712.1339999999999,2.0,540
6,1,1392.432,714.1339999999999,0.0,568
6,1,1362.432,708.1339999999999,0.0,518
6,1,1392.432,714.1339999999999,5.0,538
6,1,1355.432,767.1339999999999,2.0,518
7,1,1393.531,746.654,0.0,1034
7,1,1415.531,755.654,2.0,1103
7,1,1349.531,734.654,0.0,1051
7,1,1404.531,761.654,1.0,1066
7,1,1371.531,720.654,3.0,1121
7,1,1370.531,722.654,4.0,975
7,1,1392.531,755.654,0.0,823
7,1,1380.531,705.654,4.0,823
7,1,1355.531,725.654,3.0,749
7,1,1365.531,718.654,3.0,755
7,1,1424.531,747.654,4.0,700
7,1,1382.531,702.654,2.0,774
7,1,1387.531,760.654,2.0,646
7,1,1400.531,757.654,1.0,620
7,1,1360.531,738.654,3.0,614
7,1,1378.531,750.654,2.0,616
7,1,1364.531,754.654,0.0,577
7,1,1412.531,759.654,3.0,537
7,1,1356.531,734.654,3.0,631
7,1,1380.531,744.654,3.0,522
7,1,1401.531,757.654,6.0,558
7,1,1420.531,735.654,2.0,548
7,1,1371.531,737.654,1.0,519
7,1,1396.531,755.654,5.0,542
7,1,1425.531,730.654,3.0,524
7,1,1374.531,699.654,0.0,490
7,1,1425.531,724.654,5.0,529
7,1,1392.531,714.654,6.0,549
7,1,1348.531,724.654,3.0,498
7,1,1378.531,706.654,0.0,560
7,1,1392.531,714.654,3.0,534
7,1,1400.531,721.654,0.0,530
7,1,1355.531,767.654,4.0,519
7,1,1405.531,757.654,6.0,514
7,1,1392.531,714.654,1.0,530
8,1,1364.878,708.806,0.0,1411
8,1,1389.878,785.806,2.0,1200
8,1,1390.878,757.806,2.0,1195
8,1,1395.878,773.806,0.0,1038
8,1,1370.878,721.806,3.0,1046
8,1,1416.878,753.806,6.0,887
8,1,1409.878,763.806,3.0,987
8,1,1346.878,722.806,0.0,885
8,1,1414.878,736.806,6.0,790
8,1,1386.878,712.806,4.0,809
8,1,1396.878,782.806,4.0,914
8,1,1379.878,704.806,5.0,944
8,1,1411.878,764.806,4.0,841
8,1,1392.878,755.806,0.0,850
8,1,1380.878,715.806,4.0,740
8,1,1368.878,711.806,2.0,709
8,1,1389.878,768.806,2.0,758
8,1,1392.878,737.806,0.0,703
8,1,1376.878,703.806,3.0,787
8,1,1388.878,765.806,2.0,754
8,1,1373.878,733.806,4.0,689
8,1,1367.878,732.806,6.0,578
8,1,1383.878,730.806,4.0,672
8,1,1399.878,766.806,2.0,687
8,1,1370.878,705.806,0.0,711
8,1,1391.878,760.806,4.0,770
8,1,1371.878,736.806,0.0,617
8,1,1366.878,724.806,3.0,651
8,1,1394.878,758.806,2.0,693
8,1,1372.878,717.806,0.0,641
8,1,1425.878,758.806,0.0,577
8,1,1346.878,734.806,4.0,566
8,1,1388.878,706.806,0.0,594
8,1,1379.878,741.806,6.0,586
8,1,1413.878,768.806,6.0,571
8,1,1395.878,785.806,5.0,637
8,1,1387.878,755.806,5.0,616
8,1,1404.878,767.806,6.0,618
8,1,1399.878,717.806,0.0,582
8,1,1392.878,714.806,4.0,562
9,1,1389.744,764.0930000000002,0.0,1184
9,1,1423.744,747.0930000000002,4.0,950
9,1,1376.744,707.0930000000002,6.0,751
9,1,1374.744,717.0930000000002,0.0,795
9,1,1386.744,761.0930000000002,0.0,724
9,1,1365.744,744.0930000000002,5.0,713
9,1,1379.744,710.0930000000002,0.0,628
9,1,1409.744,731.0930000000002,0.0,580
9,1,1366.744,761.0930000000002,6.0,537
9,1,1381.744,728.0930000000002,4.0,608
9,1,1419.744,731.0930000000002,2.0,607
9,1,1348.744,762.0930000000002,4.0,588
9,1,1391.744,716.0930000000002,1.0,583
9,1,1407.744,768.0930000000002,6.0,528
9,1,1352.744,771.0930000000002,2.0,543
9,1,1389.744,754.0930000000002,6.0,536
9,1,1431.744,748.0930000000002,5.0,578
9,1,1385.744,725.0930000000002,2.0,517
9,1,1352.744,765.0930000000002,1.0,539
9,1,1373.744,709.0930000000002,1.0,538
10,1,1376.7779999999998,713.11,0.0,1186
10,1,1389.7779999999998,780.11,3.0,1181
10,1,1380.7779999999998,705.11,4.0,1105
10,1,1377.7779999999998,699.11,4.0,1117
10,1,1373.7779999999998,716.11,0.0,1117
10,1,1387.7779999999998,724.11,3.0,852
10,1,1374.7779999999998,736.11,6.0,951
10,1,1371.7779999999998,700.11,0.0,849
10,1,1371.7779999999998,725.11,4.0,748
10,1,1354.7779999999998,723.11,4.0,709
10,1,1382.7779999999998,703.11,0.0,851
10,1,1352.7779999999998,716.11,0.0,615
10,1,1344.7779999999998,736.11,6.0,627
10,1,1352.7779999999998,743.11,3.0,608
10,1,1350.7779999999998,767.11,2.0,658
10,1,1396.7779999999998,729.11,5.0,653
10,1,1406.7779999999998,768.11,6.0,555
10,1,1385.7779999999998,750.11,2.0,575
10,1,1379.7779999999998,744.11,4.0,569
10,1,1375.7779999999998,705.11,3.0,681
10,1,1361.7779999999998,740.11,4.0,563
10,1,1399.7779999999998,718.11,1.0,581
10,1,1364.7779999999998,762.11,5.0,553
10,1,1386.7779999999998,740.11,2.0,537
10,1,1372.7779999999998,718.11,3.0,665
10,1,1369.7779999999998,694.11,5.0,594
10,1,1383.7779999999998,748.11,4.0,559
10,1,1367.7779999999998,724.11,0.0,556
10,1,1372.7779999999998,728.11,2.0,576
10,1,1367.7779999999998,721.11,0.0,570
10,1,1399.7779999999998,718.11,5.0,564
10,1,1392.7779999999998,715.11,6.0,551
10,1,1392.7779999999998,715.11,2.0,534
10,1,1378.7779999999998,707.11,0.0,629
11,1,1394.68,780.258,6.0,922
11,1,1395.68,783.258,0.0,980
11,1,1368.68,734.258,1.0,919
11,1,1379.68,743.258,6.0,889
11,1,1370.68,722.258,4.0,801
11,1,1337.68,756.258,6.0,714
11,1,1372.68,737.258,4.0,758
11,1,1359.68,727.258,6.0,632
11,1,1375.68,743.258,4.0,723
11,1,1374.68,738.258,6.0,711
11,1,1387.68,752.258,4.0,673
11,1,1389.68,769.258,3.0,678
11,1,1394.68,735.258,6.0,607
11,1,1371.68,712.258,5.0,675
11,1,1350.68,721.258,0.0,674
11,1,1372.68,718.258,6.0,686
11,1,1398.68,769.258,4.0,543
11,1,1407.68,768.258,5.0,600
11,1,1353.68,755.258,2.0,534
11,1,1364.68,711.258,1.0,590
11,1,1419.68,757.258,6.0,543
11,1,1380.68,698.258,3.0,543
11,1,1383.68,719.258,2.0,553
11,1,1366.68,721.258,0.0,573
11,1,1386.68,731.258,4.0,538
11,1,1378.68,747.258,5.0,628
11,1,1399.68,718.258,1.0,518
11,1,1392.68,715.258,0.0,577
11,1,1372.68,718.258,2.0,536
11,1,1357.68,753.258,0.0,544
11,1,1392.68,715.258,5.0,538
12,1,1385.493,749.482,2.0,975
12,1,1413.493,768.482,5.0,954
12,1,1355.493,725.482,3.0,789
12,1,1372.493,697.482,0.0,761
12,1,1370.493,721.482,6.0,741
12,1,1380.493,749.482,5.0,782
12,1,1364.493,720.482,0.0,701
12,1,1351.493,762.482,4.0,589
12,1,1425.493,731.482,2.0,544
12,1,1351.493,726.482,6.0,600
12,1,1345.493,722.482,5.0,553
12,1,1378.493,750.482,1.0,564
12,1,1388.493,786.482,2.0,570
12,1,1392.493,715.482,1.0,560
12,1,1364.493,754.482,0.0,533
12,1,1355.493,768.482,0.0,544
13,1,1427.382,733.635,0.0,1359
13,1,1410.382,769.635,5.0,1184
13,1,1369.382,729.635,3.0,982
13,1,1391.382,759.635,5.0,897
13,1,1365.382,716.635,2.0,847
13,1,1401.382,763.635,6.0,722
13,1,1347.382,722.635,3.0,591
13,1,1409.382,766.635,1.0,634
13,1,1390.382,776.635,3.0,625
13,1,1371.382,714.635,4.0,621
13,1,1385.382,757.635,0.0,572
13,1,1366.382,712.635,2.0,690
13,1,1410.382,738.635,3.0,545
13,1,1391.382,754.635,1.0,567
13,1,1384.382,701.635,3.0,565
13,1,1390.382,756.635,4.0,590
13,1,1418.382,726.635,2.0,561
13,1,1359.382,747.635,5.0,554
13,1,1358.382,753.635,4.0,581
13,1,1393.382,715.635,5.0,557
14,1,1366.49,710.33,0.0,1160
14,1,1371.49,721.33,3.0,1014
14,1,1366.49,714.33,0.0,909
14,1,1381.49,701.33,4.0,897
14,1,1392.49,762.33,3.0,757
14,1,1342.49,759.33,6.0,748
14,1,1352.49,760.33,5.0,744
14,1,1385.49,704.33,0.0,681
14,1,1381.49,731.33,2.0,613
14,1,1383.49,715.33,1.0,575
14,1,1361.49,743.33,0.0,635
14,1,1394.49,749.33,0.0,635
14,1,1377.49,709.33,2.0,598
14,1,1373.49,737.33,4.0,610
14,1,1345.49,723.33,4.0,538
14,1,1393.49,715.33,2.0,611
14,1,1374.49,699.33,0.0,562
14,1,1405.49,715.33,0.0,594
14,1,1408.49,715.33,0.0,541
15,1,1363.794,728.4739999999998,0.0,1196
15,1,1364.794,718.4739999999998,3.0,1228
15,1,1414.794,755.4739999999998,2.0,941
15,1,1373.794,707.4739999999998,2.0,1059
15,1,1404.794,761.4739999999998,1.0,771
15,1,1392.794,746.4739999999998,1.0,813
15,1,1367.794,704.4739999999998,0.0,776
15,1,1393.794,763.4739999999998,6.0,726
15,1,1354.794,724.4739999999998,6.0,704
15,1,1359.794,724.4739999999998,0.0,709
15,1,1381.794,705.4739999999998,0.0,664
15,1,1369.794,719.4739999999998,6.0,645
15,1,1390.794,782.4739999999998,1.0,651
15,1,1411.794,759.4739999999998,4.0,704
15,1,1342.794,730.4739999999998,5.0,657
15,1,1387.794,760.4739999999998,2.0,547
15,1,1394.794,707.4739999999998,3.0,580
15,1,1375.794,715.4739999999998,0.0,554
15,1,1372.794,696.4739999999998,2.0,557
15,1,1390.794,728.4739999999998,5.0,557
15,1,1392.794,706.4739999999998,6.0,559
16,1,1414.981,736.457,6.0,967
16,1,1363.981,717.457,3.0,939
16,1,1392.981,763.457,6.0,938
16,1,1385.981,749.457,2.0,889
16,1,1380.981,731.457,2.0,812
16,1,1423.981,747.457,4.0,810
16,1,1369.981,722.457,4.0,751
16,1,1376.981,700.457,4.0,723
16,1,1369.981,703.457,1.0,676
16,1,1380.981,749.457,6.0,608
16,1,1352.981,713.457,0.0,587
16,1,1420.981,757.457,3.0,536
16,1,1394.981,747.457,6.0,527
16,1,1371.981,703.457,5.0,536
16,1,1391.981,781.457,6.0,524
16,1,1393.981,715.457,0.0,585
16,1,1422.981,724.457,2.0,544
17,1,1366.213,710.82,0.0,1197
17,1,1416.213,753.82,6.0,965
17,1,1374.213,706.82,2.0,1012
17,1,1367.213,704.82,0.0,878
17,1,1380.213,705.82,4.0,809
17,1,1354.213,723.82,6.0,735
17,1,1347.213,722.82,3.0,700
17,1,1360.213,724.82,0.0,743
17,1,1408.213,759.82,0.0,708
17,1,1354.213,743.82,4.0,624
17,1,1380.213,701.82,5.0,797
17,1,1378.213,750.82,2.0,622
17,1,1390.213,776.82,3.0,606
17,1,1383.213,701.82,3.0,653
17,1,1391.213,728.82,5.0,678
17,1,1403.213,769.82,4.0,592
17,1,1407.213,767.82,6.0,540
17,1,1369.213,713.82,2.0,576
17,1,1393.213,761.82,4.0,538
17,1,1361.213,707.82,0.0,563
17,1,1358.213,775.82,0.0,536
17,1,1394.213,715.82,3.0,556
17,1,1380.213,707.82,0.0,581
18,1,1392.4679999999996,756.43,0.0,1206
18,1,1415.4679999999996,755.43,2.0,959
18,1,1425.4679999999996,758.43,0.0,945
18,1,1370.4679999999996,706.43,0.0,912
18,1,1352.4679999999996,716.43,2.0,923
18,1,1349.4679999999996,735.43,0.0,842
18,1,1382.4679999999996,702.43,0.0,788
18,1,1372.4679999999996,712.43,5.0,714
18,1,1382.4679999999996,715.43,1.0,701
18,1,1351.4679999999996,762.43,4.0,694
18,1,1400.4679999999996,757.43,1.0,638
18,1,1385.4679999999996,749.43,2.0,612
18,1,1407.4679999999996,767.43,6.0,549
18,1,1366.4679999999996,732.43,0.0,578
18,1,1346.4679999999996,721.43,6.0,567
18,1,1372.4679999999996,696.43,2.0,589
18,1,1394.4679999999996,715.43,3.0,674
18,1,1389.4679999999996,758.43,3.0,628
18,1,1391.4679999999996,716.43,1.0,532
18,1,1351.4679999999996,724.43,1.0,512
18,1,1417.4679999999996,724.43,3.0,528
18,1,1368.4679999999996,719.43,0.0,531
18,1,1376.4679999999996,702.43,0.0,554
18,1,1385.4679999999996,736.43,0.0,579
18,1,1348.4679999999996,761.43,6.0,518
18,1,1394.4679999999996,715.43,6.0,545
18,1,1380.4679999999996,707.43,6.0,518
19,1,1392.976,746.557,0.0,901
19,1,1371.976,724.557,5.0,931
19,1,1365.976,718.557,4.0,839
19,1,1371.976,697.557,0.0,768
19,1,1404.976,761.557,1.0,742
19,1,1369.976,721.557,6.0,750
19,1,1384.976,704.557,0.0,677
19,1,1386.976,764.557,6.0,561
19,1,1376.976,699.557,4.0,521
19,1,1390.976,766.557,6.0,573
19,1,1369.976,707.557,1.0,549
19,1,1377.976,725.557,0.0,529
19,1,1363.976,715.557,5.0,584
19,1,1394.976,715.557,6.0,517
20,1,1395.253,773.623,0.0,1414
20,1,1371.253,736.623,0.0,1111
20,1,1390.253,757.623,3.0,1199
20,1,1371.253,721.623,3.0,1050
20,1,1411.253,764.623,4.0,869
20,1,1381.253,715.623,4.0,867
20,1,1372.253,714.623,4.0,766
20,1,1367.253,724.623,3.0,760
20,1,1389.253,765.623,2.0,793
20,1,1376.253,703.623,4.0,761
20,1,1368.253,711.623,2.0,663
20,1,1373.253,733.623,4.0,729
20,1,1346.253,767.623,4.0,649
20,1,1387.253,723.623,4.0,636
20,1,1374.253,727.623,0.0,603
20,1,1394.253,758.623,3.0,686
20,1,1354.253,723.623,4.0,631
20,1,1357.253,720.623,3.0,569
20,1,1407.253,715.623,0.0,649
20,1,1366.253,765.623,1.0,555
20,1,1355.253,752.623,1.0,644
20,1,1369.253,719.623,6.0,549
20,1,1418.253,756.623,0.0,548
20,1,1395.253,715.623,1.0,548
21,1,1394.229,781.188,6.0,1206
21,1,1366.229,715.188,1.0,1273
21,1,1390.229,780.188,3.0,967
21,1,1395.229,783.188,0.0,1097
21,1,1377.229,713.188,0.0,893
21,1,1352.229,760.188,5.0,920
21,1,1369.229,734.188,1.0,819
21,1,1337.229,756.188,6.0,754
21,1,1351.229,721.188,0.0,834
21,1,1389.229,769.188,3.0,798
21,1,1427.229,752.188,0.0,771
21,1,1364.229,699.188,0.0,750
21,1,1377.229,743.188,6.0,761
21,1,1354.229,754.188,2.0,719
21,1,1412.229,760.188,4.0,776
21,1,1360.229,727.188,6.0,692
21,1,1375.229,718.188,0.0,731
21,1,1386.229,750.188,1.0,740
21,1,1381.229,704.188,3.0,743
21,1,1387.229,752.188,5.0,756
21,1,1374.229,738.188,6.0,755
21,1,1388.229,760.188,2.0,690
21,1,1413.229,766.188,2.0,587
21,1,1372.229,737.188,5.0,768
21,1,1341.229,760.188,6.0,646
21,1,1393.229,760.188,4.0,678
21,1,1383.229,702.188,0.0,711
21,1,1361.229,743.188,1.0,663
21,1,1361.229,712.188,0.0,710
21,1,1382.229,719.188,0.0,571
21,1,1402.229,763.188,6.0,578
21,1,1383.229,699.188,5.0,711
21,1,1407.229,768.188,6.0,564
21,1,1364.229,728.188,3.0,618
21,1,1372.229,719.188,3.0,636
21,1,1378.229,747.188,5.0,625
21,1,1350.229,767.188,2.0,566
21,1,1419.229,756.188,6.0,622
21,1,1359.229,735.188,0.0,579
21,1,1359.229,768.188,0.0,551
21,1,1373.229,728.188,2.0,589
21,1,1374.229,731.188,5.0,633
21,1,1352.229,742.188,4.0,594
21,1,1374.229,699.188,1.0,544
21,1,1396.229,715.188,2.0,622
21,1,1367.229,721.188,0.0,639
21,1,1368.229,708.188,0.0,598
21,1,1396.229,715.188,6.0,574
21,1,1382.229,707.188,0.0,620
21,1,1380.229,709.188,0.0,570
21,1,1413.229,762.188,6.0,578
22,1,1409.412,760.453,0.0,1196
22,1,1365.412,708.453,1.0,1318
22,1,1389.412,764.453,0.0,1104
22,1,1390.412,785.453,2.0,1003
22,1,1347.412,722.453,0.0,836
22,1,1413.412,768.453,5.0,867
22,1,1364.412,754.453,0.0,698
22,1,1389.412,769.453,2.0,656
22,1,1374.412,736.453,6.0,680
22,1,1377.412,706.453,6.0,638
22,1,1385.412,757.453,0.0,586
22,1,1391.412,759.453,6.0,626
22,1,1410.412,738.453,3.0,565
22,1,1407.412,768.453,6.0,575
22,1,1388.412,761.453,2.0,642
22,1,1383.412,719.453,2.0,573
22,1,1349.412,762.453,5.0,591
22,1,1366.412,704.453,0.0,556
22,1,1395.412,715.453,5.0,551
22,1,1395.412,715.453,0.0,554
23,1,1373.905,715.424,0.0,1193
23,1,1370.905,720.424,4.0,1119
23,1,1379.905,704.424,5.0,1027
23,1,1385.905,710.424,4.0,940
23,1,1388.905,760.424,6.0,854
23,1,1388.905,706.424,0.0,833
23,1,1396.905,782.424,4.0,789
23,1,1391.905,768.424,3.0,721
23,1,1372.905,694.424,0.0,709
23,1,1364.905,720.424,0.0,742
23,1,1369.905,729.424,3.0,688
23,1,1354.905,726.424,6.0,684
23,1,1390.905,782.424,1.0,703
23,1,1391.905,736.424,0.0,740
23,1,1398.905,769.424,5.0,622
23,1,1350.905,724.424,5.0,590
23,1,1386.905,760.424,1.0,543
23,1,1355.905,750.424,5.0,660
23,1,1395.905,715.424,2.0,603
24,1,1361.14,743.311,1.0,764
24,1,1385.14,749.311,4.0,717
24,1,1411.14,767.311,3.0,594
24,1,1407.14,768.311,6.0,565
24,1,1426.14,758.311,0.0,621
24,1,1366.14,744.311,5.0,611
24,1,1419.14,756.311,3.0,668
24,1,1379.14,742.311,6.0,552
24,1,1412.14,738.311,4.0,577
24,1,1353.14,751.311,6.0,552
24,1,1372.14,728.311,2.0,591
24,1,1416.14,754.311,6.0,542
24,1,1376.14,749.311,2.0,569
24,1,1394.14,749.311,0.0,533
24,1,1385.14,702.311,3.0,594
24,1,1352.14,742.311,0.0,581
24,1,1377.14,700.311,4.0,531
24,1,1358.14,751.311,4.0,537
24,1,1408.14,715.311,0.0,541
24,1,1382.14,707.311,0.0,539
25,1,1409.3370000000002,760.24,0.0,1309
25,1,1385.3370000000002,710.24,4.0,1361
25,1,1388.3370000000002,706.24,0.0,944
25,1,1375.3370000000002,717.24,0.0,825
25,1,1379.3370000000002,704.24,5.0,906
25,1,1397.3370000000002,783.24,4.0,840
25,1,1351.3370000000002,725.24,5.0,806
25,1,1392.3370000000002,769.24,3.0,797
25,1,1390.3370000000002,760.24,6.0,561
25,1,1366.3370000000002,715.24,0.0,686
