hyb,ch,x,y,z,int
7,1,1155.531,1703.654,0.0,639
7,1,1133.531,1741.654,6.0,555
7,1,1135.531,1745.654,4.0,585
7,1,1154.531,1724.654,1.0,520
7,1,1122.531,1728.654,4.0,546
7,1,1106.531,1729.654,0.0,530
7,1,1106.531,1729.654,5.0,526
7,1,1144.531,1714.654,6.0,541
7,1,1084.531,1753.654,4.0,517
7,1,1102.531,1760.654,3.0,528
7,1,1084.531,1753.654,0.0,507
7,1,1122.531,1728.654,1.0,538
8,1,1171.878,1721.806,3.0,859
8,1,1152.878,1734.806,4.0,869
8,1,1180.878,1732.806,6.0,734
8,1,1110.878,1775.806,3.0,789
8,1,1131.878,1722.806,2.0,795
8,1,1130.878,1737.806,6.0,572
8,1,1118.878,1764.806,0.0,637
8,1,1115.878,1767.806,1.0,634
8,1,1085.878,1717.806,2.0,582
8,1,1114.878,1731.806,6.0,569
8,1,1082.878,1728.806,4.0,568
8,1,1106.878,1729.806,1.0,600
9,1,1083.744,1734.0929999999996,6.0,908
9,1,1153.744,1734.0929999999996,2.0,854
9,1,1092.744,1749.0929999999996,6.0,828
9,1,1096.744,1741.0929999999996,1.0,724
9,1,1150.744,1734.0929999999996,4.0,637
9,1,1134.744,1709.0929999999996,1.0,663
9,1,1144.744,1715.0929999999996,0.0,545
9,1,1144.744,1715.0929999999996,3.0,519
10,1,1140.778,1736.11,0.0,1053
10,1,1144.778,1726.11,2.0,1043
10,1,1121.778,1698.11,6.0,941
10,1,1114.778,1714.11,6.0,812
10,1,1132.778,1741.11,6.0,674
10,1,1113.778,1733.11,1.0,618
10,1,1107.778,1745.11,5.0,565
10,1,1099.778,1765.11,2.0,561
10,1,1122.778,1729.11,0.0,591
10,1,1144.778,1715.11,6.0,554
10,1,1106.778,1730.11,4.0,538
10,1,1144.778,1715.11,2.0,560
11,1,1154.68,1744.2579999999996,6.0,765
11,1,1131.68,1765.2579999999996,3.0,570
11,1,1122.68,1715.2579999999996,6.0,543
11,1,1088.68,1744.2579999999996,0.0,527
11,1,1144.68,1715.2579999999996,6.0,552
11,1,1144.68,1715.2579999999996,0.0,562
11,1,1084.68,1754.2579999999996,0.0,533
11,1,1106.68,1730.2579999999996,1.0,527
11,1,1144.68,1715.2579999999996,3.0,546
12,1,1106.493,1709.4820000000002,5.0,841
12,1,1124.493,1758.4820000000002,2.0,746
12,1,1151.493,1731.4820000000002,4.0,672
12,1,1129.493,1748.4820000000002,3.0,539
12,1,1144.493,1715.4820000000002,6.0,587
12,1,1144.493,1715.4820000000002,0.0,554
13,1,1111.382,1698.635,6.0,649
13,1,1141.382,1733.635,0.0,662
13,1,1138.382,1752.635,4.0,633
13,1,1097.382,1731.635,3.0,526
13,1,1107.382,1730.635,2.0,534
13,1,1123.382,1729.635,0.0,546
13,1,1123.382,1729.635,2.0,540
14,1,1097.49,1743.33,4.0,719
14,1,1144.49,1738.33,0.0,624
14,1,1115.49,1720.33,6.0,572
14,1,1093.49,1761.33,4.0,618
14,1,1135.49,1745.33,4.0,615
14,1,1118.49,1738.33,6.0,523
14,1,1145.49,1715.33,6.0,579
14,1,1145.49,1715.33,0.0,539
14,1,1145.49,1715.33,3.0,548
15,1,1157.794,1719.474,0.0,819
15,1,1089.794,1755.474,4.0,834
15,1,1130.794,1709.474,6.0,582
15,1,1088.794,1730.474,0.0,658
15,1,1095.794,1753.474,3.0,612
15,1,1142.794,1730.474,0.0,598
15,1,1150.794,1734.474,0.0,569
15,1,1155.794,1703.474,0.0,559
15,1,1145.794,1715.474,0.0,562
15,1,1107.794,1730.474,6.0,543
15,1,1085.794,1754.474,4.0,570
15,1,1145.794,1715.474,6.0,527
16,1,1085.981,1717.457,2.0,885
16,1,1153.981,1721.457,0.0,651
16,1,1117.981,1765.457,0.0,589
16,1,1170.981,1711.457,6.0,557
16,1,1145.981,1715.457,0.0,573
16,1,1145.981,1715.457,4.0,519
16,1,1085.981,1754.457,4.0,523
16,1,1107.981,1730.457,3.0,531
17,1,1141.213,1735.82,0.0,919
17,1,1088.213,1730.82,0.0,859
17,1,1131.213,1709.82,6.0,674
17,1,1126.213,1744.82,3.0,686
17,1,1106.213,1709.82,5.0,669
17,1,1113.213,1732.82,2.0,634
17,1,1151.213,1734.82,5.0,566
17,1,1124.213,1729.82,6.0,569
17,1,1146.213,1715.82,6.0,574
17,1,1146.213,1715.82,0.0,538
17,1,1108.213,1730.82,3.0,532
18,1,1111.468,1775.43,3.0,1073
18,1,1129.468,1748.43,3.0,908
18,1,1172.468,1721.43,4.0,976
18,1,1155.468,1703.43,0.0,809
18,1,1115.468,1731.43,6.0,788
18,1,1101.468,1756.43,0.0,643
18,1,1149.468,1733.43,0.0,562
18,1,1161.468,1710.43,2.0,642
18,1,1124.468,1729.43,0.0,532
18,1,1146.468,1715.43,6.0,575
18,1,1146.468,1715.43,0.0,529
18,1,1086.468,1754.43,2.0,522
18,1,1108.468,1730.43,3.0,515
18,1,1108.468,1730.43,5.0,517
19,1,1144.976,1725.557,3.0,979
19,1,1114.976,1714.557,6.0,771
19,1,1113.976,1747.557,6.0,695
19,1,1116.976,1750.557,4.0,605
19,1,1134.976,1726.557,0.0,583
19,1,1104.976,1761.557,5.0,536
19,1,1124.976,1729.557,5.0,555
19,1,1146.976,1715.557,5.0,567
19,1,1124.976,1729.557,0.0,528
19,1,1161.976,1743.557,1.0,530
19,1,1124.976,1729.557,2.0,518
20,1,1121.253,1698.6229999999996,6.0,792
20,1,1154.253,1734.6229999999996,2.0,770
20,1,1115.253,1720.6229999999996,6.0,624
20,1,1125.253,1729.6229999999996,6.0,569
21,1,1138.229,1752.188,4.0,779
21,1,1101.229,1704.188,6.0,681
21,1,1097.229,1731.188,4.0,722
21,1,1142.229,1733.188,0.0,716
21,1,1151.229,1709.188,5.0,707
21,1,1097.229,1743.188,4.0,736
21,1,1082.229,1732.188,0.0,669
21,1,1150.229,1734.188,5.0,770
21,1,1125.229,1759.188,2.0,724
21,1,1135.229,1739.188,5.0,683
21,1,1116.229,1752.188,4.0,581
21,1,1148.229,1715.188,4.0,551
22,1,1089.412,1755.453,4.0,1015
22,1,1085.412,1755.453,0.0,609
22,1,1108.412,1744.453,5.0,613
22,1,1131.412,1765.453,4.0,582
22,1,1093.412,1749.453,6.0,547
22,1,1116.412,1768.453,1.0,577
22,1,1147.412,1715.453,0.0,564
22,1,1147.412,1715.453,3.0,557
23,1,1097.905,1741.424,1.0,796
23,1,1152.905,1734.424,4.0,703
23,1,1146.905,1726.424,2.0,659
23,1,1095.905,1753.424,3.0,613
23,1,1135.905,1745.424,4.0,612
23,1,1131.905,1722.424,2.0,624
23,1,1153.905,1744.424,6.0,552
23,1,1103.905,1706.424,3.0,591
23,1,1112.905,1747.424,4.0,574
23,1,1147.905,1715.424,2.0,563
23,1,1147.905,1715.424,0.0,571
23,1,1147.905,1715.424,5.0,538
24,1,1158.14,1719.311,0.0,1008
24,1,1085.14,1756.311,0.0,780
24,1,1111.14,1775.311,4.0,747
24,1,1129.14,1700.311,6.0,556
24,1,1126.14,1744.311,3.0,610
24,1,1129.14,1747.311,4.0,647
24,1,1152.14,1731.311,4.0,569
24,1,1110.14,1712.311,0.0,582
24,1,1126.14,1729.311,6.0,546
24,1,1148.14,1715.311,3.0,580
24,1,1148.14,1715.311,6.0,561
24,1,1110.14,1730.311,3.0,558
25,1,1089.337,1755.24,4.0,857
25,1,1097.337,1743.24,4.0,874
25,1,1153.337,1734.24,4.0,777
25,1,1132.337,1723.24,2.0,662
25,1,1112.337,1775.24,5.0,679
25,1,1154.337,1745.24,6.0,549
25,1,1113.337,1747.24,4.0,573
25,1,1132.337,1765.24,4.0,535
25,1,1148.337,1715.24,4.0,662
26,1,1171.77,1721.111,4.0,1263
26,1,1137.77,1752.111,4.0,1227
26,1,1130.77,1709.111,6.0,1133
26,1,1088.77,1731.111,0.0,1115
26,1,1130.77,1738.111,6.0,1076
26,1,1154.77,1704.111,0.0,981
26,1,1096.77,1731.111,4.0,992
26,1,1124.77,1722.111,6.0,865
26,1,1115.77,1752.111,4.0,936
26,1,1108.77,1745.111,5.0,933
26,1,1141.77,1733.111,0.0,923
26,1,1149.77,1733.111,0.0,798
26,1,1130.77,1721.111,0.0,839
26,1,1122.77,1758.111,2.0,851
26,1,1114.77,1699.111,3.0,786
26,1,1143.77,1738.111,0.0,818
26,1,1146.77,1715.111,6.0,803
27,1,1121.908,1730.941,0.0,890
27,1,1143.908,1716.941,5.0,772
27,1,1143.908,1716.941,0.0,775
28,1,1097.276,1741.5479999999998,1.0,926
28,1,1154.276,1721.5479999999998,0.0,835
28,1,1096.276,1752.5479999999998,3.0,741
28,1,1134.276,1726.5479999999998,0.0,771
28,1,1085.276,1754.5479999999998,0.0,804
28,1,1162.276,1728.5479999999998,0.0,761
29,1,1141.378,1735.99,0.0,963
29,1,1180.378,1732.99,6.0,943
29,1,1085.378,1717.99,2.0,935
29,1,1145.378,1725.99,2.0,784
29,1,1117.378,1749.99,4.0,805
29,1,1126.378,1769.99,6.0,764
29,1,1126.378,1728.99,3.0,774
29,1,1125.378,1727.99,6.0,775
29,1,1140.378,1713.99,0.0,762
29,1,1105.378,1759.99,5.0,741
29,1,1147.378,1713.99,6.0,741
29,1,1109.378,1728.99,1.0,751
29,1,1147.378,1713.99,0.0,745
30,1,1121.181,1699.081,6.0,673
30,1,1147.181,1714.081,6.0,802
30,1,1102.181,1756.081,0.0,576
30,1,1106.181,1709.081,6.0,680
30,1,1117.181,1768.081,6.0,685
30,1,1125.181,1728.081,6.0,697
30,1,1114.181,1780.081,6.0,690
30,1,1109.181,1729.081,6.0,678
30,1,1123.181,1769.081,6.0,661
30,1,1142.181,1735.081,6.0,589
30,1,1115.181,1731.081,6.0,620
30,1,1146.181,1710.081,6.0,582
30,1,1105.181,1760.081,6.0,691
30,1,1133.181,1748.081,6.0,630
30,1,1087.181,1753.081,6.0,637
30,1,1086.181,1763.081,6.0,616
30,1,1128.181,1738.081,6.0,611
30,1,1112.181,1748.081,6.0,657
30,1,1156.181,1718.081,6.0,576
30,1,1109.181,1753.081,6.0,575
30,1,1145.181,1743.081,6.0,573
30,1,1085.181,1744.081,6.0,582
30,1,1162.181,1742.081,6.0,588
30,1,1100.181,1707.081,6.0,574
31,1,1124.248,1758.85,2.0,734
31,1,1135.248,1709.85,0.0,679
31,1,1167.248,1724.85,5.0,701
31,1,1134.248,1739.85,5.0,608
31,1,1147.248,1714.85,0.0,595
31,1,1147.248,1714.85,5.0,571
31,1,1147.248,1714.85,3.0,558
31,1,1109.248,1729.85,0.0,567
