hyb,ch,x,y,z,int
7,1,677.5310000000002,913.654,2.0,533
7,1,716.5310000000002,985.654,2.0,570
7,1,718.5310000000002,923.654,3.0,533
7,1,705.5310000000002,909.654,6.0,492
7,1,710.5310000000002,934.654,6.0,548
7,1,686.5310000000002,988.654,2.0,514
7,1,671.5310000000002,929.654,0.0,505
7,1,694.5310000000002,972.654,1.0,497
7,1,703.5310000000002,951.654,6.0,510
7,1,651.531,970.654,2.0,497
7,1,653.531,968.654,3.0,502
7,1,658.5310000000002,920.654,1.0,492
7,1,679.5310000000002,948.654,2.0,519
7,1,689.5310000000002,972.654,6.0,494
7,1,707.5310000000002,997.654,3.0,503
7,1,710.5310000000002,932.654,4.0,514
7,1,677.5310000000002,946.654,0.0,561
7,1,646.531,963.654,2.0,511
7,1,713.5310000000002,999.654,6.0,514
7,1,662.5310000000002,974.654,0.0,513
8,1,712.878,920.806,2.0,1793
8,1,678.878,927.806,4.0,1606
8,1,714.878,923.806,4.0,1281
8,1,703.878,956.806,6.0,1238
8,1,692.878,923.806,6.0,1136
8,1,702.878,936.806,4.0,1125
8,1,713.878,963.806,0.0,1081
8,1,707.878,960.806,0.0,973
8,1,705.878,909.806,3.0,951
8,1,701.878,951.806,2.0,1132
8,1,658.878,938.806,0.0,880
8,1,708.878,941.806,5.0,933
8,1,707.878,950.806,0.0,919
8,1,699.878,988.806,2.0,924
8,1,643.878,975.806,5.0,957
8,1,668.878,934.806,2.0,885
8,1,694.878,986.806,6.0,878
8,1,665.878,948.806,0.0,771
8,1,693.878,919.806,4.0,861
8,1,683.878,1006.806,5.0,809
8,1,700.878,923.806,5.0,876
8,1,683.878,929.806,0.0,757
8,1,704.878,971.806,4.0,904
8,1,660.878,956.806,1.0,769
8,1,703.878,916.806,2.0,790
8,1,699.878,957.806,1.0,741
8,1,704.878,929.806,3.0,713
8,1,659.878,927.806,6.0,755
8,1,667.878,925.806,2.0,827
8,1,665.878,926.806,5.0,820
8,1,666.878,941.806,6.0,709
8,1,671.878,932.806,0.0,753
8,1,666.878,930.806,0.0,748
8,1,693.878,954.806,6.0,647
8,1,673.878,940.806,6.0,725
8,1,704.878,943.806,6.0,698
8,1,704.878,988.806,0.0,682
8,1,699.878,947.806,2.0,702
8,1,712.878,958.806,6.0,615
8,1,698.878,938.806,3.0,715
8,1,690.878,947.806,5.0,748
8,1,648.878,973.806,6.0,617
8,1,706.878,921.806,1.0,601
8,1,713.878,927.806,5.0,647
8,1,708.878,952.806,3.0,735
8,1,694.878,939.806,4.0,646
8,1,698.878,917.806,6.0,654
8,1,688.878,944.806,5.0,577
8,1,674.878,926.806,6.0,630
8,1,681.878,924.806,5.0,622
8,1,707.878,956.806,0.0,648
8,1,688.878,961.806,5.0,565
8,1,655.878,930.806,6.0,602
8,1,654.878,931.806,3.0,594
8,1,691.878,965.806,1.0,571
8,1,704.878,997.806,3.0,572
9,1,702.7439999999998,978.093,0.0,1438
9,1,683.7439999999998,936.093,1.0,1374
9,1,663.7439999999998,929.093,0.0,1344
9,1,695.7439999999998,959.093,6.0,1062
9,1,698.7439999999998,948.093,6.0,987
9,1,671.7439999999998,934.093,3.0,978
9,1,699.7439999999998,987.093,1.0,953
9,1,708.7439999999998,957.093,4.0,849
9,1,704.7439999999998,958.093,1.0,881
9,1,684.7439999999998,949.093,6.0,759
9,1,684.7439999999998,921.093,6.0,691
9,1,680.7439999999998,990.093,6.0,689
9,1,701.7439999999998,974.093,6.0,706
9,1,689.7439999999998,994.093,0.0,683
9,1,682.7439999999998,934.093,6.0,761
9,1,696.7439999999998,939.093,3.0,760
9,1,713.7439999999998,970.093,1.0,701
9,1,703.7439999999998,932.093,1.0,678
9,1,642.744,963.093,0.0,666
9,1,705.7439999999998,963.093,2.0,669
9,1,679.7439999999998,960.093,2.0,689
9,1,689.7439999999998,919.093,1.0,594
9,1,656.7439999999998,933.093,5.0,642
9,1,658.7439999999998,942.093,2.0,611
9,1,668.7439999999998,927.093,2.0,607
9,1,705.7439999999998,966.093,6.0,611
9,1,699.7439999999998,1001.093,3.0,580
9,1,687.7439999999998,997.093,2.0,602
9,1,692.7439999999998,939.093,4.0,584
9,1,662.7439999999998,934.093,1.0,623
9,1,647.744,967.093,2.0,543
9,1,711.7439999999998,994.093,6.0,563
9,1,671.7439999999998,922.093,0.0,535
9,1,702.7439999999998,937.093,0.0,547
9,1,691.7439999999998,983.093,4.0,575
9,1,644.744,971.093,0.0,551
9,1,685.7439999999998,943.093,6.0,520
9,1,708.7439999999998,947.093,3.0,530
9,1,698.7439999999998,954.093,5.0,541
9,1,685.7439999999998,978.093,4.0,527
9,1,665.7439999999998,932.093,3.0,583
9,1,657.7439999999998,963.093,0.0,532
9,1,663.7439999999998,940.093,3.0,531
9,1,662.7439999999998,975.093,3.0,520
10,1,654.778,928.11,4.0,1437
10,1,646.778,964.11,0.0,1314
10,1,641.778,963.11,0.0,1130
10,1,703.778,927.11,3.0,1175
10,1,694.778,954.11,6.0,1084
10,1,636.778,970.11,0.0,1058
10,1,706.778,973.11,3.0,971
10,1,710.778,929.11,4.0,953
10,1,694.778,938.11,0.0,1040
10,1,706.778,998.11,3.0,904
10,1,641.778,965.11,5.0,1012
10,1,703.778,952.11,1.0,999
10,1,701.778,991.11,2.0,864
10,1,708.778,955.11,3.0,933
10,1,692.778,995.11,6.0,803
10,1,703.778,938.11,4.0,960
10,1,696.778,992.11,6.0,774
10,1,704.778,957.11,3.0,886
10,1,687.778,999.11,3.0,775
10,1,654.778,934.11,4.0,815
10,1,685.778,937.11,6.0,734
10,1,689.778,927.11,2.0,769
10,1,668.778,922.11,3.0,803
10,1,684.778,929.11,3.0,863
10,1,701.778,932.11,3.0,865
10,1,658.778,938.11,0.0,738
10,1,672.778,935.11,2.0,679
10,1,680.778,989.11,4.0,647
10,1,698.778,953.11,2.0,771
10,1,650.778,949.11,5.0,686
10,1,704.778,984.11,4.0,666
10,1,681.778,925.11,4.0,589
10,1,708.778,940.11,3.0,709
10,1,712.778,959.11,6.0,686
10,1,710.778,922.11,6.0,701
10,1,713.778,923.11,2.0,689
10,1,654.778,945.11,6.0,612
10,1,706.778,935.11,4.0,719
10,1,685.778,988.11,0.0,579
10,1,698.778,964.11,4.0,647
10,1,661.778,961.11,0.0,582
10,1,675.778,957.11,3.0,650
10,1,677.778,951.11,2.0,619
10,1,715.778,922.11,6.0,617
10,1,671.778,916.11,0.0,602
10,1,686.778,933.11,6.0,605
10,1,709.778,980.11,6.0,630
10,1,704.778,942.11,0.0,685
10,1,637.778,971.11,6.0,602
10,1,710.778,937.11,6.0,635
10,1,705.778,935.11,0.0,725
10,1,668.778,953.11,0.0,545
10,1,708.778,986.11,3.0,621
10,1,671.778,914.11,2.0,551
10,1,689.778,966.11,3.0,567
10,1,681.778,942.11,0.0,543
10,1,701.778,915.11,0.0,547
10,1,702.778,960.11,4.0,667
10,1,711.778,988.11,0.0,548
10,1,701.778,973.11,6.0,599
10,1,697.778,984.11,5.0,575
10,1,702.778,965.11,6.0,587
10,1,710.778,975.11,1.0,589
10,1,712.778,963.11,0.0,643
10,1,710.778,926.11,0.0,609
10,1,697.778,947.11,6.0,534
10,1,663.778,940.11,6.0,555
10,1,711.778,917.11,6.0,578
10,1,686.778,925.11,4.0,594
10,1,708.778,913.11,5.0,579
10,1,707.778,969.11,1.0,668
10,1,696.778,940.11,5.0,555
10,1,706.778,915.11,4.0,545
10,1,701.778,963.11,0.0,533
10,1,713.778,969.11,4.0,543
10,1,677.778,947.11,0.0,549
10,1,714.778,916.11,0.0,568
10,1,690.778,948.11,4.0,544
11,1,705.68,951.258,1.0,1169
11,1,705.68,938.258,3.0,1066
11,1,700.68,953.258,2.0,1001
11,1,673.68,925.258,6.0,956
11,1,703.68,985.258,5.0,1028
11,1,702.68,928.258,4.0,1014
11,1,703.68,955.258,3.0,1021
11,1,714.68,991.258,6.0,817
11,1,708.68,944.258,2.0,751
11,1,670.68,923.258,6.0,801
11,1,711.68,928.258,3.0,771
11,1,654.68,929.258,2.0,816
11,1,710.68,915.258,0.0,776
11,1,704.68,974.258,4.0,761
11,1,705.68,912.258,2.0,730
11,1,668.68,930.258,0.0,628
11,1,703.68,918.258,0.0,676
11,1,659.68,968.258,3.0,657
11,1,659.68,922.258,4.0,648
11,1,700.68,911.258,6.0,611
11,1,701.68,924.258,3.0,762
11,1,700.68,945.258,2.0,591
11,1,702.68,951.258,5.0,758
11,1,676.68,973.258,6.0,601
11,1,672.68,963.258,6.0,607
11,1,686.68,938.258,0.0,590
11,1,708.68,978.258,0.0,579
11,1,688.68,979.258,0.0,552
11,1,709.68,990.258,4.0,579
11,1,648.68,965.258,2.0,640
11,1,675.68,940.258,3.0,591
11,1,688.68,945.258,5.0,563
11,1,687.68,997.258,6.0,556
11,1,714.68,978.258,3.0,565
11,1,664.68,939.258,6.0,537
11,1,701.68,931.258,0.0,629
11,1,688.68,918.258,0.0,530
11,1,712.68,923.258,5.0,575
11,1,698.68,932.258,5.0,532
11,1,694.68,982.258,3.0,586
11,1,706.68,975.258,0.0,602
11,1,708.68,972.258,2.0,618
11,1,699.68,930.258,2.0,593
11,1,701.68,942.258,3.0,575
11,1,697.68,948.258,6.0,537
11,1,662.68,975.258,5.0,548
11,1,701.68,940.258,4.0,520
11,1,690.68,948.258,6.0,517
11,1,690.68,948.258,0.0,517
11,1,662.68,975.258,0.0,523
12,1,712.493,914.482,2.0,1401
12,1,681.493,921.482,6.0,959
12,1,661.493,938.482,1.0,999
12,1,658.493,940.482,0.0,947
12,1,649.493,963.482,0.0,854
12,1,669.493,920.482,6.0,866
12,1,705.493,933.482,6.0,848
12,1,702.493,949.482,0.0,766
12,1,689.493,972.482,6.0,792
12,1,701.493,972.482,6.0,785
12,1,704.493,916.482,5.0,825
12,1,690.493,939.482,0.0,743
12,1,687.493,924.482,0.0,723
12,1,700.493,941.482,0.0,828
12,1,711.493,945.482,0.0,675
12,1,706.493,965.482,5.0,761
12,1,703.493,941.482,2.0,760
12,1,692.493,924.482,3.0,724
12,1,654.493,932.482,2.0,676
12,1,666.493,954.482,3.0,649
12,1,681.493,926.482,3.0,586
12,1,658.493,927.482,6.0,564
12,1,649.493,967.482,4.0,532
12,1,704.493,956.482,0.0,550
12,1,671.493,986.482,6.0,572
12,1,713.493,918.482,4.0,597
12,1,695.493,940.482,6.0,599
12,1,713.493,962.482,6.0,570
12,1,697.493,941.482,5.0,603
12,1,662.493,975.482,0.0,679
12,1,705.493,922.482,6.0,552
12,1,680.493,959.482,1.0,573
12,1,670.493,958.482,3.0,534
12,1,672.493,943.482,0.0,570
12,1,644.493,968.482,5.0,537
12,1,661.493,973.482,3.0,537
13,1,678.382,927.635,3.0,1410
13,1,709.382,939.635,3.0,1318
13,1,708.382,927.635,0.0,1158
13,1,686.382,934.635,6.0,1080
13,1,704.382,910.635,4.0,1021
13,1,699.382,951.635,4.0,986
13,1,697.382,931.635,5.0,1142
13,1,637.382,970.635,1.0,989
13,1,710.382,917.635,3.0,974
13,1,702.382,993.635,4.0,916
13,1,649.382,952.635,6.0,786
13,1,654.382,926.635,1.0,872
13,1,664.382,923.635,6.0,824
13,1,703.382,956.635,4.0,811
13,1,713.382,964.635,2.0,734
13,1,693.382,997.635,5.0,760
13,1,708.382,983.635,3.0,776
13,1,683.382,967.635,1.0,681
13,1,714.382,978.635,3.0,732
13,1,664.382,933.635,0.0,703
13,1,691.382,940.635,6.0,629
13,1,699.382,947.635,4.0,714
13,1,660.382,919.635,2.0,639
13,1,698.382,935.635,5.0,693
13,1,666.382,932.635,4.0,608
13,1,657.382,924.635,6.0,584
13,1,667.382,937.635,4.0,607
13,1,664.382,945.635,5.0,617
13,1,709.382,932.635,0.0,580
13,1,661.382,929.635,2.0,597
13,1,689.382,973.635,0.0,574
13,1,652.382,953.635,0.0,584
13,1,711.382,976.635,0.0,608
13,1,650.382,947.635,5.0,546
13,1,701.382,945.635,2.0,601
13,1,713.382,970.635,6.0,538
13,1,700.382,918.635,6.0,531
13,1,682.382,941.635,2.0,603
13,1,706.382,921.635,0.0,529
13,1,682.382,1001.635,3.0,545
13,1,681.382,941.635,5.0,549
13,1,686.382,925.635,5.0,538
13,1,713.382,970.635,0.0,533
13,1,686.382,929.635,0.0,531
13,1,709.382,932.635,4.0,540
13,1,705.382,934.635,5.0,573
13,1,676.382,955.635,0.0,531
13,1,687.382,930.635,2.0,559
13,1,647.382,964.635,0.0,522
13,1,663.382,975.635,1.0,561
13,1,691.382,948.635,0.0,532
13,1,663.382,975.635,4.0,530
13,1,678.382,947.635,5.0,532
14,1,692.49,965.33,2.0,1334
14,1,666.49,932.33,4.0,1147
14,1,711.49,965.33,6.0,942
14,1,698.49,951.33,4.0,993
14,1,699.49,943.33,3.0,873
14,1,707.49,929.33,0.0,886
14,1,711.49,969.33,0.0,935
14,1,705.49,968.33,0.0,845
14,1,706.49,938.33,4.0,859
14,1,696.49,934.33,4.0,831
14,1,701.49,951.33,4.0,840
14,1,714.49,933.33,4.0,768
14,1,710.49,942.33,6.0,720
14,1,696.49,990.33,5.0,791
14,1,699.49,936.33,6.0,760
14,1,713.49,930.33,0.0,725
14,1,677.49,922.33,6.0,687
14,1,711.49,963.33,0.0,728
14,1,711.49,936.33,6.0,670
14,1,700.49,919.33,5.0,687
14,1,699.49,930.33,6.0,562
14,1,667.49,920.33,0.0,589
14,1,706.49,916.33,0.0,568
14,1,700.49,958.33,6.0,584
14,1,707.49,975.33,4.0,563
14,1,655.49,945.33,6.0,542
14,1,660.49,948.33,1.0,554
14,1,674.49,920.33,3.0,540
14,1,693.49,978.33,4.0,632
14,1,696.49,925.33,0.0,529
14,1,662.49,959.33,4.0,548
14,1,678.49,914.33,6.0,551
14,1,704.49,963.33,6.0,546
14,1,707.49,958.33,0.0,583
14,1,707.49,952.33,0.0,532
14,1,671.49,920.33,3.0,547
14,1,677.49,954.33,4.0,536
14,1,663.49,975.33,6.0,546
14,1,702.49,940.33,0.0,525
14,1,663.49,975.33,2.0,546
14,1,647.49,964.33,3.0,539
15,1,708.794,942.474,3.0,1397
15,1,702.794,925.474,4.0,1212
15,1,703.794,979.474,4.0,1100
15,1,656.794,934.474,4.0,919
15,1,664.794,920.474,1.0,1018
15,1,708.794,970.474,4.0,1003
15,1,712.794,917.474,0.0,963
15,1,709.794,924.474,0.0,841
15,1,666.794,932.474,1.0,987
15,1,697.794,931.474,3.0,891
15,1,709.794,951.474,0.0,885
15,1,710.794,968.474,6.0,846
