geneID,x,y,z,intensity,seeds
mcl1,694.526666666667,982.274,3,565.666666666667,3
mdm2,707.10525,929.409,0,1062.25,4
mdm2,711.35525,965.159,6,1055,4
mef2c,696.592333333333,999.801666666667,3,801.333333333333,3
mef2c,674.94425,938.35125,4.25,870,4
mef2c,710.19425,968.85125,6,936.75,4
mef2c,708.94425,942.60125,2.75,1227.25,4
mef2c,664.94425,920.85125,1,1038,4
mef2c,707.994333333333,958.977,2,1455.66666666667,3
mef2c,709.44425,951.10125,0,1052.25,4
nck2,667.261,925.586333333333,4,679,3
nck2,707.66525,956.64125,0,945,4
nf2,699.430333333333,976.317,4,1095.66666666667,3
nf2,698.44525,951.07025,4.25,836.75,4
nfatc3,711.272333333333,935.989666666667,6,639.333333333333,3
nras,672.349666666667,963.252333333333,6,608.333333333333,3
nras,701.12025,945.47275,2,714.5,4
nrg2,705.764,938.231333333333,3.33333333333333,1004,3
numbl,678.236333333333,927.424666666667,3.33333333333333,1200.33333333333,3
numbl,683.4035,967.4245,1,707.75,4
numbl,710.236333333333,917.758,3,869.333333333333,3
pde1b,707.200333333333,952.389,0,568.333333333333,3
phkg1,712.319666666667,959.063666666667,6,665.666666666667,3
pik3c3,702.15275,993.2355,3.75,878.75,4
pik3c3,713.15275,964.4855,2,793.5,4
plcb1,701.331,931.018333333333,0,728,3
plk2,706.256333333333,943.065,0,848,3
plk2,667.14075,932.66725,1,1275.5,4
plk2,679.264333333334,947.852666666667,2.33333333333333,525.666666666667,3
plpp3,699.36,918.017,6,788.333333333333,3
ppp1cc,657.012,928.379333333333,6,603,3
ppp1r12a,711.25025,928.4475,3,876.25,4
ppp1r12a,709.00025,977.9475,0,717.25,4
ppp1r12a,703.50025,917.9475,0,721.25,4
ppp2cb,709.712666666667,949.610666666667,6,678.666666666667,3
ppp2cb,712.983,917.0765,0,984.25,4
ppp2cb,705.379333333333,942.610666666667,4,1021,3
ppp2r3c,706.875666666667,916.153,0,682,3
ppp2r5d,709.24475,940.058,3,1139.5,4
prickle2,707.123,973.306666666667,3.66666666666667,876.666666666667,3
prkacb,711.27925,976.32375,0,661,4
prkacb,691.27925,941.07375,6,607,4
prkce,704.706666666667,930.156666666667,3.66666666666667,720,3
prkce,713.706666666667,964.156666666667,0,856,3
prkce,693.706666666667,954.823333333333,6,732.666666666667,3
prkce,707.706666666667,950.823333333333,0.666666666666667,811,3
prkce,706.78,921.8675,1.5,731.75,4
ptch1,714.456,991.419666666667,6,779.333333333333,3
pten,646.789333333333,964.324333333333,0,949.333333333333,3
pten,699.122666666667,964.991,4,694.333333333333,3
ptgs2,713.4195,930.18375,0,691,4
rab11b,702.02225,974.13175,6,714.25,4
raf1,680.1135,959.68975,2,706,4
raf1,696.6135,939.18975,3,965,4
rapgef2,692.504666666667,940.149666666667,6,596,3
rapgef2,703.43175,979.81725,4,1069,4
rapgef2,654.93175,924.56725,6,644.5,4
rapgef2,710.418333333333,951.714666666667,5,646.333333333333,3
rapgef2,698.18175,931.06725,3,949.25,4
rapgef5,699.028,947.84825,6,874,4
rapgef5,700.028,986.59825,1,885.5,4
rapgef5,658.278666666667,941.948333333333,1.66666666666667,616.333333333333,3
rapgef5,664.028,929.09825,0.5,1075.5,4
rapgef5,695.612,959.281666666667,6,881.666666666667,3
rapgef5,702.975,978.355,0,1231.33333333333,3
rasa3,637.089,970.492666666667,0,894,3
rbpj,681.54,941.058666666667,5.33333333333333,682.333333333333,3
rock2,700.319333333333,954.275666666667,4,550.333333333333,3
rragb,681.3935,926.78175,3.5,675,4
rragb,687.3935,924.28175,0,647.75,4
rxra,702.711,951.28,5,818.666666666667,3
ryr2,690.336,939.1325,0.5,770,4
skp1a,648.495,973.661333333333,6,712,3
skp1a,698.72925,938.5295,3,830.75,4
skp1a,654.97925,931.5295,3,738.75,4
slc8a2,667.347666666667,937.652333333333,4,633.333333333333,3
slc8a2,648.70325,953.017,6,895.25,4
slc8a2,709.20325,932.267,0,695.75,4
slc8a2,693.45325,997.517,5,806.5,4
slc8a2,713.95325,970.517,0.75,874.25,4
slc8a2,659.95325,919.767,2,801.5,4
slc8a2,657.460333333333,924.644666666667,6,715,3
slc8a2,664.70325,924.017,6,869,4
smad4,700.27525,941.80575,0,1142,4
spopl,688.166,998.695,3,842,3
spred1,713.333333333333,962.564333333333,6,679.666666666667,3
spred1,670.666666666667,958.564333333333,3.33333333333333,553.333333333333,3
spred1,701.285,972.001,6,755.25,4
spred1,706.785,965.251,5.75,736.25,4
spry2,679.613666666667,965.208,0,632,3
spry2,656.947,946.874666666667,0,545.333333333333,3
stam,681.16375,921.255,6,916.5,4
stim1,685.08425,949.2465,6,689.5,4
synj1,655.07075,928.07625,3.75,1179.5,4
synj1,695.168333333333,991.065,6,778,3
synj1,713.968333333333,922.771666666667,2,599,3
synj1,690.835,991.065,4.33333333333333,631.333333333333,3
tnn,705.006666666667,957.258,2.66666666666667,836,3
tnn,672.673333333333,934.591333333333,1.66666666666667,668,3
tnr,675.987666666667,940.224,3,672.666666666667,3
tnr,701.987666666667,924.890666666667,3,743.333333333333,3
tnr,648.987666666667,965.224,2,680.666666666667,3
tnr,668.987666666667,930.224,1,741,3
ulk2,703.796666666667,952.182,0.666666666666667,980.333333333333,3
zfyve16,707.05125,997.8245,3.5,910,4
fake15,659.32225,927.63525,6,676.5,4
fake42,658.333666666667,924.432,0,757.333333333333,3
fake44,710.324333333333,921.199333333333,0,741,3
