geneID,x,y,z,intensity,seeds
rab2a,793.94775,95.73925,0,974.5,4
rab2a,833.94775,157.98925,0.25,1484.75,4
rab2a,826.69775,89.23925,0,1106.25,4
rgl1,808.949666666667,134.401,0.333333333333333,766.666666666667,3
setd7,772.912666666667,145.986333333333,0,996,3
setd7,833.0565,145.568,2,1257,4
slc9a1,824.38925,113.0595,0,742.5,4
spop,829.313333333333,163.247,0.333333333333333,1145,3
tbl1xr1,789.403,151.727666666667,0,1498.66666666667,3
tek,820.762,110.094,0,1094,1
tek,820.762,110.094,3,1085,1
tiam1,821.966,110.472,1,1102,1
tyk2,820.501,110.077,5.5,1087,2
tyk2,820.476,110.49,0,1119,1
tyk2,820.476,110.49,3,1114,1
wnt2b,765.261,137.521,3,923,1
ywhab,778.115333333333,153.98,6,1022.33333333333,3
ywhab,804.5975,150.912,1.5,685.5,2
ywhab,803.3365,127.985,1.75,1402,4
fake16,833.075,161.646,0,1172.66666666667,3
fake25,821.728,110.6725,2,1210,2
fake40,837.382,118.99,1,1567,1
fake50,763.112,132.329,4,672,1
fake51,780.287,146.249,3,734,1
