hyb,ch,x,y,z,int
0,1,814.0,121.0,2.0,1464
0,1,803.0,128.0,2.0,1244
0,1,820.0,107.0,2.0,1090
0,1,829.0,163.0,0.0,702
0,1,820.0,107.0,6.0,1064
0,1,766.0,152.0,0.0,634
0,1,804.0,121.0,5.0,682
0,1,805.0,151.0,1.0,602
0,1,769.0,137.0,2.0,598
0,1,755.0,151.0,5.0,660
0,1,755.0,151.0,0.0,629
0,1,755.0,151.0,2.0,651
1,1,832.801,145.017,2.0,1225
1,1,814.801,169.017,6.0,1014
1,1,809.801,151.017,0.0,931
1,1,811.801,127.017,5.0,1054
1,1,819.801,108.017,1.0,1082
1,1,804.801,148.017,2.0,780
1,1,772.801,146.017,0.0,767
1,1,832.801,162.017,0.0,724
1,1,819.801,108.017,4.0,1004
1,1,838.801,163.017,3.0,741
1,1,813.801,70.017,2.0,624
1,1,828.801,105.017,2.0,629
1,1,778.801,100.017,0.0,610
1,1,745.801,139.017,6.0,619
1,1,826.801,92.017,1.0,589
1,1,833.801,138.017,1.0,634
1,1,778.801,104.017,5.0,582
1,1,809.801,123.017,6.0,580
2,1,797.203,99.32,6.0,1040
2,1,846.203,127.32,0.0,804
2,1,820.203,108.32,1.0,1074
2,1,820.203,108.32,5.0,1059
2,1,751.203,135.32,2.0,752
2,1,833.203,141.32,3.0,758
2,1,805.203,104.32,1.0,669
2,1,821.203,146.32,4.0,717
2,1,826.203,155.32,6.0,586
2,1,786.203,141.32,0.0,568
2,1,794.203,164.32,2.0,553
2,1,808.203,170.32,6.0,560
2,1,843.203,133.32,5.0,556
2,1,816.203,140.32,2.0,569
2,1,764.203,135.32,1.0,561
2,1,810.203,123.32,3.0,559
3,1,770.194,142.903,3.0,1105
3,1,759.194,125.903,0.0,862
3,1,820.194,108.903,6.0,1094
3,1,820.194,108.903,4.0,1142
3,1,787.194,171.903,2.0,868
3,1,804.194,136.903,4.0,684
3,1,791.194,109.903,6.0,646
3,1,786.194,147.903,2.0,699
3,1,810.194,123.903,1.0,654
3,1,798.194,134.903,2.0,670
4,1,810.9019999999998,152.03,0.0,1322
4,1,836.9019999999998,120.03,1.0,1109
4,1,819.9019999999998,101.03,0.0,935
4,1,823.9019999999998,117.03,2.0,956
