hyb,ch,x,y,z,int
3,1,1161.183,737.8960000000002,2.0,728
3,1,1164.183,775.8960000000002,0.0,642
3,1,1137.183,719.8960000000002,3.0,651
3,1,1108.183,712.8960000000002,6.0,593
3,1,1143.183,730.8960000000002,4.0,614
3,1,1114.183,730.8960000000002,0.0,601
3,1,1141.183,714.8960000000002,0.0,595
3,1,1153.183,728.8960000000002,0.0,585
3,1,1154.183,778.8960000000002,0.0,548
4,1,1118.898,709.0169999999998,2.0,840
4,1,1145.898,736.0169999999998,2.0,802
4,1,1129.898,719.0169999999998,3.0,804
4,1,1136.898,720.0169999999998,2.0,782
4,1,1162.898,761.0169999999998,2.0,648
4,1,1112.898,720.0169999999998,6.0,634
4,1,1124.898,731.0169999999998,4.0,790
4,1,1136.898,748.0169999999998,0.0,668
4,1,1132.898,732.0169999999998,6.0,638
4,1,1128.898,715.0169999999998,3.0,664
4,1,1154.898,726.0169999999998,5.0,659
4,1,1145.898,711.0169999999998,3.0,592
4,1,1140.898,740.0169999999998,4.0,615
4,1,1145.898,741.0169999999998,6.0,622
4,1,1140.898,762.0169999999998,6.0,545
4,1,1151.898,735.0169999999998,6.0,561
4,1,1106.898,711.0169999999998,2.0,597
4,1,1156.898,758.0169999999998,2.0,638
4,1,1110.898,712.0169999999998,2.0,519
4,1,1144.898,737.0169999999998,6.0,596
4,1,1169.898,729.0169999999998,2.0,605
4,1,1159.898,733.0169999999998,1.0,599
4,1,1167.898,752.0169999999998,2.0,518
4,1,1150.898,760.0169999999998,2.0,557
4,1,1126.898,729.0169999999998,1.0,550
4,1,1155.898,760.0169999999998,2.0,581
4,1,1145.898,756.0169999999998,2.0,586
4,1,1142.898,719.0169999999998,2.0,585
4,1,1155.898,764.0169999999998,2.0,559
4,1,1159.898,753.0169999999998,2.0,537
4,1,1102.898,774.0169999999998,5.0,555
4,1,1133.898,729.0169999999998,2.0,590
4,1,1103.898,777.0169999999998,2.0,519
4,1,1120.898,726.0169999999998,2.0,522
4,1,1149.898,755.0169999999998,2.0,565
4,1,1105.898,741.0169999999998,2.0,531
4,1,1109.898,766.0169999999998,2.0,481
4,1,1170.898,733.0169999999998,2.0,567
4,1,1177.898,739.0169999999998,2.0,546
4,1,1163.898,730.0169999999998,2.0,539
4,1,1106.898,773.0169999999998,2.0,568
4,1,1109.898,744.0169999999998,2.0,539
4,1,1160.898,765.0169999999998,2.0,563
4,1,1127.898,772.0169999999998,0.0,517
4,1,1120.898,756.0169999999998,2.0,516
4,1,1158.898,742.0169999999998,5.0,496
4,1,1174.898,735.0169999999998,2.0,505
4,1,1145.898,716.0169999999998,6.0,471
4,1,1163.898,767.0169999999998,2.0,506
4,1,1128.898,771.0169999999998,2.0,478
4,1,1138.898,758.0169999999998,2.0,492
4,1,1150.898,751.0169999999998,2.0,485
4,1,1112.898,755.0169999999998,2.0,502
4,1,1165.898,738.0169999999998,0.0,493
4,1,1147.898,774.0169999999998,2.0,526
4,1,1133.898,737.0169999999998,2.0,481
4,1,1109.898,752.0169999999998,2.0,475
4,1,1111.898,750.0169999999998,2.0,487
4,1,1109.898,748.0169999999998,2.0,513
4,1,1107.898,752.0169999999998,2.0,490
4,1,1115.898,739.0169999999998,2.0,498
4,1,1119.898,732.0169999999998,2.0,492
4,1,1102.898,751.0169999999998,2.0,484
4,1,1105.898,755.0169999999998,2.0,466
4,1,1116.898,761.0169999999998,2.0,497
4,1,1133.898,744.0169999999998,2.0,494
4,1,1147.898,717.0169999999998,2.0,529
4,1,1106.898,749.0169999999998,2.0,498
4,1,1108.898,759.0169999999998,2.0,486
4,1,1161.898,756.0169999999998,2.0,494
4,1,1159.898,775.0169999999998,2.0,479
4,1,1165.898,758.0169999999998,2.0,479
4,1,1101.898,725.0169999999998,2.0,481
4,1,1162.898,770.0169999999998,2.0,502
4,1,1147.898,750.0169999999998,2.0,494
4,1,1165.898,775.0169999999998,2.0,510
4,1,1161.898,751.0169999999998,2.0,475
4,1,1156.898,769.0169999999998,2.0,473
4,1,1121.898,765.0169999999998,2.0,489
4,1,1146.898,766.0169999999998,2.0,478
4,1,1122.898,771.0169999999998,2.0,488
4,1,1149.898,725.0169999999998,2.0,467
4,1,1157.898,749.0169999999998,2.0,475
4,1,1115.898,751.0169999999998,2.0,466
4,1,1166.898,764.0169999999998,2.0,473
4,1,1159.898,773.0169999999998,2.0,474
4,1,1146.898,721.0169999999998,2.0,475
4,1,1141.898,753.0169999999998,2.0,469
4,1,1146.898,723.0169999999998,2.0,467
4,1,1143.898,758.0169999999998,2.0,484
4,1,1168.898,738.0169999999998,2.0,513
4,1,1140.898,715.0169999999998,2.0,544
4,1,1115.898,735.0169999999998,2.0,479
4,1,1131.898,775.0169999999998,0.0,514
4,1,1112.898,747.0169999999998,2.0,468
4,1,1139.898,710.0169999999998,2.0,483
4,1,1126.898,721.0169999999998,2.0,500
4,1,1156.898,732.0169999999998,2.0,487
4,1,1143.898,715.0169999999998,2.0,466
4,1,1103.898,744.0169999999998,2.0,478
4,1,1158.898,727.0169999999998,2.0,474
4,1,1154.898,778.0169999999998,2.0,483
4,1,1127.898,710.0169999999998,2.0,473
4,1,1162.898,770.0169999999998,0.0,498
4,1,1131.898,708.0169999999998,2.0,468
4,1,1125.898,724.0169999999998,2.0,468
5,1,1102.472,720.125,0.0,1375
5,1,1138.472,721.125,3.0,1169
5,1,1135.472,765.125,3.0,904
5,1,1145.472,732.125,4.0,914
5,1,1142.472,715.125,0.0,955
5,1,1145.472,713.125,2.0,823
5,1,1136.472,723.125,0.0,998
5,1,1108.472,719.125,0.0,758
5,1,1151.472,720.125,0.0,785
5,1,1165.472,763.125,0.0,729
5,1,1136.472,748.125,0.0,664
5,1,1146.472,721.125,0.0,742
5,1,1152.472,725.125,4.0,718
5,1,1134.472,729.125,5.0,702
5,1,1163.472,743.125,5.0,758
5,1,1106.472,773.125,1.0,639
5,1,1159.472,747.125,4.0,668
5,1,1140.472,714.125,6.0,650
5,1,1137.472,716.125,2.0,712
5,1,1109.472,739.125,0.0,585
5,1,1173.472,744.125,6.0,557
5,1,1141.472,732.125,1.0,590
5,1,1133.472,716.125,3.0,647
5,1,1131.472,720.125,1.0,602
5,1,1129.472,769.125,2.0,534
5,1,1124.472,727.125,0.0,541
5,1,1139.472,768.125,5.0,541
5,1,1149.472,719.125,3.0,545
6,1,1109.432,712.1339999999999,3.0,1120
6,1,1127.432,733.1339999999999,0.0,971
6,1,1147.432,776.1339999999999,4.0,1002
6,1,1142.432,746.1339999999999,5.0,972
6,1,1108.432,730.1339999999999,4.0,822
6,1,1135.432,769.1339999999999,4.0,829
6,1,1130.432,740.1339999999999,0.0,787
6,1,1148.432,762.1339999999999,3.0,798
6,1,1126.432,752.1339999999999,0.0,701
6,1,1143.432,721.1339999999999,4.0,776
6,1,1110.432,732.1339999999999,0.0,759
6,1,1110.432,712.1339999999999,0.0,788
6,1,1140.432,718.1339999999999,2.0,913
6,1,1154.432,773.1339999999999,6.0,728
6,1,1137.432,720.1339999999999,3.0,779
6,1,1136.432,748.1339999999999,0.0,716
6,1,1148.432,718.1339999999999,4.0,705
6,1,1141.432,757.1339999999999,2.0,768
6,1,1141.432,738.1339999999999,0.0,647
6,1,1129.432,723.1339999999999,2.0,655
6,1,1120.432,717.1339999999999,1.0,648
6,1,1157.432,752.1339999999999,3.0,629
6,1,1133.432,711.1339999999999,0.0,614
6,1,1097.432,774.1339999999999,3.0,658
6,1,1160.432,748.1339999999999,4.0,600
6,1,1133.432,720.1339999999999,0.0,658
6,1,1100.432,775.1339999999999,2.0,592
6,1,1179.432,747.1339999999999,3.0,575
6,1,1159.432,737.1339999999999,2.0,578
6,1,1154.432,739.1339999999999,6.0,549
6,1,1177.432,745.1339999999999,5.0,538
6,1,1151.432,754.1339999999999,6.0,560
6,1,1151.432,733.1339999999999,2.0,560
6,1,1135.432,714.1339999999999,5.0,584
6,1,1147.432,770.1339999999999,3.0,578
6,1,1143.432,771.1339999999999,2.0,545
6,1,1153.432,746.1339999999999,6.0,517
6,1,1141.432,724.1339999999999,2.0,598
6,1,1156.432,720.1339999999999,0.0,522
6,1,1156.432,772.1339999999999,0.0,530
6,1,1110.432,776.1339999999999,1.0,519
6,1,1142.432,715.1339999999999,0.0,525
6,1,1143.432,725.1339999999999,0.0,548
6,1,1147.432,720.1339999999999,2.0,521
7,1,1106.531,717.654,0.0,1360
7,1,1124.531,774.654,4.0,1088
7,1,1144.531,757.654,6.0,889
7,1,1168.531,764.654,0.0,822
7,1,1143.531,765.654,2.0,852
7,1,1136.531,747.654,0.0,864
7,1,1137.531,718.654,3.0,926
7,1,1134.531,706.654,4.0,776
7,1,1146.531,714.654,4.0,798
7,1,1143.531,727.654,4.0,713
7,1,1137.531,764.654,0.0,755
7,1,1153.531,727.654,1.0,623
7,1,1151.531,719.654,5.0,712
7,1,1143.531,731.654,1.0,661
7,1,1160.531,753.654,2.0,659
7,1,1149.531,774.654,0.0,567
7,1,1128.531,716.654,0.0,585
7,1,1110.531,714.654,0.0,624
7,1,1120.531,726.654,0.0,547
7,1,1145.531,712.654,1.0,613
7,1,1164.531,749.654,3.0,571
7,1,1174.531,744.654,5.0,557
7,1,1136.531,769.654,1.0,555
7,1,1111.531,723.654,5.0,561
7,1,1132.531,750.654,2.0,547
7,1,1150.531,776.654,2.0,550
7,1,1144.531,768.654,6.0,526
7,1,1164.531,730.654,4.0,549
7,1,1156.531,732.654,5.0,541
7,1,1106.531,773.654,0.0,499
7,1,1130.531,713.654,5.0,535
8,1,1119.878,725.806,0.0,1152
8,1,1149.878,715.806,2.0,1166
8,1,1128.878,767.806,1.0,990
8,1,1134.878,728.806,0.0,858
8,1,1133.878,716.806,4.0,956
8,1,1137.878,719.806,3.0,904
8,1,1168.878,764.806,0.0,777
8,1,1155.878,723.806,1.0,832
8,1,1136.878,747.806,0.0,829
8,1,1148.878,718.806,2.0,911
8,1,1178.878,741.806,0.0,742
8,1,1107.878,769.806,1.0,719
8,1,1108.878,731.806,0.0,730
8,1,1162.878,760.806,2.0,694
8,1,1139.878,754.806,1.0,741
8,1,1122.878,758.806,0.0,718
8,1,1154.878,743.806,6.0,741
8,1,1107.878,718.806,0.0,648
8,1,1150.878,723.806,6.0,740
8,1,1149.878,773.806,3.0,684
8,1,1145.878,710.806,3.0,801
8,1,1125.878,719.806,3.0,710
8,1,1143.878,724.806,3.0,672
8,1,1160.878,748.806,4.0,692
8,1,1143.878,711.806,6.0,672
8,1,1158.878,736.806,2.0,688
8,1,1152.878,737.806,4.0,687
8,1,1127.878,740.806,6.0,607
8,1,1163.878,762.806,0.0,631
8,1,1129.878,722.806,0.0,638
8,1,1154.878,775.806,5.0,690
8,1,1136.878,708.806,6.0,596
8,1,1133.878,712.806,5.0,679
8,1,1124.878,773.806,3.0,638
8,1,1148.878,770.806,2.0,657
8,1,1144.878,743.806,4.0,637
8,1,1153.878,771.806,6.0,574
8,1,1131.878,765.806,2.0,684
8,1,1132.878,767.806,0.0,633
8,1,1145.878,769.806,6.0,567
8,1,1124.878,723.806,4.0,579
8,1,1143.878,740.806,1.0,565
9,1,1149.744,737.0930000000002,1.0,1364
9,1,1124.744,774.0930000000002,4.0,1173
9,1,1154.744,725.0930000000002,0.0,902
9,1,1160.744,747.0930000000002,3.0,850
9,1,1106.744,769.0930000000002,0.0,850
9,1,1148.744,762.0930000000002,3.0,924
9,1,1125.744,735.0930000000002,4.0,815
9,1,1111.744,709.0930000000002,0.0,841
9,1,1137.744,720.0930000000002,3.0,800
9,1,1140.744,744.0930000000002,6.0,717
9,1,1142.744,728.0930000000002,3.0,755
9,1,1135.744,748.0930000000002,0.0,695
9,1,1165.744,763.0930000000002,0.0,643
9,1,1167.744,756.0930000000002,0.0,612
9,1,1153.744,767.0930000000002,4.0,608
9,1,1170.744,761.0930000000002,4.0,627
9,1,1151.744,746.0930000000002,6.0,627
9,1,1137.744,776.0930000000002,1.0,569
9,1,1122.744,729.0930000000002,0.0,562
9,1,1117.744,763.0930000000002,0.0,589
9,1,1101.744,771.0930000000002,1.0,554
9,1,1138.744,716.0930000000002,2.0,616
9,1,1105.744,724.0930000000002,1.0,525
9,1,1143.744,729.0930000000002,0.0,551
9,1,1158.744,738.0930000000002,4.0,545
9,1,1139.744,712.0930000000002,0.0,582
9,1,1155.744,718.0930000000002,0.0,524
9,1,1158.744,725.0930000000002,1.0,534
9,1,1146.744,757.0930000000002,5.0,537
9,1,1152.744,731.0930000000002,2.0,535
10,1,1141.778,763.11,5.0,1334
10,1,1136.778,710.11,0.0,1179
10,1,1146.778,776.11,3.0,1058
10,1,1107.778,730.11,4.0,914
10,1,1139.778,728.11,3.0,1122
10,1,1167.778,757.11,0.0,859
10,1,1135.778,769.11,5.0,928
10,1,1131.778,732.11,6.0,777
10,1,1140.778,718.11,2.0,980
10,1,1125.778,711.11,0.0,727
10,1,1137.778,720.11,3.0,970
10,1,1138.778,759.11,2.0,890
10,1,1133.778,707.11,4.0,760
10,1,1149.778,748.11,4.0,827
10,1,1140.778,723.11,2.0,874
10,1,1153.778,737.11,4.0,871
10,1,1147.778,771.11,3.0,769
10,1,1136.778,748.11,0.0,727
10,1,1135.778,723.11,0.0,856
10,1,1148.778,718.11,4.0,790
10,1,1157.778,731.11,5.0,828
10,1,1097.778,774.11,3.0,736
10,1,1127.778,717.11,0.0,745
10,1,1160.778,732.11,4.0,758
10,1,1159.778,760.11,2.0,763
10,1,1154.778,726.11,5.0,799
10,1,1155.778,743.11,6.0,726
10,1,1145.778,713.11,0.0,811
10,1,1102.778,723.11,3.0,621
10,1,1112.778,720.11,6.0,546
10,1,1160.778,754.11,2.0,661
10,1,1104.778,768.11,0.0,607
10,1,1145.778,715.11,6.0,646
10,1,1142.778,713.11,5.0,677
10,1,1151.778,734.11,2.0,611
10,1,1108.778,764.11,0.0,581
10,1,1146.778,766.11,6.0,548
10,1,1119.778,768.11,0.0,612
10,1,1153.778,759.11,6.0,547
10,1,1118.778,773.11,0.0,686
10,1,1133.778,717.11,4.0,686
10,1,1153.778,721.11,0.0,631
10,1,1130.778,714.11,6.0,607
10,1,1116.778,727.11,0.0,556
10,1,1129.778,727.11,0.0,613
10,1,1142.778,712.11,0.0,644
10,1,1146.778,763.11,3.0,567
10,1,1142.778,757.11,6.0,611
10,1,1151.778,777.11,0.0,592
10,1,1101.778,774.11,1.0,532
10,1,1121.778,773.11,3.0,567
10,1,1123.778,714.11,4.0,545
10,1,1123.778,771.11,2.0,620
10,1,1150.778,724.11,0.0,572
10,1,1135.778,714.11,5.0,580
10,1,1125.778,725.11,1.0,599
10,1,1134.778,730.11,0.0,642
10,1,1133.778,741.11,0.0,548
10,1,1131.778,719.11,0.0,589
10,1,1163.778,771.11,0.0,561
10,1,1125.778,723.11,2.0,546
10,1,1140.778,771.11,4.0,538
10,1,1158.778,736.11,6.0,592
10,1,1148.778,718.11,0.0,668
10,1,1148.778,751.11,6.0,547
10,1,1152.778,734.11,6.0,598
10,1,1126.778,773.11,4.0,571
10,1,1159.778,757.11,4.0,568
11,1,1135.68,764.258,3.0,1279
11,1,1128.68,772.258,0.0,1001
11,1,1154.68,773.258,6.0,1070
11,1,1137.68,721.258,3.0,890
11,1,1136.68,747.258,0.0,832
11,1,1129.68,722.258,2.0,800
11,1,1151.68,751.258,3.0,758
11,1,1145.68,713.258,2.0,735
11,1,1166.68,738.258,0.0,773
11,1,1163.68,743.258,5.0,836
11,1,1110.68,714.258,0.0,759
11,1,1145.68,723.258,5.0,776
11,1,1142.68,715.258,0.0,789
11,1,1098.68,766.258,2.0,731
11,1,1145.68,732.258,4.0,683
11,1,1149.68,727.258,1.0,678
11,1,1126.68,729.258,0.0,635
11,1,1140.68,714.258,6.0,675
11,1,1155.68,721.258,0.0,668
11,1,1120.68,719.258,3.0,578
11,1,1138.68,729.258,0.0,686
11,1,1106.68,772.258,0.0,599
11,1,1159.68,747.258,4.0,565
11,1,1163.68,757.258,6.0,522
11,1,1118.68,772.258,0.0,571
11,1,1134.68,758.258,6.0,525
11,1,1149.68,774.258,0.0,553
11,1,1136.68,715.258,4.0,560
11,1,1134.68,769.258,5.0,517
12,1,1118.493,719.482,4.0,1193
12,1,1147.493,721.482,0.0,1124
12,1,1105.493,717.482,0.0,1099
12,1,1159.493,736.482,1.0,872
12,1,1107.493,771.482,0.0,832
12,1,1142.493,731.482,1.0,792
12,1,1143.493,765.482,2.0,807
12,1,1136.493,747.482,0.0,758
12,1,1164.493,753.482,3.0,764
12,1,1138.493,764.482,0.0,769
12,1,1172.493,747.482,5.0,766
12,1,1137.493,720.482,3.0,746
12,1,1132.493,707.482,4.0,672
12,1,1161.493,733.482,6.0,646
12,1,1100.493,719.482,0.0,703
12,1,1158.493,743.482,3.0,620
12,1,1148.493,772.482,6.0,631
12,1,1159.493,748.482,3.0,566
12,1,1134.493,737.482,4.0,670
12,1,1126.493,714.482,2.0,549
12,1,1164.493,745.482,5.0,666
12,1,1160.493,770.482,0.0,622
12,1,1136.493,717.482,0.0,642
12,1,1134.493,714.482,3.0,607
12,1,1148.493,713.482,2.0,636
12,1,1139.493,768.482,5.0,621
12,1,1121.493,726.482,4.0,558
12,1,1151.493,716.482,0.0,620
12,1,1130.493,718.482,0.0,544
12,1,1174.493,744.482,5.0,596
13,1,1127.382,733.635,0.0,1075
13,1,1133.382,720.635,0.0,1106
13,1,1155.382,750.635,3.0,1091
13,1,1142.382,724.635,3.0,1068
13,1,1161.382,740.635,4.0,1026
13,1,1130.382,739.635,0.0,997
13,1,1145.382,728.635,3.0,926
13,1,1140.382,714.635,0.0,919
13,1,1136.382,747.635,0.0,850
13,1,1126.382,763.635,0.0,757
13,1,1100.382,719.635,3.0,780
13,1,1142.382,746.635,5.0,802
13,1,1122.382,722.635,1.0,796
13,1,1110.382,731.635,0.0,814
13,1,1118.382,709.635,2.0,650
13,1,1127.382,737.635,0.0,762
13,1,1109.382,712.635,3.0,639
13,1,1115.382,770.635,4.0,607
13,1,1164.382,776.635,0.0,653
13,1,1110.382,712.635,0.0,698
13,1,1137.382,720.635,3.0,690
13,1,1156.382,754.635,6.0,620
13,1,1119.382,727.635,0.0,615
13,1,1145.382,773.635,2.0,665
13,1,1140.382,777.635,4.0,601
13,1,1126.382,752.635,0.0,578
13,1,1119.382,717.635,1.0,531
13,1,1178.382,747.635,3.0,606
13,1,1156.382,772.635,0.0,564
13,1,1148.382,724.635,0.0,646
13,1,1145.382,735.635,3.0,551
13,1,1141.382,737.635,0.0,569
13,1,1153.382,718.635,0.0,551
13,1,1135.382,770.635,5.0,581
13,1,1114.382,727.635,1.0,561
13,1,1142.382,756.635,2.0,534
14,1,1134.49,717.33,1.0,1408
14,1,1120.49,718.33,3.0,1124
14,1,1145.49,714.33,4.0,990
14,1,1160.49,738.33,2.0,928
14,1,1157.49,721.33,0.0,955
14,1,1152.49,742.33,3.0,889
14,1,1134.49,772.33,1.0,814
14,1,1147.49,764.33,6.0,911
14,1,1137.49,720.33,3.0,834
14,1,1150.49,766.33,5.0,853
14,1,1128.49,769.33,4.0,793
14,1,1154.49,727.33,2.0,799
14,1,1151.49,764.33,2.0,757
14,1,1109.49,718.33,0.0,674
14,1,1102.49,751.33,2.0,681
14,1,1136.49,747.33,0.0,736
14,1,1124.49,769.33,1.0,752
14,1,1131.49,708.33,5.0,664
14,1,1130.49,719.33,3.0,691
14,1,1151.49,734.33,6.0,675
14,1,1137.49,717.33,5.0,798
14,1,1119.49,715.33,5.0,696
14,1,1114.49,723.33,2.0,645
14,1,1147.49,754.33,6.0,563
14,1,1148.49,757.33,4.0,530
14,1,1152.49,719.33,6.0,614
14,1,1125.49,731.33,4.0,552
14,1,1107.49,713.33,6.0,530
14,1,1106.49,762.33,0.0,553
14,1,1114.49,732.33,0.0,547
14,1,1149.49,725.33,1.0,609
14,1,1126.49,715.33,5.0,587
14,1,1142.49,717.33,0.0,539
14,1,1153.49,745.33,6.0,534
14,1,1126.49,764.33,0.0,528
14,1,1136.49,766.33,3.0,587
14,1,1160.49,742.33,4.0,529
15,1,1102.794,720.4739999999998,0.0,1058
15,1,1138.794,728.4739999999998,3.0,1225
15,1,1133.794,710.4739999999998,6.0,959
15,1,1121.794,772.4739999999998,1.0,1096
15,1,1101.794,725.4739999999998,3.0,876
15,1,1124.794,714.4739999999998,0.0,893
15,1,1159.794,731.4739999999998,1.0,911
15,1,1151.794,720.4739999999998,0.0,819
15,1,1136.794,747.4739999999998,0.0,745
15,1,1137.794,720.4739999999998,3.0,808
15,1,1138.794,714.4739999999998,6.0,727
15,1,1130.794,762.4739999999998,2.0,710
15,1,1152.794,729.4739999999998,0.0,755
15,1,1129.794,713.4739999999998,1.0,788
15,1,1131.794,728.4739999999998,0.0,681
15,1,1140.794,771.4739999999998,4.0,700
15,1,1150.794,757.4739999999998,6.0,645
15,1,1156.794,778.4739999999998,0.0,671
15,1,1159.794,726.4739999999998,6.0,679
15,1,1146.794,739.4739999999998,6.0,615
15,1,1143.794,728.4739999999998,4.0,630
15,1,1148.794,727.4739999999998,2.0,662
15,1,1137.794,767.4739999999998,2.0,658
15,1,1138.794,737.4739999999998,2.0,561
15,1,1144.794,758.4739999999998,6.0,589
15,1,1142.794,766.4739999999998,6.0,568
15,1,1136.794,765.4739999999998,0.0,591
15,1,1157.794,768.4739999999998,0.0,544
15,1,1161.794,733.4739999999998,6.0,539
15,1,1150.794,716.4739999999998,0.0,615
15,1,1141.794,729.4739999999998,6.0,568
15,1,1151.794,774.4739999999998,0.0,542
15,1,1144.794,720.4739999999998,0.0,537
15,1,1152.794,727.4739999999998,4.0,532
16,1,1131.981,728.457,0.0,1136
16,1,1124.981,774.457,4.0,1112
16,1,1153.981,773.457,6.0,1022
16,1,1152.981,729.457,0.0,1047
16,1,1134.981,705.457,1.0,959
16,1,1138.981,715.457,2.0,925
16,1,1142.981,731.457,2.0,927
16,1,1145.981,723.457,6.0,857
16,1,1154.981,749.457,3.0,909
16,1,1135.981,747.457,0.0,829
16,1,1137.981,720.457,3.0,768
16,1,1158.981,760.457,2.0,729
16,1,1150.981,763.457,2.0,781
16,1,1125.981,711.457,0.0,685
16,1,1114.981,770.457,4.0,665
16,1,1122.981,729.457,0.0,686
16,1,1136.981,710.457,0.0,727
16,1,1127.981,741.457,6.0,698
16,1,1148.981,772.457,6.0,679
16,1,1156.981,759.457,6.0,698
16,1,1109.981,714.457,0.0,726
16,1,1137.981,737.457,2.0,727
16,1,1152.981,738.457,4.0,626
16,1,1154.981,758.457,3.0,639
16,1,1174.981,744.457,5.0,561
16,1,1144.981,764.457,3.0,569
16,1,1135.981,762.457,3.0,519
17,1,1139.213,727.82,3.0,1154
17,1,1133.213,710.82,6.0,995
17,1,1102.213,720.82,0.0,980
17,1,1151.213,720.82,0.0,1110
17,1,1125.213,714.82,0.0,902
17,1,1122.213,772.82,1.0,928
17,1,1147.213,739.82,6.0,780
17,1,1145.213,728.82,3.0,833
17,1,1154.213,737.82,4.0,775
17,1,1159.213,726.82,6.0,746
17,1,1155.213,778.82,0.0,688
17,1,1136.213,747.82,0.0,707
17,1,1130.213,761.82,2.0,661
17,1,1137.213,719.82,3.0,777
17,1,1109.213,718.82,0.0,666
17,1,1152.213,726.82,4.0,615
17,1,1146.213,720.82,1.0,634
17,1,1141.213,761.82,6.0,557
17,1,1149.213,724.82,1.0,583
17,1,1151.213,776.82,0.0,548
17,1,1102.213,722.82,3.0,572
17,1,1106.213,723.82,1.0,540
17,1,1126.213,734.82,3.0,530
17,1,1118.213,707.82,0.0,555
18,1,1179.468,741.43,0.0,1088
18,1,1159.468,736.43,1.0,983
18,1,1164.468,745.43,5.0,1113
18,1,1120.468,718.43,3.0,911
18,1,1152.468,745.43,6.0,810
18,1,1129.468,722.43,2.0,798
18,1,1108.468,718.43,0.0,825
18,1,1102.468,726.43,2.0,776
18,1,1146.468,711.43,3.0,757
18,1,1126.468,714.43,3.0,788
18,1,1120.468,728.43,0.0,722
18,1,1106.468,733.43,0.0,700
18,1,1123.468,760.43,2.0,753
18,1,1124.468,769.43,1.0,695
18,1,1144.468,754.43,6.0,653
18,1,1137.468,720.43,3.0,721
18,1,1136.468,747.43,0.0,636
18,1,1161.468,733.43,6.0,669
18,1,1151.468,757.43,6.0,616
18,1,1159.468,741.43,2.0,613
18,1,1150.468,776.43,2.0,597
18,1,1159.468,747.43,4.0,634
18,1,1151.468,723.43,6.0,594
18,1,1137.468,717.43,5.0,689
18,1,1124.468,774.43,3.0,574
18,1,1133.468,715.43,3.0,621
18,1,1099.468,768.43,4.0,552
18,1,1155.468,726.43,3.0,519
19,1,1105.976,717.557,0.0,1239
19,1,1158.976,731.557,0.0,1025
19,1,1167.976,764.557,0.0,920
19,1,1127.976,771.557,0.0,977
19,1,1146.976,721.557,0.0,974
19,1,1100.976,725.557,3.0,928
19,1,1138.976,727.557,3.0,870
19,1,1138.976,714.557,6.0,913
19,1,1143.976,757.557,6.0,751
19,1,1141.976,766.557,6.0,765
19,1,1136.976,747.557,0.0,663
19,1,1151.976,734.557,6.0,704
19,1,1166.976,738.557,0.0,637
19,1,1137.976,720.557,3.0,726
19,1,1147.976,717.557,4.0,696
19,1,1140.976,739.557,5.0,692
19,1,1133.976,730.557,0.0,644
19,1,1163.976,753.557,3.0,591
