hyb,ch,x,y,z,int
0,1,1299.0,896.0,4.0,682
0,1,1330.0,893.0,5.0,631
0,1,1284.0,864.0,3.0,607
0,1,1287.0,879.0,5.0,530
0,1,1287.0,879.0,2.0,537
0,1,1287.0,879.0,0.0,510
0,1,1299.0,896.0,0.0,506
0,1,1326.0,907.0,6.0,524
1,1,1284.805,859.012,4.0,1390
1,1,1305.805,851.012,3.0,1026
1,1,1289.805,851.012,0.0,909
1,1,1269.805,885.012,0.0,804
1,1,1274.805,859.012,3.0,787
1,1,1312.805,876.012,6.0,755
1,1,1270.805,891.012,4.0,783
1,1,1332.805,888.012,6.0,652
1,1,1307.805,869.012,0.0,612
1,1,1306.805,864.012,0.0,606
1,1,1274.805,856.012,0.0,677
1,1,1315.805,886.012,2.0,603
1,1,1282.805,874.012,0.0,628
1,1,1268.805,893.012,6.0,620
1,1,1305.805,898.012,2.0,552
1,1,1314.805,912.012,0.0,588
1,1,1284.805,909.012,3.0,551
1,1,1317.805,860.012,5.0,557
1,1,1273.805,907.012,1.0,592
1,1,1299.805,891.012,5.0,561
1,1,1315.805,873.012,3.0,551
1,1,1282.805,871.012,0.0,600
1,1,1309.805,850.012,1.0,579
2,1,1315.1729999999998,897.3389999999998,0.0,897
2,1,1275.173,873.3389999999998,0.0,783
2,1,1321.1729999999998,865.3389999999998,4.0,765
2,1,1291.173,855.3389999999998,4.0,714
2,1,1294.173,869.3389999999998,6.0,778
2,1,1289.173,865.3389999999998,0.0,692
2,1,1295.173,911.339,2.0,685
2,1,1310.173,868.3389999999998,2.0,760
2,1,1285.173,892.3389999999998,6.0,728
2,1,1271.173,906.339,5.0,752
2,1,1311.1729999999998,873.3389999999998,1.0,694
2,1,1275.173,859.3389999999998,0.0,732
2,1,1260.173,862.3389999999998,4.0,609
2,1,1333.1729999999998,887.3389999999998,6.0,636
2,1,1284.173,879.3389999999998,0.0,614
2,1,1265.173,882.3389999999998,0.0,636
2,1,1273.173,858.3389999999998,4.0,614
2,1,1295.173,880.3389999999998,1.0,627
2,1,1274.173,864.3389999999998,4.0,592
2,1,1331.1729999999998,890.3389999999998,5.0,563
2,1,1299.173,897.3389999999998,3.0,571
3,1,6658.974462322445,8296.53400315405,10560.934013435479,0.03943027231786409
3,1,6177.851733720187,5177.531915943383,3493.8160470653315,0.08950966776460431
4,1,1274.918,860.993,0.0,872
4,1,1277.918,898.993,0.0,786
4,1,1292.918,853.993,5.0,678
4,1,1285.918,908.993,2.0,645
4,1,1286.918,880.993,0.0,685
4,1,1275.918,870.993,4.0,581
4,1,1291.918,901.993,4.0,569
4,1,1307.918,851.993,3.0,572
4,1,1280.918,882.993,0.0,532
4,1,1325.918,876.993,5.0,559
4,1,1286.918,880.993,4.0,609
5,1,1306.483,859.117,2.0,907
5,1,1269.483,909.117,2.0,879
5,1,1285.483,850.117,3.0,808
5,1,1275.483,854.117,4.0,716
5,1,1280.483,877.117,0.0,665
5,1,1275.483,889.117,5.0,746
5,1,1287.483,896.117,0.0,636
5,1,1330.483,871.117,6.0,594
5,1,1300.483,849.117,4.0,681
5,1,1334.483,880.117,6.0,593
5,1,1258.483,869.117,0.0,666
5,1,1289.483,855.117,3.0,595
5,1,1278.483,903.117,0.0,622
5,1,1314.483,907.117,0.0,584
5,1,1277.483,898.117,0.0,543
5,1,1287.483,862.117,0.0,535
5,1,1267.483,899.117,4.0,575
5,1,1275.483,869.117,3.0,580
5,1,1254.483,878.117,0.0,551
5,1,1272.483,894.117,5.0,541
5,1,1305.483,899.117,3.0,557
5,1,1288.483,851.117,6.0,597
5,1,1287.483,858.117,3.0,583
5,1,1277.483,881.117,3.0,547
5,1,1319.483,864.117,4.0,559
5,1,1305.483,852.117,2.0,620
5,1,1299.483,898.117,0.0,606
5,1,1287.483,881.117,6.0,543
5,1,1287.483,881.117,0.0,538
5,1,1265.483,883.117,0.0,541
5,1,1259.483,906.117,1.0,535
6,1,1280.446,877.13,2.0,578
6,1,1277.446,861.13,3.0,669
6,1,1328.446,898.13,0.0,521
6,1,1322.446,883.13,4.0,511
6,1,1278.446,867.13,3.0,549
6,1,1315.446,860.13,4.0,508
6,1,1319.446,864.13,4.0,530
6,1,1312.446,857.13,6.0,531
6,1,1299.446,898.13,4.0,565
6,1,1305.446,852.13,0.0,527
6,1,1287.446,881.13,2.0,509
6,1,1287.446,881.13,6.0,521
6,1,1265.446,883.13,0.0,525
7,1,1313.5410000000004,848.6510000000002,0.0,1130
7,1,1279.5410000000004,861.6510000000002,6.0,810
7,1,1290.5410000000004,855.6510000000002,3.0,687
7,1,1255.5410000000004,876.6510000000002,0.0,637
7,1,1287.5410000000004,852.6510000000002,3.0,665
7,1,1287.5410000000004,852.6510000000002,0.0,687
7,1,1319.5410000000004,864.6510000000002,4.0,549
7,1,1326.5410000000004,877.6510000000002,5.0,570
7,1,1258.5410000000004,873.6510000000002,4.0,553
8,1,1272.876,854.805,1.0,1218
8,1,1278.876,863.805,0.0,1062
8,1,1288.876,860.805,0.0,927
8,1,1300.876,898.805,4.0,844
8,1,1286.876,856.805,6.0,938
8,1,1306.876,857.805,0.0,791
8,1,1269.876,884.805,0.0,794
8,1,1279.876,875.805,0.0,707
8,1,1280.876,857.805,5.0,820
8,1,1316.876,853.805,5.0,764
8,1,1337.876,889.805,6.0,656
8,1,1270.876,891.805,4.0,667
8,1,1269.876,907.805,1.0,737
8,1,1275.876,858.805,4.0,776
8,1,1310.876,872.805,1.0,612
8,1,1330.876,902.805,4.0,596
8,1,1317.876,860.805,5.0,639
8,1,1318.876,914.805,0.0,598
8,1,1327.876,882.805,5.0,614
8,1,1268.876,896.805,6.0,601
8,1,1264.876,896.805,4.0,576
8,1,1280.876,864.805,5.0,653
8,1,1277.876,870.805,4.0,580
8,1,1291.876,872.805,0.0,600
8,1,1287.876,851.805,6.0,565
8,1,1330.876,871.805,6.0,549
8,1,1302.876,891.805,4.0,559
8,1,1278.876,856.805,1.0,688
8,1,1319.876,864.805,4.0,570
8,1,1275.876,876.805,3.0,552
8,1,1287.876,881.805,4.0,573
8,1,1287.876,881.805,0.0,566
9,1,1314.746,897.1060000000001,1.0,947
9,1,1308.746,851.1060000000001,0.0,878
9,1,1279.746,862.1060000000001,6.0,778
9,1,1286.746,862.1060000000001,0.0,681
9,1,1258.746,874.1060000000001,4.0,687
9,1,1279.746,864.1060000000001,1.0,587
9,1,1270.746,898.1060000000001,0.0,588
9,1,1299.746,899.1060000000001,3.0,650
9,1,1278.746,899.1060000000001,0.0,561
9,1,1287.746,882.1060000000001,3.0,619
9,1,1287.746,882.1060000000001,0.0,613
10,1,1312.769,849.1310000000002,2.0,688
10,1,1271.769,862.1310000000002,2.0,609
10,1,1306.769,855.1310000000002,1.0,645
10,1,1284.769,849.1310000000002,0.0,601
10,1,1281.769,867.1310000000002,3.0,549
10,1,1283.769,870.1310000000002,1.0,643
10,1,1281.769,878.1310000000002,1.0,610
10,1,1277.769,898.1310000000002,0.0,549
10,1,1332.769,886.1310000000002,3.0,531
10,1,1319.769,865.1310000000002,4.0,525
10,1,1305.769,852.1310000000002,5.0,586
10,1,1277.769,885.1310000000002,4.0,511
10,1,1265.769,884.1310000000002,0.0,532
10,1,1299.769,899.1310000000002,0.0,515
10,1,1287.769,882.1310000000002,2.0,536
10,1,1287.769,882.1310000000002,0.0,542
11,1,1271.6660000000004,855.273,0.0,878
11,1,1320.6660000000004,865.273,4.0,811
11,1,1275.6660000000004,859.273,4.0,848
11,1,1293.6660000000004,868.273,6.0,828
11,1,1305.6660000000004,853.273,0.0,761
11,1,1296.6660000000004,911.273,0.0,607
11,1,1290.6660000000004,855.273,4.0,560
11,1,1301.6660000000004,849.273,3.0,569
11,1,1310.6660000000004,868.273,2.0,588
11,1,1256.6660000000004,874.273,5.0,573
12,1,1275.475,871.4910000000001,4.0,611
12,1,1302.475,912.491,0.0,656
12,1,1264.475,905.491,4.0,643
12,1,1277.475,904.491,5.0,610
12,1,1280.475,906.491,3.0,596
12,1,1274.475,861.4910000000001,1.0,632
12,1,1306.475,876.4910000000001,6.0,520
12,1,1262.475,862.4910000000001,3.0,589
12,1,1287.475,896.4910000000001,0.0,557
12,1,1319.475,865.4910000000001,4.0,561
12,1,1299.475,899.4910000000001,3.0,523
13,1,1299.38,868.628,6.0,720
13,1,1277.38,872.628,1.0,700
13,1,1311.38,852.628,1.0,706
13,1,1263.38,909.628,0.0,688
13,1,1308.38,863.628,0.0,634
13,1,1274.38,858.628,3.0,629
13,1,1273.38,870.628,3.0,596
13,1,1276.38,876.628,4.0,551
13,1,1270.38,910.628,0.0,543
13,1,1264.38,868.628,0.0,543
13,1,1315.38,912.628,0.0,508
13,1,1273.38,889.628,5.0,527
13,1,1288.38,882.628,4.0,615
13,1,1305.38,901.628,2.0,516
13,1,1308.38,895.628,6.0,535
13,1,1281.38,866.628,1.0,525
13,1,1275.38,865.628,0.0,528
13,1,1302.38,851.628,0.0,516
13,1,1305.38,850.628,4.0,505
13,1,1288.38,882.628,0.0,547
13,1,1300.38,899.628,4.0,509
14,1,1318.493,889.315,6.0,677
14,1,1291.493,876.315,0.0,647
14,1,1276.493,862.315,0.0,733
14,1,1310.493,869.315,6.0,636
14,1,1309.493,853.315,3.0,594
14,1,1307.493,864.315,1.0,622
14,1,1277.493,862.315,3.0,623
14,1,1299.493,891.315,4.0,531
14,1,1260.493,871.315,1.0,523
14,1,1319.493,864.315,5.0,520
14,1,1281.493,861.315,6.0,531
15,1,1288.793,882.456,6.0,547
16,1,1288.956,882.4789999999998,3.0,544
17,1,1277.172,872.821,1.0,597
17,1,1271.172,891.821,4.0,545
17,1,1287.172,852.821,0.0,556
17,1,1307.172,895.821,6.0,540
17,1,1289.172,882.821,0.0,538
18,1,1284.4589999999996,849.431,0.0,831
18,1,1313.4589999999996,848.431,0.0,751
18,1,1274.4589999999996,881.431,0.0,719
18,1,1254.4589999999996,877.431,0.0,695
18,1,1275.4589999999996,891.431,5.0,677
18,1,1305.4589999999996,851.431,3.0,549
18,1,1298.4589999999996,847.431,2.0,589
18,1,1291.4589999999996,901.431,2.0,534
18,1,1301.4589999999996,899.431,1.0,535
19,1,1305.983,853.549,0.0,627
19,1,1275.983,856.549,0.0,592
19,1,1332.983,885.549,3.0,541
19,1,1274.983,858.549,5.0,530
