geneID,x,y,z,intensity,seeds
mapk7,1323.54133333333,1679.433,3,675,3
mapk7,1352.905,1687.424,4,638,1
mef2c,1324.19425,1711.85125,4,1182,4
mef2c,1313.94425,1671.85125,1,1161.75,4
mef2c,1320.92566666667,1682.80166666667,0,751.333333333333,3
mtmr2,1327.327,1682.472,1,642.666666666667,3
mtmr3,1298.7565,1675.07875,4,1229,4
nfkb2,1361.468,1675.43,6,542,1
numbl,1325.744,1716.35433333333,4.33333333333333,636,3
pak6,1318.46733333333,1725.37533333333,3.66666666666667,693.666666666667,3
pard6b,1353.606,1688.2615,3,645,2
pde1a,1334.376,1687.76766666667,3.66666666666667,731,3
pi4ka,1299.647,1688.72133333333,0.333333333333333,815.666666666667,3
pik3c3,1338.87033333333,1664.314,2,732.666666666667,3
pik3r1,1353.276,1687.548,4,925,1
pik3r1,1295.637,1682.602,0,678,3
pip4k2c,1294.16466666667,1697.79666666667,6,615,3
plcd4,1311.778,1678.11,0,624,1
ppp1cc,1310.34533333333,1671.71266666667,4,634,3
ppp2cb,1331.229,1690.188,3,547,1
ppp2cb,1324.518,1682.772,4,643.333333333333,3
ppp2r3a,1308.28266666667,1653.34766666667,5,908,3
ppp2r5c,1356.05833333333,1696.09166666667,2,666.666666666667,3
ppp2r5c,1313.49,1659.33,6,633,1
prkce,1299.337,1662.24,0,653,1
prkce,1296.59433333333,1678.07666666667,4,626,3
prkce,1317.28,1707.6175,3.5,630.75,4
rab11b,1355.302,1682.877,6,621.333333333333,3
rapgef2,1336.43175,1671.56725,0,1013.5,4
rapgef2,1320.68175,1659.56725,5,646.5,4
rapgef2,1316.18175,1669.56725,4,888.75,4
rapgef2,1314.43175,1660.31725,6,835.25,4
rapgef5,1309.778,1667.59825,3,675.5,4
rapgef5,1357.278,1686.34825,1,802.25,4
rapgef5,1334.778,1676.34825,2.25,743.5,4
rapgef5,1320.028,1674.34825,4.5,752,4
rasa2,1308.37575,1650.81775,5,1242.5,4
rasa3,1304.50733333333,1654.528,5,892,3
rock1,1353.14,1688.311,4,692,1
rptor,1353.4465,1688.039,3,653,2
rragc,1328.20725,1661.35025,6,581,4
ryr1,1305.432,1662.134,4,811,1
ryr2,1362.60433333333,1670.62533333333,6,692.666666666667,3
sfrp2,1323.53133333333,1680.55733333333,5.66666666666667,694.333333333333,3
skp1a,1322.82833333333,1718.99466666667,6,709.333333333333,3
slc8a2,1306.20325,1695.017,0,1021.5,4
slc8a2,1316.20325,1655.267,4.5,725,4
slc8a2,1312.70325,1678.267,0,864,4
slc8a2,1305.34766666667,1663.65233333333,2.66666666666667,696.666666666667,3
slc8a2,1300.45325,1692.267,2,783.75,4
slc8a2,1299.19466666667,1696.62666666667,2,681.666666666667,3
smo,1315.76666666667,1688.228,6,623.333333333333,3
spred1,1328.285,1702.001,4,855.75,4
tnfrsf13c,1316.334,1688.147,3,584,3
tnfsf13b,1298,1696,2,594,1
vhl,1321.4875,1724.93075,6,711.25,4
wnt8a,1301.55933333333,1661.22466666667,5.33333333333333,704.333333333333,3
wwc1,1297.84225,1695.873,0.25,728.25,4
fake18,1302.187,1661.328,6,608,1
fake22,1293.96333333333,1690.826,1,721.666666666667,3
fake60,1316.382,1688.635,6,546,1
