hyb,ch,x,y,z,int
4,1,1308.898,1655.017,2.0,473
5,1,1308.472,1651.125,5.0,1296
5,1,1294.472,1678.125,0.0,1174
5,1,1336.4720000000002,1671.125,0.0,1133
5,1,1336.4720000000002,1711.125,6.0,989
5,1,1316.4720000000002,1669.125,4.0,949
5,1,1314.4720000000002,1660.125,6.0,936
5,1,1297.472,1696.125,0.0,803
5,1,1300.472,1661.125,0.0,816
5,1,1299.472,1688.125,1.0,853
5,1,1352.4720000000002,1667.125,1.0,729
5,1,1309.472,1660.125,6.0,656
5,1,1287.472,1687.125,6.0,651
5,1,1353.4720000000002,1688.125,3.0,629
5,1,1320.4720000000002,1659.125,5.0,666
5,1,1294.472,1699.125,3.0,585
5,1,1323.4720000000002,1681.125,2.0,599
5,1,1308.472,1665.125,4.0,537
5,1,1331.4720000000002,1728.125,4.0,544
5,1,1356.4720000000002,1696.125,2.0,530
5,1,1290.472,1690.125,4.0,583
6,1,1337.432,1672.134,2.0,1127
6,1,1311.432,1657.134,4.0,1129
6,1,1306.432,1695.134,0.0,1065
6,1,1352.432,1723.134,2.0,975
6,1,1350.432,1670.134,0.0,887
6,1,1305.432,1662.134,4.0,811
6,1,1305.432,1664.134,2.0,768
6,1,1307.432,1669.134,2.0,710
6,1,1315.432,1716.134,3.0,662
6,1,1307.432,1652.134,6.0,759
6,1,1300.432,1692.134,2.0,712
6,1,1306.432,1660.134,6.0,742
6,1,1353.432,1688.134,3.0,681
6,1,1363.432,1697.134,0.0,669
6,1,1312.432,1678.134,0.0,684
6,1,1293.432,1687.134,5.0,703
6,1,1301.432,1661.134,5.0,658
6,1,1325.432,1674.134,5.0,610
6,1,1323.432,1680.134,6.0,584
6,1,1324.432,1704.134,3.0,566
6,1,1325.432,1684.134,4.0,570
6,1,1299.432,1696.134,2.0,586
6,1,1316.432,1655.134,4.0,556
6,1,1315.432,1687.134,0.0,602
6,1,1315.432,1687.134,3.0,527
6,1,1325.432,1700.134,5.0,529
6,1,1361.432,1675.134,3.0,546
6,1,1325.432,1700.134,0.0,526
7,1,1298.531,1674.654,4.0,1132
7,1,1328.531,1701.654,4.0,886
7,1,1304.531,1654.654,5.0,817
7,1,1318.531,1725.654,4.0,719
7,1,1324.531,1682.654,4.0,649
7,1,1311.531,1675.654,0.0,698
7,1,1349.531,1669.654,2.0,617
7,1,1357.531,1674.654,0.0,677
7,1,1338.531,1666.654,1.0,652
7,1,1331.531,1689.654,3.0,646
7,1,1353.531,1687.654,3.0,667
7,1,1320.531,1710.654,0.0,593
7,1,1354.531,1702.654,3.0,577
7,1,1290.531,1679.654,4.0,589
7,1,1334.531,1677.654,1.0,551
7,1,1323.531,1683.654,0.0,503
7,1,1361.531,1675.654,6.0,648
7,1,1316.531,1660.654,3.0,493
7,1,1306.531,1659.654,6.0,516
7,1,1315.531,1687.654,3.0,556
7,1,1315.531,1687.654,6.0,536
7,1,1325.531,1728.654,2.0,490
7,1,1315.531,1687.654,0.0,528
7,1,1325.531,1700.654,0.0,530
8,1,1326.878,1709.806,2.0,1230
8,1,1296.878,1692.806,4.0,1268
8,1,1303.878,1661.806,3.0,921
8,1,1324.878,1703.806,3.0,977
8,1,1324.878,1726.806,2.0,900
8,1,1351.878,1724.806,5.0,896
8,1,1333.878,1693.806,4.0,765
8,1,1327.878,1708.806,6.0,792
8,1,1311.878,1712.806,4.0,803
8,1,1296.878,1677.806,4.0,764
8,1,1290.878,1691.806,5.0,682
8,1,1325.878,1677.806,4.0,689
8,1,1320.878,1661.806,6.0,682
8,1,1322.878,1718.806,6.0,593
8,1,1351.878,1723.806,2.0,688
8,1,1355.878,1669.806,0.0,635
8,1,1346.878,1698.806,2.0,623
8,1,1316.878,1707.806,3.0,595
8,1,1299.878,1661.806,0.0,610
8,1,1311.878,1675.806,0.0,617
8,1,1353.878,1687.806,3.0,600
8,1,1323.878,1699.806,3.0,612
8,1,1351.878,1671.806,1.0,596
8,1,1306.878,1678.806,5.0,589
8,1,1314.878,1717.806,2.0,589
8,1,1308.878,1676.806,1.0,627
8,1,1321.878,1681.806,2.0,586
8,1,1337.878,1675.806,2.0,598
8,1,1306.878,1671.806,3.0,595
8,1,1352.878,1666.806,1.0,587
8,1,1315.878,1687.806,3.0,561
9,1,1298.744,1675.0929999999996,4.0,1396
9,1,1344.744,1724.0929999999996,1.0,1257
9,1,1322.744,1684.0929999999996,0.0,895
9,1,1297.744,1696.0929999999996,0.0,779
9,1,1319.744,1674.0929999999996,4.0,678
9,1,1356.744,1686.0929999999996,1.0,681
9,1,1290.744,1686.0929999999996,0.0,617
9,1,1321.744,1725.0929999999996,6.0,674
9,1,1353.744,1688.0929999999996,3.0,636
9,1,1354.744,1683.0929999999996,6.0,654
9,1,1337.744,1719.0929999999996,0.0,557
9,1,1334.744,1676.0929999999996,2.0,574
9,1,1328.744,1667.0929999999996,0.0,524
9,1,1302.744,1665.0929999999996,4.0,524
9,1,1321.744,1725.0929999999996,1.0,527
9,1,1309.744,1668.0929999999996,3.0,561
9,1,1315.744,1688.0929999999996,2.0,582
9,1,1325.744,1701.0929999999996,0.0,550
9,1,1325.744,1729.0929999999996,3.0,519
10,1,1311.7779999999998,1657.11,4.0,1419
10,1,1336.7779999999998,1672.11,2.0,1164
10,1,1306.778,1660.11,6.0,1059
10,1,1304.778,1654.11,5.0,1114
10,1,1307.778,1669.11,2.0,889
10,1,1348.7779999999998,1670.11,0.0,872
10,1,1316.7779999999998,1716.11,3.0,708
10,1,1316.7779999999998,1668.11,6.0,712
10,1,1313.7779999999998,1661.11,0.0,658
10,1,1353.7779999999998,1688.11,3.0,630
10,1,1363.7779999999998,1668.11,4.0,661
10,1,1328.7779999999998,1661.11,6.0,607
10,1,1324.7779999999998,1702.11,3.0,696
10,1,1301.778,1661.11,5.0,754
10,1,1288.778,1681.11,0.0,725
10,1,1318.7779999999998,1676.11,4.0,643
10,1,1311.7779999999998,1664.11,5.0,712
10,1,1324.7779999999998,1680.11,5.0,634
10,1,1352.7779999999998,1712.11,5.0,573
10,1,1311.7779999999998,1678.11,0.0,624
10,1,1288.778,1689.11,6.0,574
10,1,1292.778,1687.11,5.0,602
10,1,1334.7779999999998,1675.11,5.0,569
10,1,1293.778,1697.11,6.0,594
10,1,1296.778,1692.11,1.0,599
10,1,1304.778,1671.11,3.0,595
10,1,1296.778,1680.11,0.0,539
10,1,1298.778,1692.11,4.0,536
10,1,1293.778,1691.11,4.0,595
10,1,1301.778,1689.11,1.0,541
10,1,1299.778,1689.11,5.0,544
10,1,1325.7779999999998,1701.11,0.0,606
11,1,1339.68,1673.2579999999996,3.0,1125
11,1,1308.68,1653.2579999999996,5.0,1105
11,1,1336.68,1711.2579999999996,5.0,852
11,1,1300.68,1661.2579999999996,0.0,765
11,1,1290.68,1690.2579999999996,4.0,756
11,1,1353.68,1688.2579999999996,3.0,723
11,1,1308.68,1665.2579999999996,4.0,663
11,1,1309.68,1660.2579999999996,6.0,658
11,1,1348.68,1669.2579999999996,2.0,622
11,1,1321.68,1680.2579999999996,2.0,596
11,1,1338.68,1680.2579999999996,0.0,556
11,1,1353.68,1703.2579999999996,3.0,534
11,1,1338.68,1711.2579999999996,0.0,539
11,1,1294.68,1679.2579999999996,6.0,529
11,1,1340.68,1691.2579999999996,5.0,527
11,1,1328.68,1680.2579999999996,3.0,553
11,1,1352.68,1665.2579999999996,3.0,532
11,1,1315.68,1688.2579999999996,2.0,641
11,1,1361.68,1676.2579999999996,6.0,529
12,1,1328.493,1702.4820000000002,4.0,963
12,1,1299.493,1689.4820000000002,0.0,873
12,1,1323.493,1706.4820000000002,3.0,864
12,1,1316.493,1671.4820000000002,4.0,893
12,1,1362.493,1670.4820000000002,6.0,728
12,1,1353.493,1688.4820000000002,3.0,694
12,1,1330.493,1685.4820000000002,4.0,568
12,1,1318.493,1725.4820000000002,3.0,549
12,1,1308.493,1673.4820000000002,0.0,535
12,1,1361.493,1676.4820000000002,6.0,585
12,1,1315.493,1688.4820000000002,6.0,547
13,1,1308.382,1650.635,5.0,1230
13,1,1313.382,1674.635,5.0,1044
13,1,1306.382,1694.635,0.0,811
13,1,1334.382,1687.635,3.0,770
13,1,1312.382,1678.635,0.0,751
13,1,1326.382,1730.635,2.0,626
13,1,1338.382,1664.635,2.0,761
13,1,1292.382,1692.635,3.0,783
13,1,1289.382,1690.635,6.0,701
13,1,1319.382,1708.635,3.0,764
13,1,1321.382,1680.635,2.0,680
13,1,1353.382,1687.635,4.0,638
13,1,1316.382,1655.635,4.0,631
13,1,1305.382,1663.635,3.0,670
13,1,1323.382,1679.635,3.0,725
13,1,1307.382,1695.635,6.0,603
13,1,1327.382,1682.635,1.0,603
13,1,1310.382,1692.635,3.0,607
13,1,1301.382,1660.635,3.0,604
13,1,1299.382,1696.635,2.0,564
13,1,1295.382,1682.635,0.0,573
13,1,1326.382,1701.635,5.0,684
13,1,1320.382,1696.635,3.0,564
13,1,1300.382,1692.635,2.0,547
13,1,1311.382,1653.635,0.0,524
13,1,1298.382,1693.635,5.0,642
13,1,1326.382,1707.635,4.0,529
13,1,1298.382,1691.635,0.0,594
13,1,1316.382,1688.635,3.0,534
13,1,1316.382,1688.635,6.0,546
13,1,1355.382,1683.635,0.0,551
14,1,1316.49,1655.33,0.0,1149
14,1,1294.49,1678.33,0.0,890
14,1,1293.49,1691.33,1.0,899
14,1,1337.49,1714.33,1.0,848
14,1,1336.49,1722.33,4.0,728
14,1,1308.49,1677.33,4.0,754
14,1,1309.49,1656.33,6.0,759
14,1,1320.49,1726.33,2.0,753
14,1,1355.49,1695.33,2.0,742
14,1,1353.49,1688.33,4.0,671
14,1,1341.49,1711.33,3.0,635
14,1,1313.49,1659.33,6.0,633
14,1,1318.49,1712.33,3.0,559
14,1,1339.49,1674.33,1.0,605
14,1,1316.49,1688.33,3.0,616
14,1,1362.49,1676.33,3.0,559
14,1,1326.49,1701.33,5.0,528
14,1,1355.49,1683.33,4.0,522
15,1,1324.794,1711.474,4.0,1082
15,1,1363.794,1697.474,0.0,1075
15,1,1313.794,1671.474,1.0,982
15,1,1298.794,1693.474,3.0,989
15,1,1327.794,1723.474,3.0,875
15,1,1315.794,1669.474,4.0,868
15,1,1336.794,1671.474,0.0,787
15,1,1309.794,1656.474,5.0,792
15,1,1353.794,1688.474,3.0,706
15,1,1334.794,1676.474,2.0,692
15,1,1298.794,1696.474,2.0,687
15,1,1326.794,1664.474,5.0,711
15,1,1320.794,1682.474,0.0,647
15,1,1317.794,1677.474,0.0,654
15,1,1314.794,1660.474,6.0,633
15,1,1305.794,1659.474,6.0,627
15,1,1309.794,1671.474,4.0,663
15,1,1323.794,1682.474,4.0,651
15,1,1291.794,1690.474,0.0,652
15,1,1290.794,1679.474,4.0,678
15,1,1319.794,1717.474,5.0,683
15,1,1295.794,1693.474,6.0,576
15,1,1294.794,1699.474,3.0,591
15,1,1356.794,1674.474,0.0,531
15,1,1320.794,1659.474,5.0,591
15,1,1330.794,1660.474,5.0,548
15,1,1362.794,1676.474,6.0,620
15,1,1301.794,1661.474,0.0,535
15,1,1316.794,1688.474,3.0,592
15,1,1311.794,1667.474,4.0,565
15,1,1326.794,1701.474,5.0,534
16,1,1298.981,1675.457,4.0,825
16,1,1307.981,1653.457,6.0,813
16,1,1325.981,1710.457,5.0,913
16,1,1322.981,1680.457,5.0,697
16,1,1338.981,1664.457,2.0,692
16,1,1353.981,1688.457,3.0,672
16,1,1334.981,1676.457,2.0,666
16,1,1311.981,1664.457,5.0,646
16,1,1319.981,1717.457,5.0,579
16,1,1355.981,1683.457,6.0,624
16,1,1325.981,1664.457,5.0,589
16,1,1341.981,1675.457,1.0,544
16,1,1301.981,1660.457,2.0,563
16,1,1316.981,1688.457,0.0,603
16,1,1316.981,1688.457,3.0,580
17,1,1324.213,1711.82,4.0,1285
17,1,1314.213,1671.82,1.0,1160
17,1,1336.213,1671.82,0.0,997
17,1,1316.213,1669.82,4.0,854
17,1,1324.213,1703.82,3.0,893
17,1,1294.213,1678.82,0.0,773
17,1,1296.213,1693.82,6.0,821
17,1,1320.213,1726.82,1.0,829
17,1,1321.213,1682.82,0.0,745
17,1,1314.213,1659.82,6.0,716
17,1,1356.213,1696.82,2.0,728
17,1,1304.213,1654.82,5.0,745
17,1,1337.213,1712.82,0.0,536
17,1,1294.213,1690.82,1.0,676
17,1,1304.213,1677.82,1.0,603
17,1,1353.213,1687.82,3.0,583
17,1,1298.213,1690.82,0.0,624
17,1,1328.213,1715.82,5.0,551
17,1,1317.213,1718.82,4.0,560
17,1,1322.213,1654.82,6.0,571
17,1,1310.213,1711.82,1.0,603
17,1,1363.213,1670.82,0.0,560
17,1,1353.213,1666.82,1.0,543
17,1,1315.213,1713.82,6.0,535
17,1,1320.213,1659.82,5.0,588
17,1,1366.213,1673.82,6.0,562
17,1,1332.213,1684.82,3.0,530
17,1,1317.213,1688.82,1.0,627
17,1,1317.213,1688.82,3.0,598
17,1,1356.213,1683.82,6.0,550
18,1,1308.468,1650.43,5.0,1299
18,1,1309.468,1656.43,6.0,855
18,1,1356.4679999999996,1670.43,0.0,685
18,1,1301.468,1661.43,6.0,701
18,1,1329.4679999999996,1718.43,1.0,730
18,1,1353.4679999999996,1688.43,3.0,654
18,1,1356.4679999999996,1704.43,0.0,709
18,1,1312.4679999999996,1676.43,0.0,722
18,1,1294.468,1698.43,6.0,647
18,1,1292.468,1675.43,6.0,585
18,1,1334.4679999999996,1665.43,4.0,548
18,1,1321.4679999999996,1701.43,5.0,536
18,1,1311.4679999999996,1713.43,4.0,582
18,1,1306.468,1670.43,4.0,526
18,1,1361.4679999999996,1675.43,6.0,542
18,1,1307.468,1663.43,6.0,525
18,1,1317.4679999999996,1688.43,0.0,600
18,1,1317.4679999999996,1688.43,2.0,567
18,1,1327.4679999999996,1701.43,0.0,516
18,1,1356.4679999999996,1683.43,6.0,542
18,1,1327.4679999999996,1701.43,3.0,538
18,1,1317.4679999999996,1688.43,5.0,533
19,1,1317.976,1677.557,0.0,1029
19,1,1298.976,1693.557,3.0,960
19,1,1327.976,1701.557,4.0,947
19,1,1330.976,1659.557,6.0,844
19,1,1323.976,1706.557,3.0,814
19,1,1309.976,1656.557,5.0,913
19,1,1299.976,1688.557,0.0,721
19,1,1356.976,1674.557,1.0,717
19,1,1293.976,1694.557,1.0,777
19,1,1301.976,1661.557,0.0,602
19,1,1352.976,1688.557,3.0,683
19,1,1321.976,1680.557,2.0,645
19,1,1356.976,1692.557,0.0,566
19,1,1338.976,1666.557,1.0,596
19,1,1333.976,1687.557,4.0,602
19,1,1309.976,1714.557,4.0,531
19,1,1290.976,1679.557,4.0,551
19,1,1340.976,1672.557,2.0,571
19,1,1294.976,1669.557,4.0,564
19,1,1339.976,1673.557,0.0,623
19,1,1309.976,1674.557,3.0,546
19,1,1313.976,1660.557,6.0,541
19,1,1315.976,1670.557,4.0,524
19,1,1318.976,1693.557,3.0,523
19,1,1297.976,1699.557,0.0,533
19,1,1317.976,1688.557,0.0,626
19,1,1356.976,1683.557,0.0,533
20,1,1311.253,1656.6229999999996,4.0,1252
20,1,1326.253,1709.6229999999996,2.0,1156
20,1,1296.253,1691.6229999999996,4.0,1192
20,1,1338.253,1672.6229999999996,3.0,1088
20,1,1315.253,1719.6229999999996,6.0,853
20,1,1306.253,1659.6229999999996,6.0,871
20,1,1323.253,1683.6229999999996,1.0,886
20,1,1351.253,1724.6229999999996,5.0,859
20,1,1348.253,1670.6229999999996,0.0,738
20,1,1328.253,1723.6229999999996,3.0,747
20,1,1326.253,1677.6229999999996,4.0,810
20,1,1304.253,1656.6229999999996,4.0,755
20,1,1321.253,1724.6229999999996,6.0,696
20,1,1354.253,1694.6229999999996,1.0,698
20,1,1325.253,1726.6229999999996,2.0,676
20,1,1295.253,1682.6229999999996,0.0,642
20,1,1351.253,1669.6229999999996,0.0,653
20,1,1331.253,1688.6229999999996,3.0,622
20,1,1333.253,1693.6229999999996,4.0,619
20,1,1336.253,1722.6229999999996,4.0,606
20,1,1353.253,1687.6229999999996,4.0,604
20,1,1316.253,1716.6229999999996,3.0,606
20,1,1308.253,1669.6229999999996,2.0,594
20,1,1299.253,1678.6229999999996,0.0,584
20,1,1318.253,1688.6229999999996,3.0,586
20,1,1318.253,1688.6229999999996,0.0,596
21,1,1364.229,1697.188,0.0,1358
21,1,1306.229,1695.188,0.0,968
21,1,1337.229,1711.188,6.0,1038
21,1,1291.229,1691.188,4.0,1002
21,1,1313.229,1678.188,0.0,879
21,1,1300.229,1661.188,1.0,924
21,1,1323.229,1719.188,6.0,776
21,1,1302.229,1680.188,5.0,856
21,1,1349.229,1670.188,2.0,765
21,1,1310.229,1660.188,6.0,714
21,1,1329.229,1680.188,3.0,654
21,1,1316.229,1655.188,5.0,706
21,1,1353.229,1688.188,4.0,759
21,1,1329.229,1693.188,0.0,654
21,1,1305.229,1663.188,3.0,652
21,1,1300.229,1692.188,2.0,728
21,1,1293.229,1677.188,6.0,618
21,1,1337.229,1671.188,3.0,662
21,1,1309.229,1671.188,5.0,664
21,1,1331.229,1690.188,3.0,547
21,1,1308.229,1665.188,5.0,711
21,1,1325.229,1683.188,4.0,630
21,1,1328.229,1722.188,2.0,573
21,1,1295.229,1679.188,0.0,598
21,1,1345.229,1672.188,0.0,590
21,1,1339.229,1680.188,0.0,588
21,1,1326.229,1706.188,4.0,542
21,1,1290.229,1685.188,6.0,574
21,1,1342.229,1668.188,6.0,557
21,1,1319.229,1688.188,1.0,613
21,1,1329.229,1701.188,1.0,549
22,1,1314.412,1674.453,6.0,1159
22,1,1292.412,1692.453,3.0,1194
22,1,1345.412,1724.453,2.0,953
22,1,1290.412,1691.453,5.0,945
22,1,1328.412,1709.453,6.0,698
22,1,1353.412,1688.453,4.0,754
22,1,1346.412,1698.453,3.0,650
22,1,1336.412,1664.453,0.0,639
22,1,1329.412,1709.453,0.0,645
22,1,1309.412,1667.453,4.0,647
22,1,1304.412,1661.453,4.0,707
22,1,1327.412,1682.453,1.0,596
22,1,1317.412,1657.453,3.0,636
22,1,1289.412,1686.453,0.0,601
22,1,1325.412,1662.453,2.0,578
22,1,1362.412,1670.453,6.0,592
22,1,1363.412,1700.453,1.0,564
22,1,1318.412,1706.453,4.0,548
22,1,1306.412,1656.453,5.0,548
22,1,1306.412,1666.453,3.0,552
22,1,1318.412,1688.453,0.0,617
22,1,1328.412,1701.453,4.0,555
22,1,1318.412,1688.453,4.0,574
23,1,1313.905,1712.424,6.0,810
23,1,1352.905,1664.424,6.0,793
23,1,1315.905,1655.424,0.0,712
23,1,1310.905,1671.424,4.0,673
23,1,1330.905,1690.424,4.0,642
23,1,1316.905,1707.424,4.0,689
23,1,1352.905,1687.424,4.0,638
23,1,1323.905,1679.424,3.0,644
23,1,1297.905,1695.424,1.0,637
23,1,1325.905,1716.424,5.0,569
23,1,1338.905,1675.424,3.0,617
23,1,1357.905,1686.424,1.0,601
23,1,1327.905,1661.424,6.0,550
23,1,1324.905,1667.424,6.0,543
23,1,1319.905,1674.424,5.0,583
23,1,1350.905,1699.424,2.0,597
23,1,1317.905,1712.424,3.0,553
23,1,1334.905,1676.424,3.0,602
23,1,1309.905,1667.424,3.0,576
23,1,1296.905,1678.424,4.0,561
23,1,1308.905,1677.424,4.0,565
23,1,1293.905,1690.424,1.0,535
23,1,1299.905,1662.424,0.0,566
23,1,1318.905,1688.424,0.0,609
23,1,1318.905,1688.424,6.0,578
23,1,1318.905,1688.424,2.0,591
23,1,1364.905,1676.424,6.0,559
24,1,1326.14,1711.311,5.0,933
24,1,1329.14,1709.311,1.0,881
24,1,1314.14,1678.311,0.0,745
24,1,1291.14,1692.311,4.0,704
24,1,1353.14,1688.311,4.0,692
24,1,1328.14,1702.311,4.0,627
24,1,1325.14,1716.311,4.0,632
24,1,1322.14,1711.311,3.0,601
24,1,1311.14,1653.311,0.0,644
24,1,1315.14,1717.311,2.0,552
24,1,1364.14,1681.311,3.0,652
24,1,1324.14,1683.311,1.0,572
24,1,1294.14,1687.311,6.0,535
24,1,1319.14,1691.311,2.0,577
24,1,1324.14,1667.311,6.0,551
24,1,1306.14,1666.311,3.0,571
24,1,1353.14,1667.311,2.0,596
24,1,1324.14,1699.311,3.0,549
24,1,1335.14,1675.311,5.0,537
24,1,1358.14,1683.311,6.0,537
24,1,1319.14,1688.311,0.0,593
25,1,1316.3370000000002,1655.24,0.0,911
25,1,1339.3370000000002,1673.24,3.0,886
25,1,1299.337,1662.24,0.0,653
25,1,1315.3370000000002,1719.24,6.0,595
25,1,1318.3370000000002,1712.24,3.0,614
25,1,1317.3370000000002,1707.24,4.0,680
25,1,1323.3370000000002,1679.24,3.0,656
25,1,1353.3370000000002,1688.24,4.0,659
25,1,1348.3370000000002,1669.24,2.0,662
25,1,1310.337,1672.24,4.0,566
25,1,1319.3370000000002,1688.24,0.0,613
25,1,1321.3370000000002,1707.24,3.0,562
25,1,1329.3370000000002,1701.24,4.0,546
25,1,1319.3370000000002,1688.24,3.0,565
25,1,1319.3370000000002,1688.24,6.0,556
25,1,1365.3370000000002,1676.24,5.0,547
26,1,1298.77,1675.111,4.0,1563
26,1,1323.77,1712.111,4.0,1498
26,1,1303.77,1662.111,3.0,1469
26,1,1313.77,1672.111,1.0,1484
26,1,1305.77,1695.111,0.0,1242
26,1,1325.77,1714.111,2.0,1239
26,1,1300.77,1692.111,2.0,1148
26,1,1312.77,1678.111,0.0,1142
26,1,1309.77,1657.111,6.0,1104
26,1,1321.77,1725.111,6.0,926
26,1,1308.77,1667.111,4.0,1084
26,1,1320.77,1710.111,0.0,1065
26,1,1323.77,1706.111,3.0,894
26,1,1315.77,1655.111,5.0,1007
26,1,1328.77,1709.111,6.0,930
26,1,1295.77,1677.111,5.0,967
26,1,1320.77,1662.111,6.0,814
26,1,1345.77,1699.111,2.0,880
26,1,1298.77,1697.111,2.0,895
26,1,1334.77,1688.111,4.0,821
26,1,1347.77,1700.111,2.0,835
26,1,1305.77,1657.111,5.0,1016
26,1,1320.77,1683.111,0.0,862
26,1,1341.77,1675.111,2.0,840
26,1,1360.77,1698.111,4.0,834
26,1,1303.77,1678.111,1.0,850
26,1,1353.77,1688.111,4.0,806
26,1,1297.77,1693.111,6.0,780
26,1,1316.77,1711.111,4.0,808
26,1,1327.77,1729.111,6.0,798
26,1,1317.77,1688.111,1.0,865
26,1,1327.77,1701.111,6.0,794
