hyb,ch,x,y,z,int
12,1,911.493,312.482,0.0,712
12,1,971.493,286.482,2.0,670
12,1,954.493,340.482,6.0,702
12,1,919.493,331.482,4.0,651
12,1,991.493,326.482,3.0,594
12,1,960.493,331.482,2.0,619
12,1,976.493,294.482,6.0,594
12,1,968.493,322.482,0.0,541
12,1,986.493,340.482,6.0,549
12,1,953.493,314.482,2.0,539
13,1,922.382,339.635,0.0,1305
13,1,916.382,328.635,4.0,1036
13,1,944.382,338.635,3.0,1071
13,1,967.382,301.635,0.0,1073
13,1,968.382,343.635,1.0,957
13,1,963.382,303.635,2.0,993
13,1,915.382,312.635,0.0,824
13,1,929.382,336.635,4.0,841
13,1,964.382,278.635,6.0,809
13,1,962.382,296.635,2.0,761
13,1,975.382,307.635,6.0,699
13,1,969.382,353.635,0.0,786
13,1,961.382,305.635,0.0,838
13,1,971.382,285.635,0.0,669
13,1,969.382,349.635,0.0,732
13,1,984.382,342.635,0.0,642
13,1,957.382,336.635,4.0,554
13,1,948.382,301.635,0.0,632
13,1,968.382,303.635,6.0,556
13,1,940.382,302.635,2.0,617
13,1,974.382,351.635,6.0,569
13,1,936.382,341.635,2.0,594
13,1,962.382,306.635,6.0,536
13,1,943.382,362.635,0.0,560
13,1,963.382,319.635,5.0,545
13,1,984.382,315.635,2.0,568
13,1,937.382,339.635,4.0,549
13,1,984.382,325.635,6.0,533
13,1,950.382,308.635,0.0,525
13,1,973.382,317.635,2.0,553
14,1,983.49,324.33,0.0,1402
14,1,936.49,335.33,3.0,1118
14,1,942.49,338.33,0.0,1092
14,1,911.49,327.33,6.0,1005
14,1,970.49,288.33,0.0,817
14,1,966.49,276.33,2.0,929
14,1,971.49,298.33,6.0,839
14,1,963.49,309.33,2.0,803
14,1,942.49,334.33,6.0,683
14,1,975.49,329.33,6.0,656
14,1,943.49,316.33,0.0,639
14,1,936.49,291.33,5.0,715
14,1,969.49,296.33,4.0,609
14,1,947.49,338.33,3.0,611
14,1,982.49,328.33,6.0,566
14,1,971.49,332.33,4.0,544
14,1,933.49,306.33,0.0,543
14,1,963.49,297.33,5.0,538
14,1,931.49,338.33,5.0,542
14,1,932.49,292.33,0.0,558
14,1,982.49,310.33,3.0,538
14,1,943.49,303.33,2.0,525
15,1,964.794,310.474,2.0,1076
15,1,958.794,331.474,2.0,997
15,1,974.794,342.474,6.0,866
15,1,970.794,352.474,5.0,871
15,1,965.794,349.474,0.0,740
15,1,953.794,277.474,1.0,706
15,1,946.794,346.474,6.0,646
15,1,922.794,335.474,2.0,611
15,1,972.794,348.474,4.0,711
15,1,974.794,350.474,6.0,704
15,1,969.794,292.474,0.0,602
15,1,964.794,305.474,3.0,647
15,1,968.794,321.474,6.0,565
15,1,936.794,291.474,2.0,598
15,1,940.794,358.474,0.0,609
15,1,954.794,282.474,2.0,559
15,1,967.794,343.474,0.0,535
15,1,915.794,309.474,0.0,561
15,1,950.794,357.474,0.0,540
15,1,985.794,337.474,2.0,535
15,1,931.794,351.474,6.0,564
15,1,973.794,317.474,4.0,544
15,1,933.794,357.474,4.0,527
16,1,958.981,332.457,2.0,1296
16,1,965.981,336.457,0.0,1168
16,1,967.981,335.457,3.0,921
16,1,944.981,348.457,1.0,976
16,1,910.981,327.457,6.0,734
16,1,953.981,282.457,2.0,729
16,1,943.981,363.457,0.0,802
16,1,954.981,340.457,6.0,654
16,1,947.981,356.457,0.0,568
16,1,980.981,307.457,4.0,651
16,1,953.981,304.457,5.0,602
16,1,966.981,321.457,0.0,564
16,1,965.981,355.457,0.0,562
16,1,984.981,343.457,0.0,524
16,1,959.981,320.457,6.0,529
16,1,970.981,321.457,0.0,565
16,1,956.981,303.457,3.0,594
16,1,986.981,330.457,2.0,525
16,1,959.981,338.457,2.0,530
16,1,935.981,298.457,6.0,520
16,1,973.981,317.457,3.0,546
17,1,914.213,306.82,0.0,1138
17,1,970.213,288.82,2.0,1133
17,1,965.213,309.82,2.0,940
17,1,970.213,352.82,5.0,933
17,1,969.213,295.82,4.0,788
17,1,931.213,336.82,3.0,775
17,1,946.213,346.82,6.0,766
17,1,969.213,321.82,6.0,677
17,1,965.213,348.82,0.0,701
17,1,975.213,350.82,6.0,649
17,1,967.213,321.82,0.0,564
17,1,983.213,321.82,0.0,540
17,1,986.213,337.82,2.0,608
17,1,982.213,328.82,6.0,538
17,1,942.213,337.82,4.0,536
17,1,954.213,306.82,5.0,547
17,1,976.213,340.82,2.0,537
17,1,948.213,348.82,1.0,534
17,1,955.213,314.82,1.0,545
18,1,966.468,312.43,0.0,1359
18,1,936.468,291.43,2.0,1023
18,1,975.468,349.43,2.0,871
18,1,911.468,312.43,0.0,816
18,1,919.468,331.43,4.0,584
18,1,946.468,357.43,6.0,650
18,1,974.468,352.43,6.0,622
18,1,976.468,322.43,6.0,671
18,1,960.468,288.43,1.0,684
18,1,919.468,336.43,3.0,647
18,1,940.468,302.43,1.0,660
18,1,985.468,328.43,5.0,628
18,1,953.468,325.43,0.0,662
18,1,923.468,345.43,0.0,623
18,1,943.468,302.43,4.0,554
18,1,943.468,316.43,0.0,541
18,1,932.468,337.43,2.0,535
18,1,962.468,346.43,0.0,523
18,1,948.468,311.43,6.0,527
18,1,952.468,332.43,0.0,524
18,1,953.468,322.43,0.0,510
18,1,974.468,317.43,5.0,538
18,1,974.468,317.43,2.0,523
19,1,929.976,354.557,0.0,942
19,1,971.976,347.557,4.0,762
19,1,960.976,331.557,2.0,711
19,1,949.976,315.557,2.0,700
19,1,929.976,352.557,6.0,664
19,1,939.976,357.557,0.0,642
19,1,975.976,335.557,6.0,551
19,1,923.976,354.557,6.0,515
19,1,962.976,345.557,5.0,548
19,1,981.976,336.557,0.0,516
19,1,957.976,320.557,3.0,524
19,1,974.976,317.557,0.0,524
20,1,971.253,337.6230000000001,6.0,1047
20,1,967.253,318.623,0.0,1118
20,1,983.253,324.623,0.0,1010
20,1,941.253,363.6230000000001,3.0,1094
20,1,962.253,296.623,2.0,926
20,1,964.253,348.6230000000001,0.0,891
20,1,971.253,298.623,6.0,777
20,1,936.253,334.6230000000001,2.0,806
20,1,971.253,312.623,6.0,766
20,1,948.253,338.6230000000001,3.0,664
20,1,939.253,359.6230000000001,3.0,854
20,1,968.253,340.6230000000001,0.0,719
20,1,946.253,364.6230000000001,4.0,798
20,1,941.253,336.6230000000001,6.0,643
20,1,969.253,308.623,4.0,659
20,1,927.253,302.623,0.0,609
20,1,951.253,356.6230000000001,6.0,624
20,1,984.253,333.6230000000001,0.0,617
20,1,983.253,327.623,4.0,603
20,1,940.253,357.6230000000001,6.0,563
20,1,975.253,317.623,3.0,596
20,1,975.253,317.623,0.0,565
21,1,936.229,335.1880000000001,3.0,1192
21,1,944.229,338.1880000000001,3.0,1161
21,1,984.229,318.188,0.0,1182
21,1,947.229,305.188,4.0,875
21,1,975.229,342.1880000000001,6.0,996
21,1,964.229,303.188,3.0,1041
21,1,954.229,277.188,1.0,805
21,1,954.229,340.1880000000001,0.0,825
21,1,961.229,306.188,0.0,992
21,1,962.229,278.188,4.0,793
21,1,985.229,315.188,2.0,927
21,1,974.229,317.188,4.0,857
21,1,943.229,287.188,0.0,798
21,1,923.229,336.1880000000001,3.0,813
21,1,970.229,316.188,4.0,781
21,1,971.229,286.188,0.0,780
21,1,975.229,310.188,6.0,745
21,1,967.229,340.1880000000001,1.0,772
21,1,990.229,333.1880000000001,4.0,748
21,1,987.229,336.1880000000001,0.0,761
21,1,968.229,301.188,2.0,752
21,1,966.229,346.1880000000001,0.0,733
21,1,959.229,315.188,3.0,715
21,1,968.229,291.188,0.0,750
21,1,916.229,330.1880000000001,6.0,702
21,1,936.229,290.188,5.0,715
21,1,948.229,343.1880000000001,6.0,645
21,1,942.229,334.1880000000001,6.0,651
21,1,931.229,338.1880000000001,5.0,695
21,1,984.229,342.1880000000001,0.0,603
21,1,939.229,298.188,6.0,614
21,1,976.229,329.1880000000001,6.0,621
21,1,934.229,361.1880000000001,0.0,638
21,1,932.229,331.1880000000001,0.0,609
21,1,929.229,336.1880000000001,4.0,650
21,1,958.229,337.1880000000001,5.0,661
21,1,916.229,354.1880000000001,0.0,576
21,1,951.229,311.188,0.0,553
21,1,956.229,305.188,5.0,568
21,1,984.229,325.188,6.0,565
21,1,967.229,322.188,0.0,544
21,1,968.229,332.1880000000001,3.0,542
21,1,983.229,309.188,5.0,565
22,1,968.412,356.4530000000001,4.0,1311
22,1,969.412,356.4530000000001,6.0,1219
22,1,922.412,339.4530000000001,0.0,896
22,1,967.412,301.453,0.0,926
22,1,965.412,345.4530000000001,3.0,1075
22,1,916.412,328.4530000000001,4.0,829
22,1,946.412,324.453,0.0,807
22,1,970.412,292.453,0.0,806
22,1,961.412,357.4530000000001,6.0,778
22,1,968.412,312.453,6.0,741
22,1,963.412,279.453,4.0,653
22,1,975.412,307.453,6.0,629
22,1,968.412,343.4530000000001,2.0,767
22,1,962.412,306.453,6.0,547
22,1,937.412,339.4530000000001,4.0,581
22,1,918.412,332.4530000000001,3.0,552
22,1,969.412,335.4530000000001,3.0,586
23,1,943.905,344.4240000000001,0.0,780
23,1,972.905,315.4240000000001,6.0,798
23,1,957.905,352.4240000000001,1.0,833
23,1,943.905,301.4240000000001,6.0,672
23,1,980.905,343.4240000000001,5.0,729
23,1,970.905,347.4240000000001,3.0,640
23,1,967.905,314.4240000000001,3.0,645
23,1,970.905,353.4240000000001,3.0,587
23,1,938.905,305.4240000000001,2.0,546
23,1,930.905,357.4240000000001,4.0,570
23,1,970.905,344.4240000000001,3.0,558
24,1,968.14,356.311,4.0,1196
24,1,941.14,361.311,5.0,1007
24,1,922.14,339.311,0.0,826
24,1,967.14,312.311,0.0,824
24,1,967.14,301.311,0.0,747
24,1,976.14,335.311,6.0,731
24,1,936.14,334.311,2.0,710
24,1,968.14,335.311,3.0,751
24,1,947.14,355.311,0.0,688
24,1,983.14,327.311,4.0,710
24,1,975.14,352.311,6.0,631
24,1,957.14,310.311,0.0,599
24,1,971.14,292.311,4.0,606
24,1,963.14,279.311,4.0,668
24,1,968.14,353.311,0.0,637
24,1,923.14,345.311,0.0,620
24,1,947.14,354.311,6.0,592
24,1,966.14,281.311,0.0,594
24,1,969.14,343.311,2.0,594
24,1,979.14,336.311,6.0,586
24,1,931.14,338.311,5.0,543
24,1,989.14,336.311,1.0,581
24,1,936.14,298.311,6.0,578
24,1,967.14,331.311,1.0,600
24,1,985.14,325.311,6.0,534
24,1,985.14,321.311,0.0,546
24,1,957.14,314.311,3.0,539
25,1,967.337,319.24,0.0,1231
25,1,973.337,316.24,6.0,872
25,1,957.337,352.24,0.0,894
25,1,970.337,292.24,0.0,801
25,1,968.337,314.24,3.0,826
25,1,916.337,328.24,4.0,748
25,1,976.337,307.24,6.0,725
25,1,933.337,336.24,3.0,658
25,1,970.337,344.24,3.0,646
25,1,919.337,331.24,5.0,700
25,1,911.337,327.24,6.0,636
25,1,968.337,351.24,4.0,556
25,1,932.337,358.24,4.0,630
25,1,941.337,335.24,6.0,568
25,1,928.337,361.24,5.0,550
26,1,965.77,345.111,3.0,1737
26,1,943.77,338.111,3.0,1649
26,1,968.77,313.111,6.0,1429
26,1,970.77,352.111,5.0,1501
26,1,964.77,310.111,2.0,1354
26,1,964.77,349.111,0.0,1298
26,1,967.77,301.111,2.0,1274
26,1,935.77,335.111,3.0,1190
26,1,971.77,285.111,0.0,1224
26,1,968.77,357.111,0.0,1183
26,1,984.77,315.111,2.0,1141
26,1,960.77,306.111,0.0,1162
26,1,936.77,291.111,2.0,1098
26,1,965.77,276.111,2.0,985
26,1,928.77,337.111,4.0,1077
26,1,935.77,291.111,5.0,1129
26,1,975.77,329.111,6.0,926
26,1,962.77,297.111,5.0,1000
26,1,970.77,289.111,0.0,952
26,1,974.77,349.111,2.0,938
26,1,939.77,298.111,6.0,927
26,1,943.77,316.111,0.0,824
26,1,983.77,342.111,0.0,924
26,1,931.77,331.111,0.0,856
26,1,941.77,308.111,1.0,799
26,1,926.77,303.111,0.0,792
26,1,969.77,350.111,0.0,897
26,1,953.77,325.111,0.0,844
26,1,931.77,308.111,0.0,811
26,1,934.77,349.111,0.0,779
26,1,947.77,311.111,6.0,798
26,1,956.77,340.111,0.0,784
26,1,960.77,331.111,2.0,789
26,1,963.77,319.111,5.0,776
26,1,987.77,330.111,3.0,783
26,1,959.77,321.111,1.0,810
26,1,974.77,317.111,0.0,815
26,1,955.77,314.111,6.0,807
26,1,955.77,314.111,2.0,775
27,1,965.908,335.941,0.0,1093
27,1,982.908,324.941,0.0,898
27,1,957.908,320.941,0.0,790
27,1,946.908,322.941,0.0,845
27,1,953.908,303.941,5.0,869
27,1,949.908,315.941,2.0,817
27,1,971.908,318.941,6.0,764
28,1,962.276,296.548,2.0,1034
28,1,959.276,331.548,2.0,959
28,1,980.276,329.548,6.0,985
28,1,951.276,281.548,3.0,938
28,1,975.276,342.548,6.0,862
28,1,972.276,298.548,6.0,786
28,1,948.276,338.548,4.0,911
28,1,944.276,300.548,6.0,889
28,1,957.276,276.548,5.0,802
28,1,944.276,293.548,0.0,814
28,1,968.276,321.548,0.0,751
28,1,973.276,317.548,4.0,775
28,1,954.276,314.548,6.0,740
29,1,953.378,276.99,1.0,1125
29,1,947.378,304.99,4.0,1044
29,1,943.378,343.99,0.0,988
29,1,969.378,355.99,6.0,918
29,1,934.378,360.99,0.0,997
29,1,964.378,305.99,3.0,1036
29,1,930.378,353.99,0.0,910
29,1,961.378,356.99,6.0,869
29,1,970.378,315.99,4.0,831
29,1,962.378,277.99,4.0,745
29,1,970.378,350.99,6.0,816
29,1,973.378,299.99,6.0,744
29,1,938.378,358.99,2.0,879
29,1,968.378,339.99,0.0,749
29,1,969.378,295.99,4.0,782
29,1,972.378,347.99,4.0,741
29,1,942.378,296.99,0.0,764
29,1,946.378,357.99,5.0,762
29,1,955.378,298.99,2.0,763
29,1,958.378,361.99,1.0,752
29,1,952.378,304.99,6.0,759
29,1,975.378,315.99,2.0,746
30,1,964.181,348.081,0.0,919
30,1,972.181,338.081,6.0,935
30,1,971.181,313.081,6.0,903
30,1,941.181,336.081,6.0,834
30,1,970.181,289.081,2.0,722
30,1,939.181,360.081,3.0,771
30,1,951.181,357.081,6.0,662
30,1,927.181,306.081,2.0,576
30,1,956.181,313.081,6.0,708
30,1,916.181,308.081,6.0,585
30,1,958.181,320.081,6.0,593
30,1,949.181,337.081,6.0,609
30,1,919.181,348.081,6.0,621
30,1,946.181,351.081,6.0,571
30,1,951.181,313.081,6.0,635
30,1,946.181,357.081,6.0,596
30,1,936.181,322.081,6.0,643
30,1,944.181,325.081,6.0,648
30,1,949.181,298.081,6.0,595
30,1,956.181,297.081,6.0,610
30,1,944.181,304.081,6.0,574
30,1,936.181,354.081,6.0,610
30,1,982.181,308.081,6.0,628
30,1,925.181,313.081,6.0,594
30,1,947.181,322.081,6.0,579
30,1,942.181,289.081,6.0,622
30,1,937.181,329.081,6.0,608
30,1,970.181,325.081,6.0,603
30,1,958.181,290.081,6.0,614
30,1,926.181,302.081,6.0,573
30,1,933.181,350.081,6.0,594
30,1,940.181,357.081,6.0,586
30,1,943.181,312.081,6.0,577
30,1,919.181,319.081,6.0,576
31,1,963.248,303.85,2.0,1196
31,1,981.248,343.85,5.0,1009
31,1,911.248,325.85,5.0,906
31,1,974.248,316.85,4.0,871
31,1,975.248,350.85,6.0,843
31,1,939.248,304.85,2.0,776
31,1,976.248,344.85,6.0,829
31,1,916.248,329.85,6.0,678
31,1,984.248,317.85,0.0,686
31,1,959.248,318.85,1.0,726
31,1,937.248,345.85,1.0,721
31,1,969.248,290.85,0.0,658
31,1,975.248,309.85,6.0,579
31,1,967.248,342.85,0.0,564
31,1,967.248,321.85,0.0,561
31,1,970.248,317.85,6.0,549
31,1,962.248,345.85,5.0,557
31,1,915.248,323.85,6.0,575
31,1,979.248,342.85,1.0,557
31,1,956.248,313.85,0.0,574
31,1,952.248,305.85,3.0,576
