geneID,x,y,z,intensity,seeds
mapk1,974.40725,317.10525,3.5,796.25,4
mapk1,984.385666666667,318.098666666667,0,977.333333333333,3
mapk1,968.65725,291.10525,0,751.25,4
mapk1,975.052333333333,310.098666666667,6,623.666666666667,3
mapk14,954.887,340.755666666667,6,668.333333333333,3
mapk14,967.95025,335.6445,3,866.5,4
mef2c,964.94425,310.10125,2,1086.25,4
mef2c,970.44425,352.35125,5,1078,4
mef2c,965.19425,349.10125,0,851.75,4
mlycd,974.63025,352.0075,6,597,4
mtor,949.89,315.90625,2,717.5,4
ncstn,984.583666666667,325.378,6,544,3
pde1b,969.49475,296.03925,4,666.75,4
pik3c3,963.21,303.495,2,969,3
pik3r1,962.42775,296.7075,2,812.75,4
plk2,936.64075,291.16725,2,880,4
ppp1r12a,953.856333333333,304.218666666667,5,689.333333333333,3
ppp2cb,953.733,277.0765,1,867.75,4
ppp2cb,964.567666666667,305.706,3,770,3
ppp2r5d,957.932666666667,337.050333333333,4.33333333333333,648.666666666667,3
prkacb,968.644666666667,343.466333333333,1.66666666666667,772.666666666667,3
prkacb,922.311333333333,339.466333333333,0,1009,3
prkacb,968.245,356.553333333333,4,1141.66666666667,3
prkce,968.03,314.3675,3,722.5,4
prkce,957.706666666667,352.49,0.333333333333333,844.333333333333,3
pten,967.042,318.99925,0,1044.75,4
ptpn11,931.424666666667,336.840666666667,3,787,3
ptpn11,969.86375,288.90075,1.5,824.75,4
rab11b,980.969333333333,307.815333333333,4,626.666666666667,3
rab11b,966.636,355.148666666667,0,571,3
rapgef5,944.028,301.09825,5.5,719.25,4
rapgef5,951.069,281.323,3,820.333333333333,3
rapgef5,956.735666666667,276.989666666667,4.33333333333333,702,3
rasa1,963.147666666667,297.445666666667,5,712,3
rbpj,975.346,349.188333333333,2,850.666666666667,3
rock1,931.286333333333,338.276333333333,5,593.333333333333,3
rock2,959.0585,331.84375,2,985,4
rragc,938.95725,305.10025,2,699.5,4
rras2,983.379,327.342333333333,4,659,3
rras2,936.045666666667,334.342333333333,2,808.333333333333,3
skp1a,954.513,340.042666666667,0,650.333333333333,3
skp1a,962.47925,278.0295,4,736.75,4
slc8a2,939.477,298.144333333333,6,710,3
slc8a2,929.20325,336.517,4,892,4
slc8a2,984.20325,342.267,0,724.25,4
slc8a2,961.20325,306.017,0,899.75,4
slc8a2,984.95325,315.267,2,820.25,4
slc8a2,971.45325,285.517,0,826.75,4
slc8a2,963.528,319.293333333333,5,664.666666666667,3
slc8a2,944.20325,338.267,3,1280.5,4
slc8a2,967.810333333333,301.144333333333,1.66666666666667,899.333333333333,3
smad4,966.536,312.247,0,1019,3
spopl,937.499333333333,346.028333333333,1,716,3
spred3,983.2955,324.637,0,1168.5,4
synj1,934.32075,360.82625,0,739.25,4
synj1,947.57075,305.57625,4,908,4
synj1,964.301666666667,303.105,2.66666666666667,791.333333333333,3
synj1,970.684666666667,351.039,6,674.666666666667,3
ulk2,965.796666666667,281.182,0,668.666666666667,3
vasp,946.813,346.476,6,706.333333333333,3
vav3,966.2995,336.2905,0,973.75,4
vhl,926.9875,302.93075,0,717,4
wwc1,981.09225,343.873,4.5,936.75,4
wwc1,959.488,319.022666666667,1.33333333333333,649.333333333333,3
xiap,967.999333333333,322.072666666667,0,612,3
ywhaq,919.432666666667,331.384,4.33333333333333,645,3
fake4,967.153666666667,321.89,0,560.333333333333,3
