hyb,ch,x,y,z,int
5,1,768.4830000000002,1489.1170000000004,0.0,563
5,1,810.4830000000002,1479.1170000000004,3.0,625
5,1,747.4830000000002,1482.1170000000004,6.0,554
5,1,774.4830000000002,1478.1170000000004,5.0,603
5,1,772.4830000000002,1455.1170000000004,0.0,604
5,1,773.4830000000002,1462.1170000000004,2.0,536
5,1,794.4830000000002,1478.1170000000004,4.0,562
5,1,798.4830000000002,1451.1170000000004,3.0,556
5,1,797.4830000000002,1436.1170000000004,6.0,538
6,1,797.446,1463.13,2.0,690
6,1,745.446,1471.13,4.0,674
6,1,751.446,1458.13,5.0,707
6,1,774.446,1458.13,3.0,600
6,1,772.446,1474.13,0.0,520
6,1,785.446,1476.13,3.0,517
6,1,749.446,1477.13,6.0,515
6,1,797.446,1436.13,2.0,518
7,1,757.541,1453.651,6.0,929
7,1,811.541,1464.651,2.0,645
7,1,755.541,1460.651,0.0,568
7,1,777.541,1461.651,3.0,574
7,1,741.541,1455.651,4.0,628
7,1,753.541,1459.651,5.0,583
7,1,765.541,1468.651,2.0,560
7,1,807.541,1482.651,3.0,552
7,1,785.541,1476.651,3.0,584
8,1,769.8760000000002,1450.805,0.0,752
8,1,752.8760000000002,1458.805,0.0,720
8,1,804.8760000000002,1479.805,3.0,759
8,1,741.8760000000002,1466.805,2.0,689
8,1,800.8760000000002,1466.805,6.0,605
8,1,765.8760000000002,1458.805,4.0,637
8,1,761.8760000000002,1440.805,1.0,697
8,1,767.8760000000002,1486.805,2.0,659
8,1,801.8760000000002,1458.805,3.0,635
8,1,759.8760000000002,1455.805,5.0,628
8,1,778.8760000000002,1460.805,1.0,600
8,1,761.8760000000002,1447.805,0.0,647
8,1,771.8760000000002,1455.805,6.0,708
8,1,762.8760000000002,1451.805,3.0,606
8,1,744.8760000000002,1477.805,6.0,574
8,1,795.8760000000002,1498.805,3.0,563
8,1,749.8760000000002,1469.805,6.0,585
8,1,782.8760000000002,1446.805,3.0,574
8,1,794.8760000000002,1450.805,5.0,570
8,1,788.8760000000002,1463.805,6.0,563
8,1,794.8760000000002,1478.805,6.0,552
9,1,770.7460000000002,1436.106,2.0,740
9,1,741.7460000000002,1456.106,4.0,722
9,1,749.7460000000002,1478.106,5.0,694
9,1,754.7460000000002,1460.106,0.0,551
9,1,767.7460000000002,1476.106,6.0,570
9,1,791.7460000000002,1450.106,0.0,563
9,1,797.7460000000002,1437.106,3.0,617
9,1,769.7460000000002,1452.106,1.0,547
9,1,794.7460000000002,1479.106,0.0,539
9,1,794.7460000000002,1479.106,3.0,572
10,1,787.7689999999999,1470.131,6.0,625
10,1,746.7689999999999,1464.131,2.0,597
10,1,751.7689999999999,1457.131,5.0,614
10,1,791.7689999999999,1490.131,2.0,508
10,1,786.7689999999999,1460.131,1.0,550
10,1,772.7689999999999,1477.131,4.0,522
10,1,794.7689999999999,1479.131,0.0,550
10,1,797.7689999999999,1437.131,3.0,528
11,1,739.666,1475.273,3.0,772
11,1,772.666,1455.273,0.0,691
11,1,763.666,1441.273,2.0,667
11,1,762.666,1471.273,0.0,647
11,1,762.666,1437.273,2.0,637
12,1,769.475,1453.491,0.0,646
12,1,743.475,1454.491,3.0,650
12,1,811.475,1465.491,2.0,595
12,1,763.475,1455.491,6.0,596
12,1,748.475,1464.491,2.0,532
12,1,770.475,1456.491,6.0,552
13,1,753.38,1463.628,3.0,829
13,1,744.38,1471.628,4.0,701
13,1,761.38,1445.628,2.0,759
13,1,750.38,1472.628,2.0,675
13,1,773.38,1475.628,3.0,693
13,1,746.38,1488.628,0.0,633
13,1,792.38,1454.628,0.0,569
13,1,767.38,1482.628,1.0,582
13,1,765.38,1440.628,0.0,562
13,1,783.38,1468.628,0.0,528
13,1,773.38,1457.628,6.0,507
13,1,773.38,1481.628,0.0,574
13,1,741.38,1473.628,2.0,526
13,1,754.38,1473.628,0.0,512
13,1,773.38,1477.628,1.0,668
13,1,750.38,1478.628,0.0,534
13,1,745.38,1483.628,0.0,566
13,1,795.38,1479.628,6.0,539
13,1,786.38,1477.628,4.0,553
13,1,798.38,1437.628,0.0,512
13,1,797.38,1464.628,0.0,509
14,1,751.493,1461.315,0.0,681
14,1,765.493,1449.315,2.0,601
14,1,777.493,1440.315,6.0,561
14,1,798.493,1458.315,4.0,574
14,1,772.493,1508.315,0.0,551
14,1,750.493,1484.315,0.0,522
14,1,773.493,1477.315,2.0,584
14,1,763.493,1458.315,0.0,551
14,1,750.493,1478.315,0.0,565
14,1,795.493,1479.315,5.0,521
15,1,7234.994699842572,6330.431992156771,4349.852563038502,0.06019699510556419
15,1,9293.707569414213,7973.076450947608,3515.056147412986,0.06965475617098252
16,1,5461.121515457564,9003.911345354614,10691.900350511281,0.07913433675563086
16,1,10507.24600981589,8266.107188072345,8816.244277129386,0.08507817463744166
17,1,785.172,1440.821,3.0,623
17,1,761.172,1493.821,3.0,514
17,1,774.172,1477.821,0.0,573
17,1,770.172,1434.821,2.0,557
17,1,796.172,1479.821,0.0,567
17,1,774.172,1477.821,6.0,520
18,1,786.459,1469.431,6.0,873
18,1,782.459,1459.431,2.0,711
18,1,766.459,1447.431,0.0,586
18,1,775.459,1473.431,4.0,582
18,1,770.459,1477.431,6.0,569
18,1,760.459,1447.431,1.0,546
18,1,752.459,1457.431,0.0,547
18,1,737.459,1482.431,6.0,511
18,1,796.459,1479.431,5.0,569
18,1,773.459,1456.431,2.0,547
18,1,746.459,1483.431,0.0,520
18,1,796.459,1479.431,1.0,526
19,1,757.9830000000002,1454.549,0.0,588
19,1,739.9830000000002,1474.549,3.0,521
19,1,744.9830000000002,1477.549,6.0,539
19,1,752.9830000000002,1450.549,5.0,513
19,1,796.9830000000002,1479.549,3.0,536
19,1,796.9830000000002,1479.549,6.0,568
19,1,796.9830000000002,1479.549,0.0,505
19,1,774.9830000000002,1477.549,2.0,510
19,1,799.9830000000002,1437.549,0.0,504
19,1,757.9830000000002,1442.549,0.0,516
20,1,8118.822070340052,6921.680199974515,4153.581313172221,0.060365596515056935
20,1,7134.09312430334,3170.979378582052,6060.863395632858,0.0682394244272037
21,1,776.225,1472.177,1.0,691
21,1,736.225,1454.177,6.0,594
21,1,736.225,1454.177,0.0,595
21,1,741.225,1488.177,0.0,547
22,1,8448.678843359397,11849.530163947946,8871.579841813598,0.09773491358967672
22,1,5689.715073008831,609.5430439765984,1377.889196889891,0.0033369887623918796
23,1,800.918,1437.422,0.0,533
24,1,741.127,1488.321,2.0,627
24,1,736.127,1454.321,4.0,526
24,1,798.127,1479.321,4.0,539
25,1,754.335,1460.2220000000002,0.0,709
25,1,746.335,1464.2220000000002,2.0,577
25,1,777.335,1440.2220000000002,6.0,545
25,1,736.335,1454.2220000000002,6.0,603
25,1,741.335,1488.2220000000002,5.0,579
25,1,736.335,1454.2220000000002,1.0,592
25,1,736.335,1454.2220000000002,3.0,592
25,1,741.335,1488.2220000000002,1.0,547
25,1,789.335,1477.2220000000002,0.0,531
25,1,798.335,1479.2220000000002,3.0,525
26,1,778.7719999999998,1460.102,5.0,872
26,1,787.7719999999998,1513.102,6.0,826
26,1,774.7719999999998,1477.102,1.0,873
26,1,798.7719999999998,1458.102,0.0,781
26,1,742.7719999999998,1469.102,3.0,707
26,1,745.7719999999998,1488.102,0.0,769
26,1,768.7719999999998,1453.102,0.0,728
26,1,775.7719999999998,1513.102,1.0,699
26,1,793.7719999999998,1502.102,2.0,702
26,1,750.7719999999998,1457.102,5.0,689
26,1,756.7719999999998,1456.102,1.0,710
26,1,787.7719999999998,1477.102,4.0,704
26,1,796.7719999999998,1479.102,0.0,726
26,1,757.7719999999998,1442.102,3.0,744
26,1,757.7719999999998,1442.102,0.0,738
26,1,757.7719999999998,1442.102,6.0,693
27,1,793.9,1480.939,2.0,737
28,1,803.252,1458.547,3.0,736
28,1,773.252,1477.547,2.0,794
28,1,798.252,1437.547,2.0,697
29,1,749.352,1485.997,0.0,777
29,1,743.352,1477.997,0.0,829
29,1,738.352,1459.997,5.0,721
29,1,780.352,1512.997,0.0,682
29,1,802.352,1459.997,0.0,739
29,1,775.352,1475.997,3.0,759
29,1,740.352,1486.997,6.0,708
29,1,804.352,1454.997,0.0,661
29,1,788.352,1475.997,6.0,681
29,1,740.352,1486.997,0.0,676
29,1,799.352,1462.997,0.0,708
29,1,740.352,1486.997,3.0,735
29,1,797.352,1477.997,2.0,742
29,1,797.352,1477.997,0.0,727
29,1,747.352,1481.997,2.0,709
30,1,778.19,1475.0870000000002,0.0,585
30,1,761.19,1457.0870000000002,5.0,585
30,1,763.19,1446.0870000000002,0.0,582
30,1,752.19,1457.0870000000002,0.0,515
30,1,740.19,1487.0870000000002,4.0,635
30,1,762.19,1466.0870000000002,1.0,538
30,1,740.19,1487.0870000000002,0.0,621
30,1,797.19,1478.0870000000002,0.0,535
30,1,797.19,1478.0870000000002,3.0,533
31,1,774.2439999999998,1457.842,3.0,835
31,1,792.2439999999998,1454.842,0.0,606
31,1,748.2439999999998,1472.842,0.0,598
31,1,797.2439999999998,1463.842,2.0,552
31,1,775.2439999999998,1513.842,0.0,516
31,1,773.2439999999998,1442.842,0.0,520
31,1,799.2439999999998,1472.842,1.0,560
31,1,771.2439999999998,1464.842,1.0,555
31,1,755.2439999999998,1473.842,0.0,521
31,1,746.2439999999998,1470.842,5.0,535
31,1,740.2439999999998,1487.842,6.0,566
31,1,740.2439999999998,1487.842,0.0,560
31,1,766.2439999999998,1448.842,2.0,515
31,1,775.2439999999998,1476.842,5.0,524
31,1,800.2439999999998,1436.842,6.0,509
31,1,797.2439999999998,1478.842,0.0,522
31,1,797.2439999999998,1478.842,3.0,534
31,1,758.2439999999998,1441.842,0.0,517
31,1,752.2439999999998,1477.842,0.0,516
31,1,800.2439999999998,1436.842,3.0,549
