hyb,ch,x,y,z,int
0,1,600.0,1972.0,6.0,547
0,1,600.0,1972.0,3.0,557
1,1,599.8,1973.024,4.0,557
1,1,599.8,1973.024,1.0,551
1,1,636.8,1975.024,5.0,546
2,1,599.187,1969.328,2.0,546
2,1,600.187,1973.328,3.0,572
2,1,660.187,2016.328,0.0,532
3,1,608.183,1986.896,2.0,717
3,1,657.183,2017.896,3.0,650
3,1,600.183,1973.896,6.0,533
3,1,600.183,1973.896,2.0,599
3,1,637.183,1975.896,6.0,550
3,1,660.183,2016.896,3.0,538
3,1,637.183,1975.896,4.0,565
4,1,659.898,2017.017,2.0,681
4,1,599.898,1974.017,2.0,678
4,1,655.898,2030.017,2.0,584
4,1,627.898,2044.017,2.0,517
4,1,636.898,1976.017,2.0,617
4,1,642.898,2015.017,2.0,587
4,1,599.898,1974.017,6.0,615
4,1,648.898,2022.017,2.0,575
4,1,628.898,1970.017,2.0,584
4,1,663.898,2009.017,2.0,563
4,1,630.898,1965.017,2.0,521
4,1,587.898,1997.017,2.0,583
4,1,612.898,1988.017,2.0,558
4,1,621.898,2031.017,2.0,532
4,1,610.898,1984.017,2.0,610
4,1,644.898,2012.017,2.0,517
4,1,634.898,1996.017,2.0,501
4,1,624.898,2002.017,2.0,559
4,1,627.898,1968.017,2.0,553
4,1,617.898,2033.017,2.0,566
4,1,603.898,1993.017,2.0,533
4,1,633.898,2020.017,2.0,492
4,1,662.898,1983.017,2.0,521
4,1,663.898,1989.017,2.0,521
4,1,609.898,1989.017,2.0,517
4,1,619.898,1990.017,2.0,498
4,1,624.898,1988.017,2.0,511
4,1,651.898,1979.017,2.0,509
4,1,653.898,1998.017,2.0,501
4,1,616.898,2026.017,2.0,475
4,1,665.898,2018.017,2.0,551
4,1,628.898,1992.017,2.0,521
4,1,631.898,2006.017,2.0,487
4,1,626.898,1984.017,2.0,482
4,1,618.898,2043.017,2.0,527
4,1,587.898,2003.017,2.0,519
4,1,632.898,1974.017,2.0,470
4,1,636.898,1976.017,6.0,528
4,1,656.898,1965.017,2.0,524
4,1,636.898,1961.017,2.0,483
4,1,596.898,1998.017,2.0,497
4,1,611.898,2036.017,2.0,481
4,1,621.898,1980.017,2.0,486
4,1,641.898,1966.017,2.0,466
4,1,625.898,1986.017,2.0,476
4,1,635.898,2024.017,2.0,468
4,1,662.898,2017.017,2.0,492
4,1,659.898,2017.017,6.0,509
4,1,602.898,1998.017,2.0,472
4,1,650.898,1992.017,2.0,467
4,1,595.898,2026.017,2.0,475
4,1,606.898,2010.017,2.0,468
4,1,631.898,2023.017,2.0,479
4,1,658.898,2010.017,2.0,472
4,1,589.898,2000.017,2.0,472
4,1,631.898,1977.017,2.0,466
4,1,641.898,2009.017,2.0,466
4,1,631.898,2013.017,2.0,468
4,1,588.898,2009.017,2.0,481
4,1,620.898,1977.017,2.0,471
4,1,618.898,2031.017,2.0,488
4,1,609.898,1995.017,2.0,472
4,1,649.898,2008.017,2.0,487
4,1,585.898,2019.017,2.0,471
4,1,611.898,1999.017,2.0,472
4,1,595.898,2023.017,2.0,475
5,1,600.472,1974.125,5.0,580
5,1,600.472,1974.125,2.0,566
5,1,588.472,1997.125,4.0,527
6,1,653.432,2003.134,0.0,674
6,1,610.432,2013.134,2.0,626
6,1,660.432,2017.134,2.0,694
6,1,653.432,1962.134,2.0,548
6,1,629.432,1971.134,3.0,543
6,1,649.432,2022.134,4.0,548
6,1,600.432,1974.134,0.0,574
6,1,600.432,1974.134,5.0,589
6,1,637.432,1976.134,3.0,540
6,1,588.432,1997.134,3.0,537
7,1,660.5310000000002,2017.654,2.0,797
7,1,630.531,1972.654,3.0,704
7,1,600.531,1974.654,3.0,541
7,1,588.531,1997.654,0.0,552
7,1,600.531,1974.654,6.0,565
7,1,637.531,1976.654,5.0,556
7,1,637.531,1976.654,0.0,517
7,1,588.531,1997.654,3.0,514
7,1,640.531,1957.654,0.0,512
7,1,625.531,2002.654,1.0,493
8,1,611.878,1996.806,0.0,616
8,1,611.878,1979.806,0.0,572
8,1,600.878,1974.806,5.0,591
8,1,611.878,1984.806,2.0,565
8,1,600.878,1974.806,1.0,610
8,1,637.878,1976.806,6.0,567
9,1,660.7439999999998,2018.093,2.0,785
9,1,615.744,1986.093,0.0,664
9,1,633.744,2020.093,3.0,607
9,1,629.744,1971.093,3.0,626
9,1,643.744,2016.093,6.0,597
9,1,598.744,1969.093,2.0,613
9,1,608.744,1973.093,3.0,593
9,1,600.744,1975.093,4.0,625
9,1,600.744,1975.093,1.0,594
9,1,637.744,1977.093,0.0,526
9,1,588.744,1998.093,1.0,564
9,1,660.7439999999998,2018.093,6.0,530
9,1,618.744,2034.093,4.0,542
10,1,614.778,1983.11,0.0,683
10,1,643.778,2016.11,6.0,661
10,1,607.778,1993.11,0.0,624
10,1,628.778,1962.11,0.0,546
10,1,588.778,1998.11,0.0,593
10,1,600.778,1975.11,5.0,665
10,1,616.778,1977.11,0.0,537
10,1,600.778,1975.11,2.0,629
10,1,637.778,1977.11,0.0,545
11,1,603.68,1969.258,0.0,645
11,1,607.68,1997.258,0.0,532
11,1,660.68,2018.258,6.0,574
11,1,600.68,1975.258,3.0,572
11,1,619.68,1983.258,0.0,540
11,1,637.68,1977.258,0.0,530
11,1,660.68,2018.258,0.0,553
11,1,640.68,1958.258,0.0,518
12,1,627.493,1963.482,0.0,579
12,1,600.493,1975.482,1.0,646
12,1,660.493,2018.482,6.0,545
12,1,600.493,1975.482,4.0,586
12,1,660.493,2018.482,1.0,556
12,1,588.493,1998.482,2.0,551
13,1,632.382,1970.635,1.0,674
13,1,620.382,2041.635,4.0,664
13,1,630.382,1971.635,3.0,689
13,1,603.382,1991.635,1.0,531
13,1,601.382,1975.635,2.0,592
13,1,638.382,1977.635,6.0,521
13,1,661.382,2018.635,6.0,521
14,1,608.49,1986.33,3.0,878
14,1,661.49,2017.33,3.0,816
14,1,657.49,2018.33,3.0,715
14,1,610.49,2012.33,2.0,542
14,1,658.49,1981.33,1.0,537
14,1,601.49,1975.33,4.0,623
14,1,638.49,1977.33,0.0,525
14,1,638.49,1977.33,6.0,528
14,1,638.49,1977.33,4.0,541
14,1,589.49,1998.33,0.0,535
15,1,638.794,2030.474,4.0,690
15,1,647.794,1993.474,1.0,608
