hyb,ch,x,y,z,int
0,1,1389.0,997.0,1.0,1150
0,1,1377.0,1013.0,2.0,1020
0,1,1415.0,976.0,0.0,957
0,1,1427.0,977.0,5.0,1118
0,1,1361.0,1003.0,0.0,942
0,1,1422.0,976.0,5.0,934
0,1,1353.0,1005.0,6.0,849
0,1,1387.0,1019.0,6.0,896
0,1,1417.0,990.0,6.0,814
0,1,1418.0,975.0,3.0,839
0,1,1374.0,1014.0,3.0,778
0,1,1393.0,971.0,0.0,776
0,1,1393.0,1014.0,4.0,692
0,1,1397.0,989.0,0.0,725
0,1,1427.0,981.0,4.0,728
0,1,1360.0,989.0,0.0,1062
0,1,1400.0,996.0,5.0,720
0,1,1360.0,989.0,4.0,952
0,1,1405.0,1023.0,0.0,673
0,1,1391.0,973.0,4.0,748
0,1,1448.0,971.0,0.0,636
0,1,1399.0,994.0,0.0,599
0,1,1421.0,986.0,6.0,637
0,1,1338.0,981.0,4.0,579
0,1,1400.0,978.0,3.0,642
0,1,1374.0,994.0,0.0,593
0,1,1365.0,981.0,3.0,592
0,1,1358.0,975.0,3.0,564
0,1,1384.0,1020.0,3.0,555
0,1,1403.0,992.0,2.0,564
1,1,1359.8,990.024,4.0,929
1,1,1380.8,968.024,5.0,722
1,1,1402.8,993.024,0.0,516
2,1,1398.187,963.328,4.0,920
2,1,1374.187,1012.328,3.0,798
2,1,1407.187,965.328,0.0,666
2,1,1360.187,990.328,4.0,968
2,1,1360.187,990.328,0.0,900
2,1,1417.187,957.328,0.0,677
2,1,1399.187,943.328,0.0,662
2,1,1425.187,990.328,0.0,582
2,1,1405.187,957.328,4.0,593
2,1,1379.187,970.328,2.0,621
2,1,1406.187,997.328,5.0,649
2,1,1400.187,949.328,4.0,588
2,1,1374.187,958.328,5.0,566
2,1,1426.187,979.328,5.0,517
2,1,1397.187,988.328,0.0,536
2,1,1368.187,973.328,3.0,564
2,1,1361.187,1004.328,4.0,523
2,1,1403.187,993.328,0.0,525
2,1,1342.187,977.328,1.0,536
2,1,1403.187,993.328,6.0,523
2,1,1403.187,993.328,4.0,526
3,1,1354.183,982.896,0.0,680
3,1,1395.183,969.896,0.0,691
3,1,1360.183,990.896,4.0,975
3,1,1423.183,978.896,3.0,711
3,1,1360.183,990.896,1.0,917
3,1,1412.183,1024.896,4.0,592
3,1,1432.183,1000.896,6.0,580
3,1,1443.183,992.896,0.0,565
3,1,1403.183,993.896,4.0,535
3,1,1433.183,954.896,0.0,553
3,1,1403.183,993.896,0.0,543
4,1,1401.898,972.017,2.0,640
4,1,1356.898,969.017,2.0,654
4,1,1356.898,985.017,1.0,616
4,1,1398.898,964.017,3.0,505
4,1,1412.898,962.017,2.0,646
4,1,1341.898,978.017,2.0,665
4,1,1389.898,1001.017,6.0,578
4,1,1442.898,993.017,2.0,659
4,1,1442.898,965.017,2.0,599
4,1,1432.898,955.017,2.0,658
4,1,1360.898,1005.017,2.0,627
4,1,1456.898,979.017,2.0,630
4,1,1402.898,994.017,2.0,631
4,1,1405.898,1025.017,2.0,564
4,1,1416.898,947.017,2.0,533
4,1,1428.898,951.017,2.0,583
4,1,1373.898,1012.017,2.0,503
4,1,1434.898,978.017,2.0,618
4,1,1365.898,1002.017,2.0,555
4,1,1356.898,976.017,2.0,549
4,1,1368.898,981.017,2.0,610
4,1,1412.898,952.017,2.0,549
4,1,1421.898,981.017,2.0,565
4,1,1408.898,972.017,2.0,484
4,1,1391.898,1022.017,2.0,562
4,1,1361.898,957.017,6.0,470
4,1,1367.898,974.017,2.0,558
4,1,1441.898,988.017,2.0,497
4,1,1377.898,975.017,6.0,492
4,1,1400.898,979.017,2.0,504
4,1,1356.898,981.017,3.0,491
4,1,1413.898,1006.017,2.0,500
4,1,1395.898,1010.017,2.0,495
4,1,1441.898,981.017,2.0,574
4,1,1412.898,990.017,2.0,477
4,1,1409.898,945.017,2.0,542
4,1,1346.898,976.017,2.0,481
4,1,1429.898,984.017,2.0,508
4,1,1369.898,1017.017,2.0,487
4,1,1391.898,978.017,2.0,515
4,1,1345.898,980.017,2.0,487
4,1,1392.898,968.017,2.0,516
4,1,1403.898,981.017,2.0,554
4,1,1432.898,1002.017,2.0,497
4,1,1405.898,956.017,2.0,470
4,1,1393.898,964.017,2.0,508
4,1,1387.898,1016.017,2.0,484
4,1,1367.898,1011.017,0.0,476
4,1,1396.898,954.017,2.0,466
4,1,1372.898,995.017,2.0,487
4,1,1377.898,959.017,2.0,497
4,1,1364.898,970.017,2.0,528
4,1,1417.898,978.017,2.0,484
4,1,1407.898,940.017,2.0,498
4,1,1416.898,995.017,2.0,480
4,1,1407.898,982.017,2.0,498
4,1,1412.898,958.017,2.0,475
4,1,1337.898,978.017,2.0,473
4,1,1407.898,1008.017,2.0,487
4,1,1431.898,958.017,2.0,502
4,1,1365.898,983.017,2.0,497
4,1,1353.898,983.017,2.0,495
4,1,1424.898,985.017,2.0,477
4,1,1396.898,968.017,2.0,478
4,1,1368.898,981.017,6.0,518
4,1,1342.898,971.017,2.0,477
4,1,1451.898,973.017,2.0,490
4,1,1423.898,949.017,2.0,468
4,1,1400.898,954.017,2.0,497
4,1,1379.898,961.017,2.0,492
4,1,1399.898,975.017,2.0,515
4,1,1408.898,980.017,2.0,486
4,1,1381.898,1010.017,2.0,483
4,1,1370.898,1002.017,2.0,480
4,1,1380.898,986.017,2.0,494
4,1,1375.898,957.017,2.0,516
4,1,1451.898,979.017,2.0,489
4,1,1383.898,963.017,2.0,487
4,1,1415.898,985.017,2.0,478
4,1,1416.898,1009.017,2.0,495
4,1,1419.898,1018.017,2.0,476
4,1,1452.898,982.017,2.0,498
4,1,1365.898,1002.017,6.0,473
4,1,1404.898,1011.017,2.0,476
4,1,1392.898,1006.017,2.0,470
4,1,1404.898,1008.017,2.0,468
4,1,1383.898,983.017,2.0,473
4,1,1415.898,968.017,2.0,477
4,1,1402.898,1014.017,2.0,468
4,1,1341.898,978.017,6.0,475
4,1,1380.898,982.017,2.0,472
4,1,1408.898,991.017,2.0,475
4,1,1411.898,956.017,2.0,493
4,1,1456.898,979.017,6.0,499
4,1,1393.898,973.017,2.0,466
4,1,1357.898,1008.017,2.0,470
4,1,1402.898,994.017,5.0,533
4,1,1409.898,959.017,2.0,486
4,1,1418.898,992.017,2.0,480
4,1,1352.898,973.017,2.0,498
4,1,1389.898,976.017,2.0,473
4,1,1357.898,1004.017,2.0,468
4,1,1378.898,1004.017,2.0,469
4,1,1397.898,973.017,2.0,469
4,1,1374.898,989.017,2.0,470
4,1,1416.898,963.017,2.0,467
4,1,1420.898,1013.017,2.0,477
4,1,1373.898,1017.017,2.0,483
4,1,1360.898,1005.017,6.0,481
4,1,1442.898,993.017,6.0,478
4,1,1432.898,955.017,6.0,475
5,1,1422.4720000000002,977.125,0.0,1179
5,1,1356.4720000000002,962.125,6.0,959
5,1,1399.4720000000002,1008.125,1.0,874
5,1,1389.4720000000002,1004.125,6.0,870
5,1,1421.4720000000002,986.125,6.0,740
5,1,1438.4720000000002,989.125,4.0,749
5,1,1360.4720000000002,991.125,3.0,932
5,1,1408.4720000000002,971.125,5.0,717
5,1,1384.4720000000002,972.125,0.0,670
5,1,1379.4720000000002,970.125,3.0,610
5,1,1430.4720000000002,981.125,6.0,624
5,1,1434.4720000000002,969.125,6.0,592
5,1,1382.4720000000002,1022.125,2.0,593
5,1,1413.4720000000002,962.125,0.0,622
5,1,1405.4720000000002,969.125,4.0,655
5,1,1420.4720000000002,1000.125,3.0,606
5,1,1416.4720000000002,990.125,6.0,593
5,1,1412.4720000000002,977.125,2.0,566
5,1,1424.4720000000002,973.125,6.0,580
5,1,1435.4720000000002,1001.125,5.0,531
5,1,1413.4720000000002,991.125,6.0,550
5,1,1385.4720000000002,979.125,3.0,535
5,1,1403.4720000000002,994.125,4.0,577
5,1,1342.4720000000002,978.125,0.0,538
5,1,1368.4720000000002,974.125,0.0,587
5,1,1403.4720000000002,994.125,0.0,533
6,1,1393.432,999.134,6.0,964
6,1,1392.432,961.134,4.0,720
6,1,1376.432,1000.134,5.0,801
6,1,1360.432,991.134,6.0,951
6,1,1360.432,991.134,1.0,929
6,1,1418.432,978.134,2.0,705
6,1,1383.432,994.134,0.0,659
6,1,1442.432,979.134,2.0,636
6,1,1388.432,998.134,1.0,624
6,1,1360.432,977.134,6.0,542
6,1,1358.432,977.134,2.0,547
6,1,1402.432,1002.134,5.0,568
6,1,1430.432,979.134,0.0,545
6,1,1464.432,987.134,1.0,548
6,1,1356.432,984.134,4.0,535
6,1,1390.432,1003.134,0.0,553
6,1,1409.432,943.134,5.0,523
6,1,1403.432,994.134,0.0,557
6,1,1403.432,994.134,6.0,574
6,1,1342.432,978.134,6.0,524
6,1,1342.432,978.134,2.0,548
6,1,1443.432,993.134,0.0,560
6,1,1443.432,993.134,4.0,529
6,1,1443.432,993.134,6.0,519
6,1,1368.432,974.134,1.0,519
6,1,1361.432,1005.134,4.0,526
7,1,1418.531,982.654,6.0,970
7,1,1355.531,976.654,1.0,951
7,1,1393.531,943.654,3.0,836
7,1,1385.531,973.654,2.0,927
7,1,1444.531,968.654,4.0,767
7,1,1360.531,991.654,4.0,977
7,1,1418.531,1013.654,2.0,798
7,1,1423.531,974.654,6.0,678
7,1,1441.531,991.654,5.0,704
7,1,1360.531,991.654,0.0,896
7,1,1388.531,972.654,3.0,758
7,1,1430.531,963.654,6.0,560
7,1,1435.531,1000.654,5.0,577
7,1,1399.531,969.654,0.0,587
7,1,1342.531,987.654,1.0,588
7,1,1420.531,1009.654,4.0,559
7,1,1356.531,986.654,5.0,599
7,1,1374.531,968.654,6.0,542
7,1,1424.531,1009.654,0.0,617
7,1,1449.531,989.654,6.0,510
7,1,1342.531,978.654,6.0,538
7,1,1342.531,978.654,0.0,531
7,1,1433.531,955.654,0.0,522
7,1,1403.531,994.654,6.0,518
7,1,1457.531,979.654,4.0,547
7,1,1403.531,994.654,0.0,514
7,1,1433.531,955.654,5.0,541
7,1,1361.531,1005.654,5.0,508
7,1,1361.531,1005.654,1.0,506
7,1,1435.531,978.654,0.0,490
7,1,1457.531,979.654,1.0,503
7,1,1369.531,981.654,5.0,515
8,1,1356.878,962.806,6.0,945
8,1,1388.878,964.806,5.0,985
8,1,1419.878,978.806,2.0,785
8,1,1376.878,965.806,6.0,724
8,1,1389.878,1004.806,6.0,729
8,1,1415.878,1014.806,6.0,719
8,1,1360.878,991.806,6.0,919
8,1,1356.878,976.806,2.0,655
8,1,1360.878,991.806,0.0,997
8,1,1382.878,993.806,0.0,684
8,1,1378.878,970.806,2.0,685
8,1,1408.878,983.806,6.0,693
8,1,1431.878,978.806,6.0,671
8,1,1434.878,1001.806,6.0,609
8,1,1448.878,968.806,3.0,625
8,1,1375.878,1017.806,3.0,619
8,1,1383.878,1019.806,3.0,613
8,1,1441.878,978.806,2.0,564
8,1,1403.878,994.806,2.0,584
9,1,1360.744,992.093,5.0,1028
9,1,1416.744,957.093,0.0,697
9,1,1360.744,992.093,0.0,936
9,1,1404.744,969.093,4.0,692
9,1,1424.744,973.093,6.0,682
9,1,1374.744,1004.093,0.0,622
9,1,1405.744,999.093,5.0,630
9,1,1443.744,965.093,1.0,564
9,1,1359.744,984.093,2.0,568
9,1,1412.744,977.093,2.0,591
9,1,1404.744,945.093,2.0,524
9,1,1356.744,985.093,1.0,531
9,1,1342.744,979.093,0.0,553
9,1,1403.744,995.093,4.0,628
9,1,1457.744,980.093,5.0,520
9,1,1342.744,979.093,3.0,527
9,1,1443.744,994.093,0.0,553
9,1,1342.744,979.093,5.0,531
9,1,1433.744,956.093,5.0,530
9,1,1361.744,1006.093,1.0,536
10,1,1391.7779999999998,960.11,4.0,1109
10,1,1422.7779999999998,977.11,0.0,1123
10,1,1392.7779999999998,1000.11,6.0,976
10,1,1340.7779999999998,969.11,3.0,889
10,1,1412.7779999999998,978.11,2.0,739
10,1,1384.7779999999998,972.11,0.0,847
10,1,1360.7779999999998,992.11,6.0,1016
10,1,1360.7779999999998,977.11,6.0,668
10,1,1360.7779999999998,992.11,1.0,1000
10,1,1441.7779999999998,992.11,5.0,805
10,1,1416.7779999999998,998.11,4.0,690
10,1,1379.7779999999998,970.11,3.0,731
10,1,1352.7779999999998,977.11,1.0,643
10,1,1408.7779999999998,971.11,2.0,632
10,1,1416.7779999999998,989.11,6.0,667
10,1,1361.7779999999998,987.11,0.0,601
10,1,1352.7779999999998,991.11,0.0,583
10,1,1408.7779999999998,975.11,2.0,634
10,1,1388.7779999999998,968.11,3.0,608
10,1,1396.7779999999998,964.11,3.0,578
10,1,1429.7779999999998,980.11,5.0,577
10,1,1365.7779999999998,971.11,4.0,546
10,1,1433.7779999999998,956.11,6.0,600
10,1,1342.7779999999998,979.11,2.0,590
10,1,1403.7779999999998,995.11,6.0,549
10,1,1361.7779999999998,1006.11,0.0,552
10,1,1393.7779999999998,969.11,0.0,537
10,1,1361.7779999999998,1006.11,6.0,544
10,1,1403.7779999999998,995.11,0.0,573
11,1,1418.68,982.258,6.0,952
11,1,1398.68,1008.258,1.0,853
11,1,1433.68,968.258,6.0,770
11,1,1424.68,991.258,0.0,731
11,1,1360.68,992.258,2.0,982
11,1,1360.68,992.258,6.0,952
11,1,1337.68,981.258,5.0,691
11,1,1373.68,959.258,5.0,657
11,1,1357.68,975.258,3.0,641
11,1,1420.68,1001.258,3.0,646
11,1,1397.68,970.258,6.0,573
11,1,1415.68,990.258,6.0,597
11,1,1388.68,976.258,4.0,542
11,1,1435.68,1001.258,5.0,590
11,1,1424.68,969.258,6.0,544
11,1,1366.68,1010.258,0.0,559
11,1,1401.68,965.258,0.0,517
11,1,1403.68,995.258,4.0,543
11,1,1443.68,994.258,0.0,523
11,1,1342.68,979.258,6.0,552
11,1,1433.68,956.258,1.0,545
11,1,1443.68,994.258,6.0,534
11,1,1361.68,1006.258,2.0,546
11,1,1403.68,995.258,1.0,552
11,1,1368.68,975.258,2.0,525
12,1,1390.493,995.482,2.0,1292
12,1,1365.493,980.482,3.0,1154
