geneID,x,y,z,intensity,seeds
prkd3,1404.761,995.614,5,628.666666666667,3
prkd3,1444.761,994.614,3.66666666666667,681.333333333333,3
ptafr,1342.9565,979.1445,6,537,2
rapgef2,1408.93175,971.56725,5.5,788,4
rasa3,1360.778,992.11,1,1000,1
rasa3,1441.50733333333,991.861333333333,5,789,3
rasa3,1433.531,955.654,5,541,1
rgl2,1356.44975,976.38925,2,731,4
rock2,1404.981,995.457,6,556,1
rock2,1361.68366666667,992.493,3,974.333333333333,3
rock2,1434.68366666667,956.493,0,653.666666666667,3
rock2,1361.68366666667,992.493,6,989,3
rraga,1393.30866666667,944.136,3,772.333333333333,3
rragb,1356.46433333333,984.348666666667,4,704.333333333333,3
rxra,1398.97575,1008.23775,1,1070.5,4
rxra,1435.2265,1001.291,5.5,608,2
sav1,1390.214,1000.665,6,647.666666666667,3
skp1a,1383.22925,993.7795,0,744.5,4
smo,1403.512,995.068,5.5,546,2
smo,1360.493,992.482,0,965,1
smpd1,1403.388,994.4115,2,607.5,2
sod2,1373.94766666667,958.714333333333,5.33333333333333,643.333333333333,3
spopl,1379.625,970.1175,3,670.5,2
spred1,1388.66666666667,972.564333333333,3,705.666666666667,3
traf6,1356.84366666667,962.337333333333,6,832.666666666667,3
ulk1,1352.379,977.185666666667,1.66666666666667,680.666666666667,3
ulk2,1384.46333333333,972.182,0,712.333333333333,3
ulk2,1422.57375,977.2425,0,988,4
vav3,1403.778,995.11,0,573,1
wnt8a,1342.82866666667,978.930666666667,2,653,3
wnt8a,1435.468,956.43,6,510,1
wwc1,1405.15466666667,969.022666666667,3.66666666666667,635,3
ywhaq,1373.43266666667,1011.384,0.666666666666667,759.666666666667,3
ywhaq,1339.43266666667,976.717333333333,2.33333333333333,617.333333333333,3
fake0,1434.878,1001.806,6,609,1
fake42,1403.744,995.093,4,628,1
fake52,1360.556,991.696,6,951.5,2
fake58,1435.25575,1001.10875,5.5,733.5,4
