geneID,x,y,z,intensity,seeds
abcc4,1200.06133333333,1198.02666666667,2.33333333333333,848.333333333333,3
acaca,1195.866,1188.85266666667,4,846,3
acvr1,1178.29266666667,1198.309,3.66666666666667,952.333333333333,3
acvr1c,1197.0695,1219.357,4,894.5,4
acvr1c,1167.3195,1212.857,4,905.5,4
acvr1c,1187.159,1186.47033333333,0.666666666666667,1291.66666666667,3
adrb1,1191.12166666667,1204.694,0,1080,3
agap2,1183.232,1186.82,6,1004.66666666667,3
agap2,1159.232,1243.15333333333,0,1331.33333333333,3
agap2,1156.232,1211.15333333333,4.66666666666667,1032.66666666667,3
amh,1176.19833333333,1209.48233333333,6,946.333333333333,3
amhr2,1196.351,1256.43466666667,5,1053.66666666667,3
amhr2,1200.01766666667,1189.768,0,847.333333333333,3
arf2,1169.09933333333,1209.18833333333,6,745.333333333333,3
arrb1,1171.55366666667,1250.78033333333,6,700.333333333333,3
atp2b1,1187.407,1194.18466666667,6,932.666666666667,3
atp2b1,1239.85325,1239.151,1,1562.75,4
atp2b1,1214.80433333333,1249.20133333333,6,793.333333333333,3
atp2b1,1194.07366666667,1213.18466666667,6,1216.33333333333,3
atp2b1,1241.10325,1242.901,5.5,1130.25,4
atp2b1,1182.60325,1199.651,2,1347.5,4
atp2b1,1197.60325,1189.401,3.75,1134.75,4
axin2,1188.5865,1237.145,0,1486,4
axin2,1207.48133333333,1213.51666666667,0,897,3
bad,1174.32225,1213.75725,0,978.75,4
bdnf,1201.98933333333,1216.01966666667,2.33333333333333,1068,3
bdnf,1192.345,1185.12475,0,1445,4
birc2,1220.63866666667,1252.08966666667,2.66666666666667,830.666666666667,3
bmpr1a,1211.913,1209.93466666667,0.333333333333333,977,3
bmpr2,1224.379,1227.8095,1.25,1169.75,4
bmpr2,1178.94633333333,1199.99066666667,2.66666666666667,1185,3
brca1,1154.62725,1216.41325,1.25,1042,4
cab39,1236.0525,1222.9065,0.25,947.75,4
cab39,1185.3025,1203.6565,4.75,1055.5,4
cacna1a,1216.703,1220.20733333333,0,968.333333333333,3
cacna2d1,1236.17466666667,1245.757,0.333333333333333,933.666666666667,3
cacng3,1188.46933333333,1249.35966666667,4,973.333333333333,3
camk2a,1171.635,1218.34666666667,6,730.333333333333,3
