hyb,ch,x,y,z,int
4,1,1182.902,1206.03,2.0,569
4,1,1182.902,1241.03,0.0,559
4,1,1182.902,1217.03,2.0,549
4,1,1189.902,1187.03,0.0,576
4,1,1207.902,1198.03,5.0,554
4,1,1192.902,1251.03,3.0,588
4,1,1234.902,1222.03,5.0,578
4,1,1192.902,1251.03,6.0,546
4,1,1234.902,1222.03,0.0,553
4,1,1192.902,1202.03,5.0,542
5,1,1237.481,1230.119,0.0,2687
5,1,1250.481,1236.119,0.0,2157
5,1,1195.481,1206.119,0.0,2069
5,1,1218.481,1242.119,0.0,2101
5,1,1172.481,1194.119,0.0,1886
5,1,1154.481,1216.119,1.0,1801
5,1,1160.481,1242.119,6.0,1396
5,1,1240.481,1221.119,1.0,1458
5,1,1180.481,1197.119,4.0,1516
5,1,1172.481,1208.119,4.0,1450
5,1,1192.481,1207.119,5.0,1289
5,1,1179.481,1205.119,6.0,1276
5,1,1185.481,1182.119,5.0,1245
5,1,1174.481,1206.119,1.0,1225
5,1,1199.481,1215.119,0.0,1040
5,1,1190.481,1239.119,5.0,1092
5,1,1192.481,1250.119,0.0,986
5,1,1195.481,1189.119,4.0,896
5,1,1191.481,1204.119,1.0,1090
5,1,1205.481,1204.119,0.0,1030
5,1,1232.481,1241.119,5.0,980
5,1,1244.481,1233.119,0.0,929
5,1,1182.481,1203.119,4.0,1102
5,1,1162.481,1215.119,5.0,947
5,1,1203.481,1236.119,0.0,848
5,1,1203.481,1200.119,4.0,903
5,1,1208.481,1199.119,1.0,917
5,1,1185.481,1203.119,0.0,891
5,1,1181.481,1248.119,0.0,724
5,1,1214.481,1251.119,6.0,725
5,1,1241.481,1235.119,3.0,807
5,1,1165.481,1250.119,1.0,853
5,1,1152.481,1225.119,6.0,750
5,1,1186.481,1237.119,2.0,733
5,1,1187.481,1231.119,1.0,771
5,1,1243.481,1240.119,1.0,826
5,1,1228.481,1246.119,0.0,873
5,1,1211.481,1245.119,0.0,776
5,1,1224.481,1253.119,4.0,812
5,1,1205.481,1248.119,3.0,727
5,1,1172.481,1218.119,6.0,752
5,1,1170.481,1221.119,6.0,785
5,1,1254.481,1229.119,2.0,688
5,1,1208.481,1207.119,1.0,734
5,1,1162.481,1217.119,2.0,770
5,1,1230.481,1233.119,1.0,850
5,1,1176.481,1254.119,2.0,738
5,1,1231.481,1229.119,6.0,729
5,1,1229.481,1245.119,3.0,703
5,1,1173.481,1200.119,0.0,692
5,1,1179.481,1202.119,0.0,802
6,1,1195.424,1211.142,0.0,1374
6,1,1178.424,1198.142,4.0,1059
6,1,1168.424,1203.142,4.0,1082
6,1,1154.424,1217.142,1.0,988
6,1,1187.424,1211.142,1.0,1052
6,1,1249.424,1228.142,6.0,872
6,1,1235.424,1243.142,4.0,973
6,1,1204.424,1221.142,4.0,924
6,1,1193.424,1215.142,6.0,866
6,1,1185.424,1204.142,4.0,769
6,1,1200.424,1190.142,5.0,772
6,1,1191.424,1197.142,4.0,797
6,1,1211.424,1197.142,0.0,784
6,1,1204.424,1243.142,2.0,712
6,1,1162.424,1211.142,6.0,759
6,1,1232.424,1227.142,6.0,693
6,1,1196.424,1213.142,3.0,728
6,1,1217.424,1241.142,4.0,734
6,1,1192.424,1189.142,0.0,683
6,1,1213.424,1230.142,1.0,690
6,1,1176.424,1242.142,6.0,622
6,1,1237.424,1236.142,5.0,727
6,1,1187.424,1241.142,0.0,649
6,1,1169.424,1209.142,6.0,701
6,1,1209.424,1209.142,0.0,603
6,1,1153.424,1210.142,1.0,648
6,1,1186.424,1206.142,0.0,598
6,1,1205.424,1197.142,5.0,655
6,1,1190.424,1215.142,0.0,598
6,1,1193.424,1245.142,2.0,619
6,1,1170.424,1198.142,1.0,675
6,1,1173.424,1200.142,0.0,608
6,1,1235.424,1222.142,0.0,646
6,1,1193.424,1251.142,1.0,605
6,1,1172.424,1194.142,1.0,604
6,1,1152.424,1227.142,6.0,610
7,1,1187.526,1202.664,0.0,1293
7,1,1227.526,1245.664,3.0,1103
7,1,1189.526,1208.664,6.0,967
7,1,1174.526,1195.664,0.0,905
7,1,1193.526,1188.664,1.0,936
7,1,1235.526,1249.664,0.0,748
7,1,1208.526,1197.664,6.0,698
7,1,1234.526,1243.664,2.0,751
7,1,1178.526,1197.664,4.0,816
7,1,1179.526,1197.664,2.0,785
7,1,1173.526,1205.664,2.0,774
7,1,1218.526,1237.664,6.0,678
7,1,1245.526,1239.664,2.0,680
7,1,1195.526,1214.664,6.0,748
7,1,1179.526,1203.664,2.0,769
7,1,1201.526,1216.664,0.0,603
7,1,1215.526,1243.664,6.0,663
7,1,1195.526,1202.664,1.0,691
7,1,1201.526,1220.664,6.0,602
7,1,1236.526,1238.664,1.0,635
7,1,1190.526,1200.664,6.0,606
7,1,1214.526,1225.664,3.0,594
7,1,1185.526,1206.664,1.0,648
7,1,1210.526,1198.664,0.0,627
7,1,1154.526,1216.664,1.0,577
7,1,1159.526,1216.664,6.0,568
7,1,1208.526,1207.664,1.0,569
7,1,1173.526,1206.664,6.0,584
7,1,1196.526,1203.664,6.0,594
7,1,1188.526,1211.664,4.0,583
7,1,1220.526,1245.664,4.0,576
7,1,1194.526,1208.664,3.0,573
7,1,1235.526,1222.664,3.0,595
7,1,1197.526,1206.664,4.0,587
7,1,1174.526,1200.664,5.0,601
7,1,1152.526,1227.664,4.0,593
7,1,1184.526,1200.664,4.0,576
8,1,1188.88,1236.793,0.0,1573
8,1,1178.88,1224.793,0.0,1510
8,1,1213.88,1215.793,6.0,1269
8,1,1157.88,1243.793,3.0,1370
8,1,1192.88,1184.793,0.0,1347
8,1,1180.88,1197.793,0.0,1224
8,1,1195.88,1242.793,3.0,1305
8,1,1155.88,1233.793,5.0,1382
8,1,1201.88,1215.793,2.0,1155
8,1,1212.88,1209.793,6.0,1253
8,1,1188.88,1223.793,0.0,1049
8,1,1196.88,1255.793,5.0,1334
8,1,1243.88,1237.793,0.0,1133
8,1,1150.88,1227.793,0.0,999
8,1,1247.88,1236.793,0.0,1100
8,1,1198.88,1241.793,2.0,1091
8,1,1162.88,1216.793,6.0,915
8,1,1197.88,1210.793,0.0,962
8,1,1159.88,1231.793,5.0,1038
8,1,1195.88,1188.793,4.0,853
8,1,1215.88,1236.793,0.0,871
8,1,1210.88,1226.793,6.0,856
8,1,1185.88,1258.793,3.0,902
8,1,1212.88,1254.793,5.0,892
8,1,1198.88,1247.793,6.0,859
8,1,1171.88,1229.793,0.0,792
8,1,1200.88,1202.793,0.0,787
8,1,1164.88,1231.793,4.0,771
8,1,1231.88,1228.793,3.0,768
8,1,1233.88,1249.793,3.0,817
8,1,1207.88,1213.793,0.0,923
8,1,1195.88,1201.793,2.0,781
8,1,1210.88,1202.793,0.0,796
8,1,1177.88,1202.793,2.0,865
8,1,1195.88,1223.793,3.0,782
8,1,1184.88,1246.793,0.0,800
8,1,1230.88,1234.793,2.0,758
8,1,1192.88,1225.793,0.0,758
8,1,1239.88,1241.793,0.0,753
8,1,1219.88,1245.793,4.0,811
8,1,1168.88,1217.793,4.0,751
8,1,1147.88,1219.793,1.0,822
8,1,1183.88,1193.793,2.0,762
8,1,1162.88,1224.793,3.0,751
8,1,1193.88,1214.793,6.0,684
8,1,1189.88,1247.793,0.0,759
8,1,1211.88,1223.793,0.0,728
8,1,1203.88,1254.793,4.0,792
8,1,1172.88,1243.793,2.0,762
8,1,1218.88,1252.793,4.0,678
8,1,1199.88,1193.793,3.0,774
8,1,1155.88,1223.793,6.0,746
8,1,1252.88,1225.793,0.0,692
8,1,1231.88,1239.793,2.0,698
8,1,1248.88,1228.793,0.0,766
8,1,1192.88,1211.793,0.0,810
8,1,1180.88,1250.793,3.0,719
8,1,1196.88,1195.793,5.0,749
8,1,1175.88,1248.793,0.0,784
8,1,1186.88,1231.793,6.0,638
8,1,1214.88,1243.793,6.0,642
8,1,1182.88,1231.793,0.0,694
8,1,1235.88,1245.793,0.0,700
8,1,1205.88,1249.793,5.0,734
8,1,1180.88,1244.793,0.0,737
8,1,1164.88,1204.793,4.0,672
8,1,1207.88,1201.793,3.0,684
8,1,1197.88,1207.793,3.0,709
8,1,1205.88,1248.793,2.0,700
8,1,1243.88,1227.793,1.0,656
8,1,1176.88,1255.793,0.0,666
8,1,1240.88,1219.793,0.0,642
8,1,1155.88,1211.793,4.0,663
8,1,1186.88,1199.793,2.0,687
8,1,1189.88,1218.793,2.0,641
8,1,1163.88,1219.793,0.0,637
8,1,1150.88,1223.793,1.0,642
8,1,1171.88,1195.793,2.0,669
8,1,1207.88,1206.793,1.0,689
8,1,1235.88,1222.793,2.0,731
8,1,1166.88,1253.793,0.0,638
8,1,1176.88,1241.793,0.0,703
8,1,1200.88,1221.793,2.0,639
8,1,1165.88,1204.793,1.0,676
8,1,1186.88,1206.793,4.0,632
9,1,1177.762,1248.094,4.0,1197
9,1,1190.762,1229.094,3.0,857
9,1,1168.762,1209.094,6.0,795
9,1,1178.762,1203.094,0.0,721
9,1,1194.762,1202.094,1.0,808
9,1,1227.762,1245.094,3.0,776
9,1,1229.762,1239.094,4.0,727
9,1,1179.762,1232.094,1.0,610
9,1,1199.762,1208.094,6.0,658
9,1,1183.762,1242.094,0.0,565
9,1,1176.762,1242.094,6.0,626
9,1,1187.762,1198.094,2.0,567
9,1,1169.762,1201.094,1.0,536
9,1,1192.762,1245.094,2.0,563
9,1,1200.762,1204.094,1.0,536
9,1,1194.762,1209.094,6.0,555
9,1,1235.762,1223.094,5.0,560
9,1,1235.762,1223.094,3.0,548
9,1,1193.762,1252.094,5.0,533
9,1,1174.762,1237.094,4.0,533
9,1,1235.762,1223.094,0.0,540
10,1,1169.769,1202.126,0.0,2407
10,1,1239.769,1239.126,1.0,2112
10,1,1150.769,1228.126,2.0,2072
10,1,1173.769,1196.126,0.0,2367
10,1,1171.769,1199.126,0.0,2125
10,1,1198.769,1214.126,0.0,1796
10,1,1171.769,1194.126,0.0,1957
10,1,1170.769,1210.126,6.0,1539
10,1,1193.769,1209.126,4.0,1800
10,1,1178.769,1196.126,3.0,1877
10,1,1208.769,1227.126,2.0,1427
10,1,1193.769,1213.126,6.0,1494
10,1,1148.769,1219.126,2.0,1370
10,1,1182.769,1200.126,2.0,1716
10,1,1240.769,1243.126,5.0,1469
10,1,1185.769,1203.126,2.0,1649
10,1,1197.769,1189.126,4.0,1410
10,1,1195.769,1203.126,6.0,1350
10,1,1185.769,1208.126,3.0,1436
10,1,1187.769,1194.126,6.0,1244
10,1,1200.769,1201.126,3.0,1160
10,1,1218.769,1242.126,4.0,1179
10,1,1216.769,1220.126,0.0,1102
10,1,1228.769,1247.126,4.0,1218
10,1,1187.769,1200.126,0.0,1427
10,1,1230.769,1250.126,6.0,1218
10,1,1244.769,1241.126,0.0,1306
10,1,1218.769,1238.126,5.0,1093
10,1,1166.769,1206.126,2.0,1016
10,1,1204.769,1221.126,2.0,970
10,1,1200.769,1213.126,4.0,1090
10,1,1200.769,1222.126,6.0,923
10,1,1196.769,1195.126,5.0,998
10,1,1246.769,1236.126,4.0,941
10,1,1150.769,1222.126,4.0,965
10,1,1178.769,1213.126,6.0,925
10,1,1230.769,1247.126,0.0,928
10,1,1205.769,1204.126,0.0,884
10,1,1182.769,1216.126,6.0,945
10,1,1239.769,1232.126,6.0,805
10,1,1162.769,1205.126,4.0,884
10,1,1159.769,1224.126,2.0,766
10,1,1173.769,1197.126,4.0,1201
10,1,1154.769,1229.126,6.0,802
10,1,1205.769,1206.126,6.0,802
10,1,1178.769,1206.126,6.0,867
10,1,1214.769,1249.126,6.0,685
10,1,1195.769,1227.126,0.0,728
10,1,1162.769,1213.126,0.0,751
10,1,1172.769,1229.126,0.0,738
10,1,1172.769,1252.126,0.0,727
10,1,1195.769,1187.126,0.0,933
10,1,1182.769,1224.126,4.0,708
10,1,1187.769,1193.126,0.0,892
10,1,1202.769,1198.126,2.0,834
10,1,1232.769,1233.126,1.0,729
10,1,1160.769,1218.126,2.0,754
10,1,1191.769,1197.126,6.0,860
10,1,1172.769,1240.126,4.0,728
10,1,1180.769,1222.126,0.0,716
10,1,1158.769,1218.126,5.0,803
10,1,1172.769,1220.126,2.0,690
10,1,1184.769,1221.126,6.0,746
10,1,1185.769,1237.126,0.0,671
10,1,1166.769,1218.126,1.0,717
10,1,1193.769,1184.126,0.0,929
10,1,1193.769,1197.126,4.0,840
10,1,1235.769,1244.126,2.0,816
10,1,1152.769,1217.126,4.0,685
10,1,1160.769,1241.126,6.0,680
10,1,1154.769,1208.126,4.0,696
10,1,1173.769,1202.126,4.0,797
10,1,1184.769,1242.126,6.0,683
10,1,1156.769,1241.126,3.0,766
10,1,1221.769,1249.126,3.0,690
10,1,1184.769,1204.126,6.0,835
10,1,1176.769,1242.126,0.0,661
10,1,1178.769,1215.126,3.0,693
10,1,1190.769,1214.126,2.0,697
10,1,1191.769,1200.126,0.0,782
11,1,1219.677,1241.266,0.0,1982
11,1,1185.677,1195.266,0.0,1502
11,1,1224.677,1228.266,1.0,1402
11,1,1169.677,1200.266,0.0,1395
11,1,1186.677,1202.266,0.0,1414
11,1,1185.677,1182.266,5.0,1207
11,1,1162.677,1211.266,6.0,1119
11,1,1192.677,1206.266,3.0,1053
11,1,1233.677,1238.266,3.0,1133
11,1,1211.677,1210.266,0.0,1033
11,1,1197.677,1213.266,0.0,1016
11,1,1173.677,1205.266,2.0,1064
11,1,1179.677,1198.266,1.0,1137
11,1,1193.677,1214.266,6.0,996
11,1,1186.677,1199.266,2.0,1235
11,1,1184.677,1254.266,2.0,955
11,1,1145.677,1217.266,1.0,1051
11,1,1192.677,1228.266,0.0,984
11,1,1237.677,1247.266,0.0,1110
11,1,1192.677,1189.266,0.0,933
11,1,1159.677,1207.266,2.0,889
11,1,1188.677,1202.266,4.0,1016
11,1,1186.677,1217.266,3.0,950
11,1,1203.677,1221.266,4.0,906
11,1,1193.677,1185.266,3.0,961
11,1,1185.677,1212.266,6.0,992
11,1,1225.677,1245.266,5.0,848
11,1,1204.677,1229.266,0.0,688
11,1,1176.677,1249.266,0.0,846
11,1,1190.677,1183.266,0.0,980
11,1,1169.677,1202.266,4.0,916
11,1,1243.677,1238.266,3.0,889
11,1,1207.677,1249.266,0.0,814
11,1,1209.677,1196.266,1.0,815
11,1,1232.677,1231.266,0.0,951
11,1,1165.677,1206.266,1.0,798
11,1,1213.677,1231.266,0.0,727
11,1,1203.677,1236.266,6.0,760
11,1,1237.677,1241.266,0.0,853
11,1,1183.677,1251.266,2.0,831
11,1,1159.677,1233.266,2.0,742
11,1,1228.677,1237.266,5.0,792
11,1,1200.677,1190.266,6.0,720
11,1,1190.677,1194.266,4.0,696
11,1,1199.677,1220.266,6.0,690
11,1,1152.677,1228.266,6.0,790
11,1,1213.677,1199.266,6.0,650
11,1,1184.677,1229.266,0.0,703
11,1,1217.677,1218.266,0.0,602
11,1,1210.677,1204.266,4.0,613
11,1,1194.677,1223.266,4.0,644
11,1,1202.677,1247.266,2.0,624
11,1,1181.677,1207.266,6.0,688
11,1,1198.677,1243.266,3.0,641
11,1,1197.677,1189.266,3.0,634
11,1,1199.677,1239.266,2.0,649
11,1,1224.677,1254.266,0.0,654
11,1,1172.677,1221.266,3.0,613
11,1,1237.677,1237.266,5.0,684
11,1,1235.677,1230.266,3.0,622
11,1,1236.677,1233.266,2.0,645
11,1,1169.677,1206.266,5.0,664
11,1,1187.677,1206.266,0.0,626
11,1,1192.677,1216.266,1.0,629
11,1,1193.677,1252.266,5.0,626
11,1,1235.677,1223.266,3.0,602
12,1,1195.476,1206.49,0.0,2478
12,1,1238.476,1230.49,0.0,2105
12,1,1152.476,1225.49,6.0,1728
12,1,1166.476,1207.49,4.0,1654
12,1,1167.476,1203.49,4.0,1570
12,1,1236.476,1222.49,0.0,1307
12,1,1236.476,1238.49,1.0,1364
12,1,1250.476,1236.49,0.0,1280
12,1,1192.476,1249.49,1.0,1221
12,1,1154.476,1216.49,1.0,1305
12,1,1181.476,1197.49,4.0,1245
12,1,1185.476,1206.49,2.0,1257
12,1,1185.476,1205.49,4.0,1263
12,1,1180.476,1205.49,6.0,1321
12,1,1179.476,1202.49,2.0,1320
12,1,1185.476,1237.49,2.0,1131
12,1,1166.476,1222.49,0.0,1040
12,1,1191.476,1203.49,2.0,1226
12,1,1170.476,1206.49,5.0,1361
12,1,1156.476,1223.49,5.0,1152
12,1,1229.476,1246.49,0.0,1340
12,1,1171.476,1196.49,0.0,1146
12,1,1174.476,1213.49,0.0,1025
12,1,1187.476,1233.49,0.0,1048
12,1,1202.476,1236.49,0.0,1017
12,1,1198.476,1227.49,0.0,930
12,1,1230.476,1246.49,3.0,1217
12,1,1191.476,1196.49,6.0,985
12,1,1200.476,1241.49,0.0,931
12,1,1218.476,1242.49,0.0,948
12,1,1181.476,1192.49,1.0,921
12,1,1220.476,1238.49,5.0,999
12,1,1223.476,1252.49,4.0,935
12,1,1177.476,1196.49,4.0,1055
12,1,1194.476,1212.49,4.0,1009
12,1,1175.476,1196.49,0.0,1042
12,1,1214.476,1250.49,6.0,960
12,1,1162.476,1215.49,5.0,947
12,1,1243.476,1240.49,2.0,1000
12,1,1193.476,1217.49,6.0,905
12,1,1194.476,1242.49,6.0,862
12,1,1175.476,1191.49,2.0,979
12,1,1196.476,1256.49,5.0,900
12,1,1224.476,1249.49,0.0,932
12,1,1244.476,1244.49,0.0,873
12,1,1157.476,1209.49,4.0,818
12,1,1171.476,1218.49,6.0,749
12,1,1157.476,1243.49,2.0,782
12,1,1192.476,1189.49,1.0,758
12,1,1209.476,1197.49,0.0,774
12,1,1254.476,1229.49,1.0,805
12,1,1183.476,1248.49,5.0,728
12,1,1160.476,1242.49,5.0,749
12,1,1162.476,1217.49,2.0,787
12,1,1200.476,1198.49,2.0,762
12,1,1185.476,1200.49,4.0,909
12,1,1220.476,1247.49,6.0,768
12,1,1213.476,1215.49,6.0,689
12,1,1192.476,1208.49,5.0,889
12,1,1169.476,1249.49,3.0,719
12,1,1181.476,1233.49,0.0,809
12,1,1241.476,1231.49,6.0,758
12,1,1198.476,1248.49,6.0,671
12,1,1194.476,1223.49,1.0,756
12,1,1195.476,1235.49,4.0,752
12,1,1185.476,1227.49,5.0,677
12,1,1240.476,1235.49,4.0,763
12,1,1193.476,1235.49,5.0,761
12,1,1167.476,1238.49,0.0,660
12,1,1179.476,1213.49,3.0,683
12,1,1249.476,1228.49,6.0,668
12,1,1155.476,1224.49,0.0,700
12,1,1216.476,1253.49,2.0,706
12,1,1248.476,1236.49,5.0,724
12,1,1201.476,1208.49,6.0,678
12,1,1179.476,1199.49,0.0,856
12,1,1176.476,1255.49,0.0,669
12,1,1191.476,1199.49,4.0,658
12,1,1231.476,1229.49,6.0,679
12,1,1226.476,1250.49,6.0,678
12,1,1199.476,1255.49,3.0,677
12,1,1199.476,1189.49,0.0,740
