geneID,x,y,z,intensity,seeds
abcc4,1200.06133333333,1198.02666666667,2.33333333333333,848.333333333333,3
acaca,1195.866,1188.85266666667,4,846,3
acvr1,1178.29266666667,1198.309,3.66666666666667,952.333333333333,3
acvr1,1229.192,1246.05,4,672,1
acvr1,1229.966,1249.472,1,853,1
acvr1c,1197.0695,1219.357,4,894.5,4
acvr1c,1167.3195,1212.857,4,905.5,4
acvr1c,1187.159,1186.47033333333,0.666666666666667,1291.66666666667,3
acvr1c,1216.112,1233.329,5,818,1
acvr2b,1191.194,1203.903,0,959,1
adrb1,1191.12166666667,1204.694,0,1080,3
agap2,1183.232,1186.82,6,1004.66666666667,3
agap2,1159.232,1243.15333333333,0,1331.33333333333,3
agap2,1156.232,1211.15333333333,4.66666666666667,1032.66666666667,3
amh,1176.19833333333,1209.48233333333,6,946.333333333333,3
amhr2,1196.351,1256.43466666667,5,1053.66666666667,3
amhr2,1200.01766666667,1189.768,0,847.333333333333,3
amhr2,1213.382,1214.99,6,1006,1
arf2,1169.09933333333,1209.18833333333,6,745.333333333333,3
arf2,1169.855,1200.7625,1.5,1247.5,2
arrb1,1171.55366666667,1250.78033333333,6,700.333333333333,3
atp2b1,1187.407,1194.18466666667,6,932.666666666667,3
atp2b1,1239.85325,1239.151,1,1562.75,4
atp2b1,1214.80433333333,1249.20133333333,6,793.333333333333,3
atp2b1,1176.322,1225.739,4,875.5,2
atp2b1,1194.07366666667,1213.18466666667,6,1216.33333333333,3
atp2b1,1241.10325,1242.901,5.5,1130.25,4
atp2b1,1182.60325,1199.651,2,1347.5,4
atp2b1,1197.60325,1189.401,3.75,1134.75,4
atp2b1,1176,1226,3,739,1
atp2b4,1155.5835,1211.521,4,732.5,2
axin2,1188.5865,1237.145,0,1486,4
axin2,1207.48133333333,1213.51666666667,0,897,3
bad,1199.237,1255.646,4,646,1
bad,1174.32225,1213.75725,0,978.75,4
bcl2,1236.677,1233.266,2,645,1
bdnf,1201.98933333333,1216.01966666667,2.33333333333333,1068,3
bdnf,1192.345,1185.12475,0,1445,4
birc2,1220.63866666667,1252.08966666667,2.66666666666667,830.666666666667,3
bmp8b,1237.742,1223.118,5,985,1
bmpr1a,1211.913,1209.93466666667,0.333333333333333,977,3
