hyb,ch,x,y,z,int
2,1,1645.187,1201.328,4.0,568
2,1,1645.187,1221.328,3.0,762
2,1,1645.187,1221.328,0.0,707
2,1,1654.187,1276.328,6.0,543
2,1,1688.187,1249.328,2.0,596
2,1,1660.187,1225.328,5.0,590
2,1,1667.187,1272.328,6.0,571
2,1,1681.187,1233.328,5.0,574
2,1,1706.187,1198.328,5.0,554
2,1,1674.187,1237.328,5.0,535
2,1,1667.187,1248.328,3.0,521
2,1,1657.187,1219.328,6.0,515
2,1,1678.187,1184.328,2.0,531
2,1,1642.187,1279.328,0.0,558
2,1,1719.187,1226.328,0.0,554
2,1,1661.187,1206.328,5.0,516
3,1,1668.183,1235.896,4.0,724
3,1,1637.183,1212.896,6.0,719
3,1,1645.183,1221.896,4.0,760
3,1,1645.183,1221.896,6.0,743
3,1,1693.183,1233.896,0.0,519
3,1,1645.183,1221.896,0.0,691
3,1,1696.183,1288.896,5.0,566
3,1,1651.183,1197.896,0.0,537
4,1,1664.898,1219.017,3.0,802
4,1,1638.898,1270.017,6.0,784
4,1,1680.898,1254.017,2.0,728
4,1,1685.898,1257.017,2.0,733
4,1,1644.898,1222.017,2.0,835
4,1,1641.898,1274.017,2.0,727
4,1,1719.898,1205.017,4.0,644
4,1,1675.898,1199.017,2.0,679
4,1,1646.898,1247.017,2.0,681
4,1,1644.898,1222.017,6.0,791
4,1,1634.898,1269.017,6.0,615
4,1,1707.898,1282.017,6.0,585
4,1,1664.898,1213.017,2.0,605
4,1,1709.898,1197.017,6.0,569
4,1,1671.898,1238.017,0.0,693
4,1,1665.898,1239.017,4.0,662
4,1,1717.898,1250.017,0.0,586
4,1,1650.898,1258.017,5.0,584
4,1,1649.898,1266.017,3.0,554
4,1,1653.898,1275.017,2.0,586
4,1,1624.898,1261.017,6.0,507
4,1,1637.898,1276.017,0.0,671
4,1,1643.898,1203.017,0.0,590
4,1,1649.898,1195.017,2.0,591
4,1,1708.898,1279.017,0.0,547
4,1,1657.898,1226.017,6.0,528
4,1,1636.898,1265.017,6.0,583
4,1,1647.898,1229.017,6.0,498
4,1,1705.898,1241.017,0.0,578
4,1,1669.898,1199.017,2.0,598
4,1,1661.898,1203.017,3.0,529
4,1,1691.898,1276.017,2.0,537
4,1,1662.898,1237.017,2.0,564
4,1,1718.898,1227.017,2.0,611
4,1,1656.898,1210.017,2.0,588
4,1,1659.898,1234.017,6.0,560
4,1,1668.898,1204.017,2.0,572
4,1,1684.898,1182.017,2.0,531
4,1,1706.898,1248.017,2.0,608
4,1,1716.898,1233.017,2.0,493
4,1,1658.898,1278.017,2.0,509
4,1,1708.898,1231.017,2.0,596
4,1,1673.898,1246.017,2.0,558
4,1,1653.898,1269.017,2.0,617
4,1,1636.898,1265.017,0.0,521
4,1,1660.898,1201.017,3.0,508
4,1,1645.898,1269.017,2.0,497
4,1,1704.898,1281.017,2.0,584
4,1,1659.898,1234.017,2.0,582
4,1,1698.898,1270.017,2.0,472
4,1,1686.898,1271.017,2.0,479
4,1,1685.898,1254.017,2.0,604
4,1,1669.898,1199.017,6.0,552
4,1,1641.898,1223.017,2.0,512
4,1,1701.898,1249.017,2.0,483
4,1,1665.898,1271.017,2.0,499
4,1,1665.898,1277.017,2.0,541
4,1,1694.898,1269.017,2.0,570
4,1,1673.898,1281.017,2.0,487
4,1,1633.898,1230.017,2.0,511
4,1,1704.898,1264.017,2.0,519
4,1,1673.898,1233.017,2.0,583
4,1,1687.898,1280.017,2.0,473
4,1,1657.898,1275.017,5.0,474
4,1,1630.898,1236.017,2.0,493
4,1,1704.898,1222.017,2.0,520
4,1,1721.898,1226.017,2.0,522
4,1,1703.898,1190.017,2.0,484
4,1,1650.898,1231.017,2.0,527
4,1,1685.898,1265.017,2.0,500
4,1,1695.898,1234.017,2.0,509
4,1,1669.898,1267.017,2.0,514
4,1,1630.898,1250.017,2.0,480
4,1,1657.898,1239.017,2.0,482
4,1,1663.898,1253.017,2.0,494
4,1,1693.898,1251.017,2.0,475
4,1,1701.898,1242.017,2.0,594
4,1,1670.898,1216.017,2.0,482
4,1,1709.898,1265.017,2.0,512
4,1,1646.898,1218.017,2.0,497
4,1,1680.898,1278.017,2.0,507
4,1,1693.898,1214.017,2.0,480
4,1,1630.898,1243.017,2.0,499
4,1,1653.898,1218.017,2.0,471
4,1,1642.898,1278.017,3.0,486
4,1,1663.898,1241.017,2.0,540
4,1,1704.898,1258.017,2.0,525
4,1,1677.898,1218.017,2.0,479
4,1,1666.898,1206.017,2.0,531
4,1,1649.898,1276.017,2.0,510
4,1,1708.898,1258.017,2.0,475
4,1,1677.898,1285.017,2.0,505
4,1,1661.898,1263.017,2.0,466
4,1,1702.898,1230.017,2.0,520
4,1,1695.898,1244.017,2.0,483
4,1,1672.898,1285.017,2.0,486
4,1,1663.898,1206.017,2.0,518
4,1,1669.898,1191.017,2.0,516
4,1,1673.898,1220.017,2.0,498
4,1,1650.898,1270.017,2.0,488
4,1,1656.898,1210.017,6.0,511
4,1,1649.898,1214.017,2.0,477
4,1,1677.898,1281.017,2.0,516
4,1,1702.898,1208.017,2.0,507
4,1,1659.898,1268.017,2.0,474
4,1,1668.898,1261.017,2.0,476
4,1,1713.898,1236.017,2.0,481
4,1,1665.898,1234.017,2.0,467
4,1,1641.898,1235.017,2.0,473
4,1,1688.898,1284.017,2.0,525
4,1,1681.898,1274.017,2.0,492
4,1,1657.898,1204.017,2.0,491
4,1,1677.898,1276.017,2.0,499
4,1,1679.898,1239.017,2.0,474
4,1,1710.898,1200.017,2.0,476
4,1,1691.898,1250.017,2.0,478
4,1,1665.898,1208.017,2.0,470
4,1,1678.898,1213.017,2.0,474
4,1,1652.898,1284.017,2.0,467
4,1,1671.898,1223.017,2.0,468
4,1,1651.898,1237.017,2.0,477
4,1,1638.898,1202.017,2.0,494
4,1,1673.898,1278.017,2.0,513
4,1,1644.898,1251.017,2.0,470
4,1,1723.898,1223.017,2.0,487
4,1,1703.898,1279.017,0.0,482
4,1,1640.898,1241.017,2.0,479
4,1,1631.898,1260.017,2.0,493
4,1,1718.898,1211.017,2.0,483
4,1,1636.898,1265.017,2.0,480
4,1,1684.898,1276.017,2.0,484
4,1,1657.898,1195.017,2.0,472
4,1,1716.898,1246.017,2.0,467
4,1,1636.898,1272.017,2.0,517
4,1,1718.898,1227.017,6.0,522
4,1,1697.898,1191.017,2.0,471
4,1,1697.898,1249.017,2.0,489
4,1,1678.898,1264.017,2.0,482
4,1,1709.898,1275.017,2.0,491
4,1,1668.898,1272.017,2.0,473
4,1,1706.898,1194.017,2.0,488
4,1,1712.898,1198.017,2.0,477
4,1,1647.898,1210.017,2.0,466
5,1,1668.4720000000002,1233.125,4.0,1016
5,1,1656.4720000000002,1189.125,3.0,1012
5,1,1696.4720000000002,1287.125,5.0,889
5,1,1643.4720000000002,1268.125,3.0,900
5,1,1680.4720000000002,1248.125,3.0,747
5,1,1683.4720000000002,1264.125,3.0,684
5,1,1710.4720000000002,1269.125,3.0,744
5,1,1658.4720000000002,1191.125,3.0,833
5,1,1682.4720000000002,1189.125,5.0,808
5,1,1716.4720000000002,1215.125,3.0,747
5,1,1672.4720000000002,1225.125,4.0,699
5,1,1634.4720000000002,1274.125,1.0,747
5,1,1676.4720000000002,1259.125,0.0,664
5,1,1723.4720000000002,1237.125,1.0,687
5,1,1645.4720000000002,1262.125,5.0,735
5,1,1712.4720000000002,1209.125,2.0,621
5,1,1717.4720000000002,1254.125,4.0,643
5,1,1651.4720000000002,1195.125,1.0,710
5,1,1646.4720000000002,1202.125,0.0,664
5,1,1649.4720000000002,1241.125,1.0,631
5,1,1645.4720000000002,1222.125,2.0,768
5,1,1658.4720000000002,1196.125,1.0,637
5,1,1678.4720000000002,1236.125,5.0,669
5,1,1645.4720000000002,1222.125,6.0,773
5,1,1656.4720000000002,1227.125,6.0,612
5,1,1647.4720000000002,1267.125,4.0,660
5,1,1664.4720000000002,1238.125,2.0,633
5,1,1667.4720000000002,1240.125,0.0,579
5,1,1658.4720000000002,1279.125,0.0,601
5,1,1669.4720000000002,1261.125,3.0,576
5,1,1660.4720000000002,1234.125,6.0,658
5,1,1677.4720000000002,1229.125,0.0,638
5,1,1664.4720000000002,1188.125,5.0,564
5,1,1662.4720000000002,1198.125,5.0,564
5,1,1704.4720000000002,1191.125,6.0,573
5,1,1642.4720000000002,1278.125,0.0,619
5,1,1640.4720000000002,1265.125,6.0,547
5,1,1640.4720000000002,1224.125,0.0,541
5,1,1659.4720000000002,1187.125,0.0,580
5,1,1661.4720000000002,1228.125,6.0,565
5,1,1719.4720000000002,1227.125,0.0,568
5,1,1670.4720000000002,1199.125,6.0,556
6,1,1659.432,1197.134,1.0,1387
6,1,1659.432,1222.134,6.0,1098
6,1,1719.432,1236.134,6.0,928
6,1,1681.432,1203.134,3.0,931
6,1,1661.432,1215.134,6.0,814
6,1,1647.432,1207.134,4.0,701
6,1,1677.432,1232.134,0.0,767
6,1,1640.432,1274.134,2.0,705
6,1,1643.432,1210.134,5.0,728
6,1,1657.432,1191.134,3.0,770
6,1,1707.432,1262.134,6.0,655
6,1,1671.432,1228.134,1.0,680
6,1,1680.432,1291.134,6.0,615
6,1,1725.432,1228.134,6.0,630
6,1,1646.432,1263.134,5.0,652
6,1,1698.432,1240.134,3.0,645
6,1,1719.432,1214.134,3.0,601
6,1,1713.432,1268.134,4.0,548
6,1,1705.432,1274.134,5.0,615
6,1,1645.432,1222.134,3.0,747
6,1,1706.432,1242.134,5.0,632
6,1,1719.432,1245.134,4.0,596
6,1,1645.432,1222.134,6.0,749
6,1,1667.432,1231.134,5.0,666
6,1,1663.432,1267.134,1.0,611
6,1,1649.432,1245.134,3.0,521
6,1,1644.432,1202.134,0.0,520
6,1,1641.432,1203.134,5.0,629
6,1,1683.432,1257.134,3.0,535
6,1,1677.432,1196.134,0.0,583
6,1,1642.432,1238.134,5.0,550
6,1,1724.432,1241.134,0.0,574
6,1,1645.432,1219.134,1.0,535
6,1,1701.432,1216.134,3.0,539
6,1,1697.432,1187.134,1.0,523
6,1,1718.432,1214.134,0.0,579
6,1,1658.432,1225.134,2.0,517
6,1,1651.432,1197.134,0.0,552
6,1,1651.432,1202.134,0.0,562
6,1,1656.432,1213.134,4.0,538
6,1,1658.432,1208.134,0.0,548
6,1,1653.432,1200.134,5.0,577
6,1,1670.432,1199.134,6.0,554
6,1,1660.432,1234.134,6.0,586
6,1,1661.432,1226.134,1.0,537
6,1,1707.432,1248.134,0.0,534
7,1,1641.531,1270.654,2.0,1047
7,1,1668.531,1289.654,3.0,879
7,1,1708.531,1229.654,1.0,811
7,1,1683.531,1237.654,0.0,739
7,1,1708.531,1262.654,6.0,776
7,1,1716.531,1204.654,6.0,774
7,1,1641.531,1278.654,0.0,737
7,1,1668.531,1273.654,2.0,716
7,1,1661.531,1217.654,0.0,722
7,1,1710.531,1211.654,4.0,672
7,1,1636.531,1203.654,4.0,681
7,1,1644.531,1218.654,6.0,606
7,1,1698.531,1240.654,0.0,606
7,1,1696.531,1232.654,1.0,720
7,1,1675.531,1241.654,5.0,631
7,1,1637.531,1275.654,1.0,683
7,1,1657.531,1210.654,1.0,741
7,1,1656.531,1207.654,4.0,603
7,1,1670.531,1240.654,1.0,576
7,1,1662.531,1187.654,0.0,553
7,1,1640.531,1198.654,1.0,587
7,1,1652.531,1266.654,2.0,549
7,1,1645.531,1222.654,2.0,715
7,1,1645.531,1222.654,6.0,712
7,1,1653.531,1255.654,0.0,636
7,1,1645.531,1222.654,0.0,716
7,1,1668.531,1234.654,4.0,542
7,1,1686.531,1285.654,6.0,530
7,1,1684.531,1230.654,3.0,532
7,1,1655.531,1258.654,6.0,524
7,1,1645.531,1252.654,3.0,581
7,1,1671.531,1236.654,4.0,534
7,1,1639.531,1230.654,0.0,492
7,1,1641.531,1273.654,5.0,560
7,1,1705.531,1281.654,3.0,565
7,1,1644.531,1236.654,4.0,514
7,1,1660.531,1225.654,0.0,502
7,1,1673.531,1230.654,2.0,523
7,1,1719.531,1227.654,0.0,557
7,1,1719.531,1227.654,6.0,506
7,1,1639.531,1278.654,4.0,492
7,1,1691.531,1254.654,3.0,498
7,1,1707.531,1248.654,3.0,510
7,1,1705.531,1281.654,0.0,530
7,1,1670.531,1199.654,6.0,496
8,1,1633.878,1221.806,6.0,1024
8,1,1649.878,1265.806,3.0,1052
8,1,1646.878,1272.806,0.0,938
8,1,1668.878,1289.806,3.0,958
8,1,1656.878,1208.806,0.0,1136
8,1,1687.878,1248.806,2.0,847
8,1,1634.878,1265.806,4.0,957
8,1,1707.878,1229.806,1.0,880
8,1,1656.878,1230.806,6.0,897
8,1,1662.878,1218.806,4.0,872
8,1,1670.878,1238.806,2.0,942
8,1,1677.878,1231.806,0.0,782
8,1,1668.878,1238.806,3.0,939
8,1,1701.878,1282.806,2.0,782
8,1,1646.878,1211.806,6.0,797
8,1,1658.878,1195.806,2.0,880
8,1,1722.878,1242.806,0.0,778
8,1,1687.878,1289.806,1.0,766
8,1,1657.878,1205.806,6.0,761
8,1,1634.878,1275.806,4.0,725
8,1,1661.878,1272.806,0.0,705
8,1,1638.878,1269.806,6.0,797
8,1,1667.878,1214.806,5.0,768
8,1,1666.878,1219.806,2.0,787
8,1,1643.878,1268.806,6.0,700
8,1,1647.878,1253.806,6.0,702
8,1,1648.878,1199.806,4.0,689
8,1,1680.878,1290.806,6.0,616
8,1,1714.878,1227.806,0.0,665
8,1,1680.878,1247.806,3.0,632
8,1,1645.878,1222.806,3.0,813
8,1,1645.878,1263.806,5.0,700
8,1,1659.878,1211.806,5.0,726
8,1,1684.878,1253.806,3.0,648
8,1,1665.878,1289.806,0.0,619
8,1,1706.878,1241.806,5.0,604
8,1,1719.878,1205.806,4.0,623
8,1,1673.878,1242.806,5.0,664
8,1,1647.878,1228.806,6.0,567
8,1,1645.878,1222.806,6.0,713
8,1,1716.878,1205.806,5.0,605
8,1,1681.878,1234.806,5.0,602
8,1,1674.878,1236.806,5.0,617
8,1,1719.878,1227.806,6.0,581
8,1,1638.878,1267.806,3.0,621
8,1,1644.878,1219.806,1.0,562
8,1,1689.878,1284.806,5.0,565
8,1,1665.878,1237.806,2.0,600
9,1,1684.744,1223.093,1.0,1347
9,1,1659.744,1201.093,4.0,1436
9,1,1667.744,1237.093,4.0,1268
9,1,1677.744,1236.093,2.0,1161
9,1,1655.744,1211.093,0.0,1074
9,1,1641.744,1275.093,0.0,990
9,1,1636.744,1265.093,6.0,942
9,1,1671.744,1236.093,2.0,898
9,1,1650.744,1192.093,6.0,786
9,1,1642.744,1256.093,6.0,758
9,1,1683.744,1245.093,1.0,808
9,1,1649.744,1229.093,6.0,704
9,1,1661.744,1189.093,6.0,669
9,1,1640.744,1225.093,0.0,725
9,1,1722.744,1237.093,1.0,673
9,1,1648.744,1214.093,5.0,641
9,1,1682.744,1257.093,3.0,565
9,1,1708.744,1263.093,6.0,609
9,1,1718.744,1213.093,4.0,676
9,1,1645.744,1223.093,6.0,726
9,1,1681.744,1289.093,6.0,548
9,1,1663.744,1237.093,5.0,727
9,1,1653.744,1244.093,0.0,540
9,1,1685.744,1229.093,5.0,656
9,1,1645.744,1223.093,0.0,719
9,1,1724.744,1222.093,2.0,560
9,1,1706.744,1207.093,4.0,576
9,1,1717.744,1225.093,4.0,569
9,1,1717.744,1226.093,6.0,560
9,1,1696.744,1213.093,1.0,535
9,1,1649.744,1248.093,1.0,532
9,1,1704.744,1225.093,0.0,521
9,1,1682.744,1212.093,0.0,526
9,1,1667.744,1232.093,4.0,580
9,1,1652.744,1238.093,3.0,522
9,1,1719.744,1228.093,0.0,603
9,1,1719.744,1228.093,6.0,571
9,1,1707.744,1249.093,0.0,518
10,1,1659.7779999999998,1222.11,6.0,1160
10,1,1655.7779999999998,1189.11,3.0,1146
10,1,1677.7779999999998,1191.11,1.0,1100
10,1,1636.7779999999998,1272.11,5.0,1204
10,1,1680.7779999999998,1256.11,1.0,936
10,1,1643.7779999999998,1210.11,5.0,920
10,1,1634.7779999999998,1274.11,1.0,1038
10,1,1703.7779999999998,1279.11,0.0,861
10,1,1670.7779999999998,1240.11,1.0,831
10,1,1718.7779999999998,1236.11,6.0,781
10,1,1665.7779999999998,1252.11,0.0,719
10,1,1690.7779999999998,1226.11,5.0,773
10,1,1705.7779999999998,1274.11,5.0,796
10,1,1667.7779999999998,1233.11,1.0,853
10,1,1712.7779999999998,1209.11,2.0,731
10,1,1654.7779999999998,1249.11,6.0,768
10,1,1665.7779999999998,1239.11,4.0,783
10,1,1661.7779999999998,1231.11,0.0,869
10,1,1644.7779999999998,1264.11,4.0,761
10,1,1720.7779999999998,1240.11,0.0,723
10,1,1719.7779999999998,1245.11,4.0,716
10,1,1662.7779999999998,1187.11,0.0,795
10,1,1649.7779999999998,1212.11,4.0,729
10,1,1708.7779999999998,1246.11,0.0,681
10,1,1676.7779999999998,1195.11,2.0,721
10,1,1645.7779999999998,1223.11,3.0,797
10,1,1641.7779999999998,1201.11,1.0,692
10,1,1642.7779999999998,1238.11,5.0,671
10,1,1716.7779999999998,1204.11,6.0,628
10,1,1653.7779999999998,1275.11,2.0,673
10,1,1662.7779999999998,1229.11,2.0,688
10,1,1657.7779999999998,1211.11,0.0,732
10,1,1672.7779999999998,1193.11,0.0,718
10,1,1633.7779999999998,1269.11,3.0,679
10,1,1635.7779999999998,1210.11,6.0,631
10,1,1697.7779999999998,1240.11,3.0,616
10,1,1643.7779999999998,1211.11,0.0,621
10,1,1708.7779999999998,1279.11,0.0,571
10,1,1695.7779999999998,1287.11,4.0,646
10,1,1678.7779999999998,1282.11,0.0,611
10,1,1717.7779999999998,1252.11,3.0,601
10,1,1687.7779999999998,1238.11,0.0,562
10,1,1710.7779999999998,1271.11,5.0,577
10,1,1669.7779999999998,1233.11,4.0,656
10,1,1707.7779999999998,1261.11,6.0,546
10,1,1649.7779999999998,1196.11,2.0,604
10,1,1718.7779999999998,1256.11,0.0,569
10,1,1687.7779999999998,1237.11,6.0,550
10,1,1680.7779999999998,1293.11,5.0,585
10,1,1705.7779999999998,1263.11,0.0,549
10,1,1676.7779999999998,1240.11,5.0,600
10,1,1655.7779999999998,1202.11,0.0,616
10,1,1634.7779999999998,1277.11,6.0,739
10,1,1724.7779999999998,1234.11,0.0,588
10,1,1716.7779999999998,1222.11,0.0,537
10,1,1715.7779999999998,1250.11,4.0,552
10,1,1678.7779999999998,1233.11,2.0,597
10,1,1650.7779999999998,1260.11,5.0,561
10,1,1646.7779999999998,1239.11,3.0,559
10,1,1654.7779999999998,1270.11,4.0,560
10,1,1655.7779999999998,1208.11,3.0,579
10,1,1713.7779999999998,1245.11,4.0,538
10,1,1713.7779999999998,1248.11,0.0,583
10,1,1662.7779999999998,1205.11,5.0,538
10,1,1719.7779999999998,1228.11,0.0,564
10,1,1639.7779999999998,1274.11,3.0,604
10,1,1659.7779999999998,1192.11,1.0,644
10,1,1660.7779999999998,1235.11,6.0,572
10,1,1707.7779999999998,1249.11,6.0,560
10,1,1705.7779999999998,1282.11,6.0,561
10,1,1670.7779999999998,1200.11,4.0,543
11,1,1681.68,1203.258,3.0,967
11,1,1668.68,1274.258,2.0,904
11,1,1643.68,1268.258,3.0,872
11,1,1668.68,1232.258,4.0,897
11,1,1682.68,1275.258,0.0,787
11,1,1673.68,1281.258,1.0,769
11,1,1717.68,1254.258,4.0,771
11,1,1650.68,1258.258,6.0,690
11,1,1685.68,1209.258,0.0,754
11,1,1637.68,1265.258,6.0,660
11,1,1647.68,1266.258,4.0,753
11,1,1636.68,1203.258,4.0,683
11,1,1711.68,1272.258,0.0,589
11,1,1663.68,1188.258,5.0,623
11,1,1657.68,1211.258,1.0,782
11,1,1645.68,1223.258,2.0,756
11,1,1715.68,1207.258,4.0,602
11,1,1650.68,1251.258,6.0,565
11,1,1717.68,1263.258,6.0,536
11,1,1642.68,1273.258,3.0,583
11,1,1704.68,1191.258,6.0,545
11,1,1636.68,1269.258,6.0,556
11,1,1682.68,1236.258,0.0,560
11,1,1646.68,1202.258,0.0,533
11,1,1663.68,1222.258,3.0,555
11,1,1639.68,1273.258,1.0,558
11,1,1686.68,1217.258,1.0,528
11,1,1717.68,1257.258,4.0,529
11,1,1659.68,1233.258,6.0,521
11,1,1677.68,1231.258,2.0,525
11,1,1655.68,1248.258,0.0,532
11,1,1687.68,1207.258,4.0,526
11,1,1673.68,1286.258,5.0,523
11,1,1670.68,1200.258,6.0,548
11,1,1719.68,1228.258,1.0,528
11,1,1670.68,1200.258,2.0,555
12,1,1671.493,1229.482,2.0,899
12,1,1636.493,1212.482,6.0,801
12,1,1717.493,1251.482,1.0,798
12,1,1661.493,1192.482,6.0,676
12,1,1660.493,1235.482,6.0,687
12,1,1662.493,1262.482,1.0,657
12,1,1639.493,1261.482,0.0,604
12,1,1679.493,1257.482,0.0,626
12,1,1637.493,1269.482,6.0,640
12,1,1710.493,1211.482,4.0,615
12,1,1674.493,1214.482,6.0,576
12,1,1683.493,1238.482,0.0,566
12,1,1683.493,1188.482,6.0,573
12,1,1631.493,1271.482,3.0,641
12,1,1661.493,1217.482,0.0,667
12,1,1675.493,1242.482,4.0,557
12,1,1645.493,1223.482,6.0,740
12,1,1650.493,1255.482,6.0,562
12,1,1645.493,1223.482,2.0,744
12,1,1678.493,1286.482,0.0,628
12,1,1697.493,1190.482,2.0,556
12,1,1656.493,1212.482,4.0,632
12,1,1686.493,1291.482,6.0,560
12,1,1657.493,1274.482,5.0,589
12,1,1650.493,1193.482,0.0,539
12,1,1636.493,1273.482,4.0,530
12,1,1646.493,1206.482,5.0,554
12,1,1664.493,1225.482,1.0,531
12,1,1661.493,1241.482,6.0,534
12,1,1653.493,1260.482,5.0,540
12,1,1719.493,1228.482,0.0,586
12,1,1670.493,1206.482,5.0,534
12,1,1707.493,1249.482,0.0,541
12,1,1670.493,1200.482,3.0,552
13,1,1641.382,1270.635,2.0,1130
13,1,1718.382,1243.635,0.0,944
13,1,1637.382,1213.635,6.0,902
13,1,1660.382,1211.635,0.0,867
13,1,1675.382,1232.635,0.0,786
13,1,1647.382,1206.635,5.0,899
13,1,1664.382,1219.635,4.0,844
13,1,1656.382,1207.635,4.0,832
13,1,1667.382,1237.635,6.0,725
13,1,1719.382,1204.635,5.0,852
13,1,1661.382,1197.635,4.0,686
13,1,1719.382,1250.635,3.0,711
13,1,1708.382,1235.635,1.0,705
13,1,1658.382,1192.635,0.0,745
13,1,1670.382,1234.635,3.0,650
13,1,1671.382,1228.635,1.0,638
13,1,1662.382,1215.635,5.0,704
13,1,1684.382,1246.635,4.0,633
13,1,1642.382,1275.635,0.0,678
13,1,1716.382,1215.635,3.0,691
13,1,1683.382,1264.635,3.0,590
13,1,1637.382,1275.635,1.0,738
13,1,1646.382,1223.635,6.0,794
13,1,1705.382,1244.635,6.0,588
13,1,1660.382,1225.635,5.0,658
13,1,1646.382,1223.635,2.0,768
13,1,1706.382,1241.635,0.0,624
13,1,1642.382,1207.635,3.0,596
13,1,1710.382,1248.635,6.0,584
13,1,1706.382,1268.635,6.0,521
13,1,1664.382,1210.635,2.0,576
13,1,1698.382,1285.635,5.0,643
13,1,1649.382,1217.635,1.0,564
13,1,1659.382,1207.635,0.0,672
13,1,1651.382,1264.635,3.0,603
13,1,1640.382,1202.635,5.0,572
13,1,1713.382,1249.635,3.0,547
13,1,1632.382,1270.635,6.0,532
13,1,1653.382,1276.635,6.0,552
13,1,1675.382,1215.635,3.0,574
13,1,1655.382,1270.635,0.0,589
13,1,1721.382,1239.635,0.0,550
13,1,1653.382,1200.635,5.0,538
13,1,1714.382,1244.635,3.0,555
13,1,1720.382,1228.635,0.0,564
13,1,1671.382,1200.635,6.0,529
13,1,1706.382,1282.635,4.0,521
13,1,1720.382,1228.635,3.0,537
14,1,1676.49,1259.33,0.0,1113
14,1,1676.49,1252.33,4.0,1050
14,1,1682.49,1189.33,5.0,895
14,1,1654.49,1216.33,6.0,803
14,1,1662.49,1218.33,2.0,791
14,1,1650.49,1224.33,2.0,757
14,1,1672.49,1239.33,0.0,750
14,1,1637.49,1275.33,0.0,795
14,1,1640.49,1265.33,6.0,726
14,1,1650.49,1197.33,0.0,813
14,1,1647.49,1247.33,3.0,717
14,1,1664.49,1253.33,1.0,700
14,1,1713.49,1268.33,4.0,731
14,1,1635.49,1269.33,6.0,700
14,1,1684.49,1238.33,2.0,663
14,1,1710.49,1269.33,3.0,710
14,1,1694.49,1247.33,6.0,643
14,1,1673.49,1230.33,2.0,601
14,1,1644.49,1269.33,6.0,612
14,1,1632.49,1228.33,5.0,626
14,1,1694.49,1251.33,3.0,593
14,1,1726.49,1231.33,3.0,593
14,1,1653.49,1228.33,0.0,693
14,1,1646.49,1223.33,3.0,762
14,1,1660.49,1275.33,2.0,542
14,1,1661.49,1222.33,5.0,630
14,1,1646.49,1223.33,6.0,734
14,1,1691.49,1232.33,0.0,536
14,1,1663.49,1267.33,1.0,564
14,1,1667.49,1234.33,4.0,570
14,1,1659.49,1187.33,0.0,626
14,1,1686.49,1247.33,2.0,526
14,1,1658.49,1226.33,6.0,521
14,1,1653.49,1230.33,2.0,568
14,1,1678.49,1236.33,5.0,527
14,1,1705.49,1198.33,5.0,563
14,1,1661.49,1191.33,4.0,524
14,1,1671.49,1200.33,3.0,589
14,1,1664.49,1213.33,3.0,539
14,1,1661.49,1202.33,4.0,560
14,1,1658.49,1279.33,0.0,526
14,1,1720.49,1228.33,0.0,538
14,1,1720.49,1228.33,3.0,541
