hyb,ch,x,y,z,int
0,1,706.0,2027.0,2.0,510
1,1,705.805,2028.012,0.0,552
2,1,1673.2413539189927,7497.2020865876075,4020.596339816307,0.05665670952655571
2,1,9207.733652671142,300.15443748039206,11081.465969203136,0.03781062509548131
3,1,9020.568840385256,488.4826342590217,5985.4484624824945,0.04775325381498479
3,1,7599.380556170138,4199.859940549296,8605.435232266484,0.054908622000294866
4,1,704.918,2032.993,3.0,701
5,1,11124.277412139294,11542.852574783123,2992.212058820203,0.07138159807492928
5,1,10656.559690205282,10879.671769634682,1886.8240677755107,0.0374469065711433
6,1,2969.999750308355,6277.269775597762,4248.005125578205,0.031260187167467916
6,1,5688.881356095049,4896.998170432397,3452.845786878893,0.056021814536922857
7,1,683.541,2020.651,4.0,622
8,1,6075.635143311002,5193.186525601988,1031.018648361136,0.012071449422347759
8,1,4485.916247111437,6128.182151412353,9491.449316496519,0.09821931630754709
9,1,940.2879996772015,11619.054719423773,8826.601773569735,0.0519176644742604
9,1,7693.113219824648,11987.996368288994,7281.546992247897,0.08599234702595146
10,1,706.7689999999999,2030.131,1.0,531
10,1,706.7689999999999,2030.131,6.0,514
11,1,8163.253106540882,8974.84739584028,2011.923989945221,0.08893839602578658
11,1,11394.48852749974,550.1675590467104,10498.582417587737,0.0744773692162607
12,1,706.475,2030.491,0.0,527
13,1,5151.6500395034545,998.9267727343719,421.31322952121707,0.07523779937759452
13,1,7979.4500257237505,7810.526146641314,4460.840298309211,0.07138841817177966
14,1,1105.243466390013,4637.22284937638,12035.923632751268,0.06914871143005398
14,1,1781.8812938517767,6924.568746789092,4729.679699111201,0.06537404972899419
15,1,494.50480720089746,11128.551599188273,10750.623201814637,0.051211524300970146
15,1,2732.7314351156697,11863.209040333812,5170.812553702477,0.08467339364151083
16,1,707.956,2030.479,0.0,531
17,1,9930.912337777609,11017.917712570654,7439.888189845736,0.05674057733224308
17,1,8087.868499375293,5532.302480307773,856.5918869384925,0.0298937970816758
18,1,708.459,2030.431,4.0,529
18,1,708.459,2030.431,1.0,542
19,1,11670.829045792612,12005.090326202384,4235.602195277825,0.038241347243509076
19,1,6358.734812617421,9119.789835653,167.76083579227026,0.052176330722639885
20,1,9604.62464996304,8929.72754904605,11683.27948689296,0.019812715240541103
20,1,8781.451430218563,3426.2226623191186,9365.73462377153,0.024715828664609887
21,1,2814.0749505453086,1505.5170961366603,3095.5580704517206,0.0767036770192253
21,1,1477.3197421785999,4235.129471193388,1934.7626627181683,0.057396354965389064
22,1,5932.063040520485,8927.169236269423,729.4274572573661,0.014134856191575408
22,1,2480.990702948318,10710.523458580617,3727.471510602864,0.07829674682304599
23,1,4337.8789857521115,10971.138641793215,2321.4195579561533,0.052159691937197855
23,1,2021.9581726316856,9978.56706708578,8523.503475449312,0.03021346648015595
24,1,2290.3684706659437,1079.6004473994244,10192.140098556332,0.06264072145446163
24,1,5545.675502484503,1485.055614793624,9201.103446254881,0.008461590281906161
25,1,8762.43973559898,5590.573868594084,2648.4188837624833,0.08527107991898802
25,1,8643.458509010055,6952.581791670104,11762.61595241488,0.02534018921493547
26,1,6560.926247202327,6860.757394042386,1694.433609175584,0.03359227848884904
26,1,612.9505446284816,7207.702649021344,9696.409439038964,0.034878193749740175
27,1,8231.997273452527,11313.250070886814,7103.145872510348,0.09384434458593391
27,1,1061.6059588876421,7117.5622294958575,11541.716237734707,0.09107094837776526
28,1,9192.276216464581,1762.1688813091303,707.7842017478104,0.004242922915414083
28,1,10356.668849137332,8562.769328708171,5150.338541004372,0.06493391386574883
29,1,677.352,2018.997,1.0,707
30,1,8364.108803893218,1659.8173333663365,4290.0631141479025,0.024936328767824437
30,1,10247.186085538251,1785.376061270364,10452.02180006242,0.07069250694279962
31,1,652.244,2042.842,2.0,522
