hyb,ch,x,y,z,int
6,1,1011.446,639.13,0.0,610
6,1,1017.446,644.13,0.0,623
6,1,980.446,591.13,0.0,554
6,1,974.446,635.13,5.0,587
6,1,1023.446,623.13,3.0,529
6,1,972.446,608.13,2.0,514
6,1,1026.446,611.13,1.0,636
6,1,1019.446,610.13,6.0,585
6,1,1026.446,611.13,4.0,618
6,1,985.446,573.13,6.0,580
6,1,970.446,632.13,6.0,514
6,1,1019.446,610.13,0.0,604
6,1,1024.446,569.13,0.0,571
6,1,1024.446,569.13,6.0,544
6,1,1024.446,569.13,3.0,558
6,1,999.446,631.13,0.0,524
6,1,1023.446,650.13,0.0,519
6,1,987.446,550.13,2.0,510
6,1,987.446,550.13,0.0,512
6,1,965.446,608.13,5.0,518
7,1,981.541,554.651,6.0,1081
7,1,981.541,623.651,0.0,1050
7,1,987.541,613.651,6.0,926
7,1,988.541,640.651,0.0,785
7,1,1017.541,610.651,3.0,801
7,1,1025.5410000000004,648.651,6.0,767
7,1,1023.541,616.651,5.0,771
7,1,977.541,602.651,1.0,646
7,1,1028.5410000000004,624.651,5.0,645
7,1,1014.541,617.651,0.0,577
7,1,1016.541,613.651,6.0,561
7,1,1030.5410000000004,628.651,4.0,564
7,1,1024.5410000000004,569.651,3.0,576
7,1,1026.5410000000004,611.651,6.0,655
7,1,1026.5410000000004,611.651,3.0,638
7,1,1026.5410000000004,611.651,0.0,612
7,1,1024.5410000000004,569.651,6.0,588
7,1,987.541,550.651,3.0,559
7,1,1019.541,610.651,0.0,576
8,1,978.876,575.805,2.0,1329
8,1,972.876,572.805,0.0,1266
8,1,990.876,598.805,3.0,1105
8,1,1024.876,568.805,2.0,961
8,1,974.876,577.805,2.0,895
8,1,997.876,590.805,1.0,865
8,1,976.876,635.805,4.0,795
8,1,979.876,582.805,6.0,771
8,1,1024.876,623.805,6.0,737
8,1,976.876,600.805,0.0,728
8,1,995.876,597.805,6.0,803
8,1,994.876,590.805,6.0,742
8,1,991.876,609.805,6.0,663
8,1,962.876,596.805,4.0,667
8,1,1029.876,622.805,6.0,652
8,1,1014.876,600.805,6.0,645
8,1,1011.876,567.805,6.0,601
8,1,1027.876,650.805,5.0,649
8,1,1019.876,610.805,2.0,767
8,1,1019.876,610.805,6.0,764
8,1,1033.876,646.805,6.0,620
8,1,961.876,613.805,0.0,647
8,1,982.876,598.805,2.0,617
8,1,957.876,599.805,2.0,638
8,1,1023.876,645.805,6.0,564
8,1,981.876,621.805,2.0,602
8,1,958.876,589.805,5.0,621
8,1,1009.876,601.805,4.0,578
8,1,997.876,586.805,6.0,592
8,1,980.876,626.805,6.0,555
8,1,1027.876,631.805,6.0,563
8,1,966.876,625.805,0.0,551
8,1,1026.876,600.805,2.0,580
8,1,985.876,621.805,4.0,575
8,1,1026.876,611.805,5.0,662
8,1,1026.876,611.805,1.0,633
8,1,974.876,627.805,4.0,562
8,1,1024.876,569.805,6.0,620
8,1,977.876,578.805,6.0,587
8,1,995.876,622.805,5.0,566
9,1,981.746,555.106,6.0,915
9,1,981.746,623.106,0.0,998
9,1,1005.746,585.106,0.0,801
9,1,1022.746,617.106,4.0,638
9,1,986.746,614.106,6.0,640
9,1,1007.746,627.106,4.0,664
9,1,1031.746,633.106,1.0,587
9,1,994.746,608.106,4.0,628
9,1,1000.746,595.106,3.0,595
9,1,1013.746,601.106,0.0,555
9,1,1026.746,612.106,3.0,722
9,1,979.746,628.106,4.0,560
9,1,1026.746,612.106,6.0,656
9,1,1019.746,611.106,4.0,594
9,1,1024.746,570.106,2.0,587
9,1,1024.746,570.106,6.0,561
9,1,1019.746,611.106,0.0,638
9,1,995.746,623.106,2.0,549
10,1,983.769,611.131,4.0,548
10,1,983.769,604.131,3.0,573
10,1,973.769,631.131,2.0,595
10,1,1026.769,612.131,2.0,631
10,1,1026.769,612.131,0.0,639
10,1,995.769,596.131,6.0,513
10,1,1012.769,594.131,2.0,510
10,1,1019.769,611.131,0.0,533
10,1,987.769,551.131,6.0,513
10,1,1024.769,570.131,2.0,569
10,1,1024.769,570.131,0.0,566
10,1,1019.769,611.131,6.0,518
10,1,1019.769,611.131,2.0,544
10,1,995.769,623.131,3.0,552
10,1,1024.769,570.131,6.0,545
10,1,965.769,609.131,0.0,525
11,1,1000.666,591.273,6.0,708
11,1,1017.666,610.273,3.0,761
11,1,986.666,608.273,5.0,746
11,1,997.666,578.273,3.0,649
11,1,1032.6660000000004,634.273,6.0,716
11,1,1020.666,577.273,3.0,603
11,1,1015.666,648.273,4.0,618
11,1,961.666,592.273,4.0,631
11,1,961.666,627.273,0.0,589
11,1,1008.666,561.273,4.0,656
11,1,1013.666,607.273,4.0,595
11,1,977.666,576.273,3.0,618
11,1,984.666,601.273,1.0,600
11,1,985.666,597.273,6.0,635
11,1,1013.666,596.273,1.0,576
11,1,979.666,628.273,4.0,555
11,1,1026.6660000000004,612.273,6.0,616
11,1,1026.6660000000004,612.273,3.0,620
11,1,1024.6660000000004,570.273,0.0,565
11,1,1024.6660000000004,570.273,6.0,556
11,1,1024.6660000000004,570.273,3.0,575
12,1,1010.475,566.491,6.0,562
12,1,995.475,567.491,0.0,522
12,1,993.475,600.491,4.0,534
12,1,966.475,614.491,0.0,522
12,1,979.475,602.491,2.0,536
12,1,983.475,604.491,0.0,557
12,1,987.475,551.491,3.0,595
12,1,1024.475,570.491,4.0,608
12,1,1026.475,612.491,6.0,619
12,1,1026.475,612.491,1.0,650
12,1,1019.475,611.491,2.0,562
12,1,1019.475,611.491,0.0,557
12,1,1024.475,570.491,0.0,571
12,1,995.475,623.491,4.0,541
13,1,980.38,619.628,0.0,751
13,1,1012.38,602.628,0.0,765
13,1,979.38,580.628,6.0,698
13,1,964.38,610.628,3.0,623
13,1,976.38,569.628,1.0,588
13,1,1028.38,644.628,6.0,598
13,1,1027.38,612.628,2.0,717
13,1,987.38,574.628,2.0,506
13,1,1032.38,642.628,4.0,554
13,1,973.38,619.628,3.0,584
13,1,983.38,606.628,2.0,554
13,1,984.38,601.628,0.0,520
13,1,1027.38,612.628,6.0,660
13,1,1020.38,643.628,2.0,538
13,1,1027.38,601.628,3.0,513
13,1,1025.38,570.628,2.0,581
13,1,1025.38,570.628,6.0,575
13,1,1025.38,570.628,0.0,573
13,1,1020.38,611.628,2.0,544
13,1,1020.38,611.628,6.0,547
13,1,988.38,551.628,3.0,538
13,1,996.38,623.628,3.0,508
13,1,988.38,551.628,0.0,524
13,1,996.38,623.628,0.0,520
13,1,966.38,609.628,0.0,507
14,1,1000.493,591.315,6.0,735
14,1,1014.493,626.315,0.0,608
14,1,974.493,572.315,0.0,598
14,1,986.493,594.315,3.0,607
14,1,974.493,633.315,5.0,527
14,1,983.493,619.315,6.0,570
14,1,1018.493,616.315,6.0,536
14,1,974.493,562.315,6.0,527
14,1,980.493,577.315,2.0,584
14,1,1027.493,612.315,0.0,649
14,1,1015.493,632.315,4.0,556
14,1,1027.493,612.315,5.0,618
14,1,983.493,606.315,4.0,547
14,1,1025.493,570.315,6.0,593
14,1,1025.493,570.315,3.0,583
14,1,1020.493,611.315,4.0,593
14,1,1020.493,611.315,1.0,566
14,1,996.493,623.315,3.0,565
14,1,966.493,609.315,4.0,522
15,1,996.793,604.456,5.0,547
15,1,988.793,603.456,5.0,546
15,1,1027.793,612.456,0.0,647
15,1,1027.793,612.456,3.0,616
15,1,1025.793,570.456,5.0,553
15,1,1020.793,611.456,2.0,563
15,1,1020.793,611.456,5.0,543
16,1,1003.956,592.479,4.0,561
16,1,1027.956,612.479,6.0,650
16,1,1027.956,612.479,0.0,619
16,1,1020.956,611.479,1.0,619
16,1,1025.956,570.479,0.0,550
16,1,1020.956,611.479,4.0,552
16,1,1025.956,570.479,4.0,549
17,1,974.172,572.821,1.0,732
17,1,975.172,561.821,6.0,701
17,1,1008.172,561.821,3.0,639
17,1,964.172,610.821,3.0,628
17,1,994.172,635.821,0.0,601
17,1,976.172,636.821,4.0,590
17,1,1028.172,612.821,0.0,626
17,1,1028.172,612.821,4.0,590
17,1,1026.172,570.821,0.0,554
17,1,1021.172,611.821,0.0,563
17,1,1026.172,570.821,5.0,536
17,1,1021.172,611.821,5.0,537
17,1,989.172,551.821,0.0,522
17,1,989.172,551.821,4.0,514
17,1,967.172,609.821,3.0,533
18,1,997.459,578.431,3.0,755
18,1,1029.4589999999996,637.431,4.0,668
18,1,1027.4589999999996,655.431,2.0,686
18,1,992.459,569.431,1.0,587
18,1,1033.4589999999996,646.431,4.0,550
18,1,1028.4589999999996,612.431,4.0,670
18,1,997.459,595.431,0.0,565
18,1,994.459,606.431,5.0,511
18,1,985.459,573.431,6.0,514
18,1,1021.459,611.431,5.0,587
18,1,1029.4589999999996,655.431,5.0,516
18,1,1026.4589999999996,570.431,0.0,573
18,1,1021.459,611.431,0.0,561
18,1,1026.4589999999996,570.431,3.0,557
18,1,1026.4589999999996,570.431,6.0,523
18,1,989.459,551.431,0.0,529
18,1,989.459,574.431,0.0,515
18,1,967.459,609.431,1.0,511
18,1,989.459,551.431,4.0,527
19,1,975.983,569.549,1.0,803
19,1,1033.983,651.549,3.0,626
19,1,1015.983,648.549,4.0,515
19,1,996.983,590.549,3.0,525
19,1,999.983,594.549,0.0,532
19,1,1028.983,612.549,1.0,606
19,1,1028.983,612.549,4.0,623
19,1,1021.983,611.549,0.0,563
19,1,967.983,609.549,0.0,540
19,1,997.983,623.549,6.0,511
19,1,1021.983,611.549,3.0,560
19,1,1026.983,570.549,0.0,528
19,1,1026.983,570.549,4.0,523
19,1,1021.983,611.549,6.0,516
19,1,989.983,551.549,4.0,518
19,1,967.983,609.549,3.0,505
20,1,979.237,632.636,2.0,624
20,1,997.237,592.636,3.0,558
20,1,1029.237,612.636,3.0,612
20,1,1022.237,611.636,0.0,609
20,1,1029.237,612.636,6.0,636
20,1,1027.237,570.636,4.0,562
21,1,1032.225,632.177,2.0,539
21,1,1030.225,612.177,4.0,634
21,1,1030.225,612.177,0.0,642
21,1,1023.225,611.177,0.0,584
21,1,1028.225,570.177,0.0,543
21,1,991.225,551.177,3.0,535
21,1,991.225,551.177,0.0,537
21,1,999.225,623.177,1.0,551
22,1,983.395,601.4590000000002,1.0,582
22,1,1029.395,612.4590000000002,0.0,618
22,1,1029.395,612.4590000000002,6.0,609
22,1,1029.395,612.4590000000002,3.0,605
22,1,1022.395,611.4590000000002,0.0,567
22,1,1027.395,570.4590000000002,0.0,553
22,1,1027.395,570.4590000000002,6.0,561
23,1,1029.918,612.422,6.0,628
23,1,1029.918,612.422,4.0,614
23,1,1029.918,612.422,0.0,621
23,1,1027.918,570.422,5.0,537
23,1,1022.918,611.422,2.0,575
23,1,1027.918,570.422,1.0,548
23,1,998.918,623.422,6.0,553
23,1,998.918,623.422,0.0,533
24,1,1030.127,612.321,4.0,626
24,1,1030.127,612.321,0.0,617
24,1,1028.127,570.321,6.0,564
24,1,1028.127,570.321,0.0,546
24,1,1028.127,570.321,3.0,538
24,1,1023.127,611.321,4.0,599
25,1,996.335,595.222,3.0,659
25,1,981.335,623.222,0.0,693
25,1,967.335,619.222,0.0,518
25,1,983.335,604.222,3.0,568
25,1,1018.335,632.222,5.0,566
25,1,1030.335,612.222,0.0,631
25,1,1030.335,612.222,5.0,617
25,1,1023.335,611.222,4.0,575
25,1,987.335,601.222,4.0,530
25,1,1028.335,570.222,6.0,550
25,1,1028.335,570.222,3.0,552
25,1,1028.335,570.222,0.0,551
25,1,969.335,609.222,0.0,520
25,1,969.335,609.222,2.0,527
26,1,1021.772,619.102,5.0,819
26,1,956.772,607.102,0.0,784
26,1,963.772,611.102,3.0,736
26,1,995.772,605.102,6.0,752
26,1,977.772,577.102,2.0,765
26,1,1026.772,585.102,3.0,695
26,1,973.772,623.102,3.0,721
26,1,1010.772,638.102,0.0,727
26,1,1021.772,617.102,0.0,702
26,1,989.772,551.102,0.0,698
26,1,989.772,551.102,6.0,698
26,1,1028.772,612.102,0.0,768
26,1,1021.772,611.102,0.0,757
26,1,967.772,609.102,4.0,722
26,1,997.772,623.102,0.0,701
27,1,1031.9,632.939,2.0,1059
27,1,1012.9,601.939,0.0,880
27,1,990.9,598.939,3.0,732
27,1,1018.9,612.939,3.0,834
27,1,1025.9,613.939,0.0,786
27,1,1025.9,613.939,4.0,733
27,1,1025.9,613.939,6.0,699
27,1,994.9,624.939,2.0,713
27,1,986.9,552.939,4.0,726
27,1,964.9,610.939,4.0,708
28,1,1034.252,640.547,1.0,816
28,1,999.252,600.547,4.0,724
28,1,1027.252,612.547,0.0,734
28,1,1020.252,611.547,1.0,798
28,1,996.252,623.547,0.0,731
28,1,1000.252,632.547,0.0,709
28,1,1020.252,611.547,6.0,772
28,1,1027.252,612.547,3.0,719
28,1,1027.252,612.547,6.0,734
28,1,966.252,609.547,6.0,702
29,1,1017.352,630.997,6.0,707
29,1,1019.352,651.997,0.0,696
29,1,1022.352,609.997,2.0,838
29,1,1029.352,610.997,4.0,742
29,1,990.352,549.997,4.0,722
29,1,1029.352,610.997,1.0,772
29,1,968.352,607.997,6.0,661
29,1,1022.352,609.997,5.0,681
29,1,998.352,621.997,3.0,693
30,1,1006.19,589.087,4.0,713
30,1,994.19,601.087,6.0,688
30,1,969.19,599.087,2.0,705
30,1,983.19,619.087,6.0,575
30,1,956.19,590.087,6.0,576
30,1,1007.19,572.087,0.0,571
30,1,1006.19,585.087,1.0,547
30,1,1029.19,611.087,5.0,609
30,1,1029.19,611.087,2.0,611
30,1,1022.19,610.087,0.0,602
30,1,990.19,550.087,6.0,536
30,1,968.19,608.087,0.0,535
30,1,1022.19,610.087,4.0,508
30,1,998.19,622.087,0.0,504
30,1,998.19,622.087,3.0,503
30,1,990.19,550.087,3.0,533
30,1,990.19,550.087,0.0,546
31,1,998.244,590.842,2.0,803
31,1,991.244,604.842,2.0,726
31,1,981.244,550.842,6.0,682
31,1,1027.244,650.842,6.0,630
31,1,1008.244,589.842,2.0,656
31,1,979.244,580.842,6.0,637
31,1,1024.244,569.842,2.0,628
31,1,974.244,634.842,6.0,567
31,1,976.244,568.842,2.0,672
31,1,993.244,635.842,0.0,543
31,1,1023.244,649.842,1.0,604
31,1,979.244,576.842,1.0,657
31,1,1034.244,651.842,3.0,566
31,1,1034.244,646.842,6.0,524
31,1,1031.244,575.842,0.0,525
31,1,1011.244,567.842,6.0,548
31,1,1014.244,600.842,6.0,512
31,1,1006.244,594.842,5.0,580
31,1,1029.244,611.842,4.0,654
31,1,1029.244,611.842,0.0,603
31,1,980.244,580.842,2.0,571
31,1,988.244,608.842,6.0,509
31,1,1022.244,610.842,0.0,560
31,1,993.244,592.842,5.0,537
31,1,998.244,622.842,6.0,564
31,1,1022.244,610.842,6.0,519
31,1,990.244,550.842,0.0,555
31,1,968.244,608.842,6.0,507
31,1,990.244,550.842,6.0,508
31,1,998.244,622.842,1.0,527
31,1,1014.244,590.842,6.0,566
