hyb,ch,x,y,z,int
5,1,628.4830000000002,1038.117,0.0,802
5,1,553.4830000000002,1044.117,3.0,878
5,1,554.4830000000002,1036.117,0.0,908
5,1,584.4830000000002,1044.117,0.0,792
5,1,592.4830000000002,1037.117,0.0,747
5,1,637.4830000000002,1036.117,0.0,761
5,1,544.4830000000002,1037.117,5.0,817
5,1,560.4830000000002,1039.117,0.0,870
5,1,550.4830000000002,1056.117,1.0,692
5,1,617.4830000000002,1037.117,1.0,727
5,1,564.4830000000002,1040.117,3.0,812
5,1,605.4830000000002,1036.117,6.0,619
5,1,579.4830000000002,1018.117,5.0,670
5,1,570.4830000000002,1015.117,0.0,662
5,1,579.4830000000002,1050.117,1.0,607
5,1,549.4830000000002,1034.117,0.0,821
5,1,629.4830000000002,1032.117,6.0,639
5,1,567.4830000000002,1063.117,0.0,660
5,1,559.4830000000002,1056.117,6.0,686
5,1,571.4830000000002,1045.117,6.0,676
5,1,591.4830000000002,1041.117,1.0,674
5,1,605.4830000000002,1030.117,2.0,598
5,1,579.4830000000002,1022.117,0.0,586
5,1,575.4830000000002,1069.117,6.0,588
5,1,586.4830000000002,1076.117,2.0,640
5,1,560.4830000000002,1043.117,6.0,688
5,1,633.4830000000002,1034.117,1.0,670
5,1,566.4830000000002,1054.117,2.0,563
5,1,600.4830000000002,1058.117,0.0,604
5,1,580.4830000000002,1056.117,4.0,661
5,1,575.4830000000002,1073.117,1.0,615
5,1,584.4830000000002,1070.117,1.0,543
5,1,637.4830000000002,1071.117,0.0,572
5,1,622.4830000000002,1075.117,4.0,557
5,1,639.4830000000002,1040.117,2.0,544
5,1,593.4830000000002,1032.117,6.0,583
5,1,586.4830000000002,1052.117,3.0,564
5,1,634.4830000000002,1066.117,2.0,534
5,1,636.4830000000002,1038.117,4.0,555
5,1,620.4830000000002,1072.117,3.0,534
5,1,586.4830000000002,1037.117,5.0,568
5,1,571.4830000000002,1069.117,0.0,565
5,1,579.4830000000002,1061.117,6.0,592
5,1,575.4830000000002,1045.117,5.0,556
5,1,549.4830000000002,1051.117,0.0,533
5,1,560.4830000000002,1036.117,4.0,562
5,1,579.4830000000002,1061.117,2.0,569
5,1,550.4830000000002,1033.117,3.0,611
6,1,582.446,1051.13,3.0,689
6,1,623.446,1075.13,4.0,660
6,1,574.446,1044.13,4.0,675
6,1,581.446,1065.13,0.0,622
6,1,593.446,1068.13,0.0,601
6,1,584.446,1070.13,3.0,538
6,1,636.446,1065.13,0.0,595
6,1,585.446,1044.13,0.0,598
6,1,564.446,1034.13,6.0,555
6,1,565.446,1059.13,0.0,525
6,1,599.446,1034.13,5.0,527
6,1,577.446,1037.13,6.0,573
6,1,569.446,1067.13,0.0,515
6,1,573.446,1052.13,6.0,515
6,1,561.446,1024.13,0.0,525
6,1,572.446,1048.13,2.0,558
6,1,567.446,1040.13,4.0,529
6,1,636.446,1055.13,0.0,546
6,1,633.446,1034.13,0.0,582
6,1,578.446,1037.13,4.0,534
6,1,571.446,1069.13,4.0,551
6,1,633.446,1034.13,4.0,557
6,1,633.446,1034.13,6.0,536
6,1,579.446,1061.13,3.0,569
6,1,580.446,1056.13,4.0,534
7,1,628.5409999999998,1049.651,1.0,1050
7,1,598.5409999999998,1030.651,6.0,988
7,1,633.5409999999998,1043.651,1.0,990
7,1,638.5409999999998,1035.651,6.0,919
7,1,610.5409999999998,1068.651,0.0,845
7,1,590.5409999999998,1050.651,0.0,831
7,1,589.5409999999998,1069.651,6.0,801
7,1,589.5409999999998,1059.651,1.0,791
7,1,582.5409999999998,1030.651,3.0,686
7,1,559.5409999999998,1048.651,2.0,710
7,1,586.5409999999998,1077.651,2.0,648
7,1,561.5409999999998,1038.651,3.0,658
7,1,637.5409999999998,1043.651,4.0,640
7,1,552.5409999999998,1061.651,2.0,584
7,1,600.5409999999998,1074.651,0.0,582
7,1,562.5409999999998,1041.651,2.0,574
7,1,580.5409999999998,1075.651,4.0,562
7,1,570.5409999999998,1066.651,0.0,559
7,1,610.5409999999998,1074.651,2.0,568
7,1,579.5409999999998,1061.651,6.0,547
7,1,633.5409999999998,1034.651,4.0,592
7,1,633.5409999999998,1034.651,0.0,559
7,1,571.5409999999998,1069.651,0.0,550
8,1,575.876,1035.805,6.0,1276
8,1,553.876,1060.805,0.0,1204
8,1,590.876,1045.805,0.0,1037
8,1,550.876,1032.805,2.0,1194
8,1,585.876,1036.805,0.0,1135
8,1,562.876,1042.805,0.0,1233
8,1,573.876,1047.805,6.0,1078
8,1,634.876,1066.805,2.0,980
8,1,642.876,1042.805,4.0,1051
8,1,560.876,1043.805,6.0,1099
8,1,586.876,1042.805,1.0,919
8,1,565.876,1045.805,4.0,1016
8,1,639.876,1052.805,0.0,817
8,1,564.876,1037.805,0.0,911
8,1,640.876,1037.805,4.0,910
8,1,576.876,1063.805,3.0,867
8,1,584.876,1008.805,3.0,808
8,1,565.876,1040.805,6.0,1017
8,1,630.876,1031.805,6.0,743
8,1,582.876,1030.805,3.0,762
8,1,582.876,1081.805,4.0,678
8,1,580.876,1069.805,0.0,807
8,1,585.876,1076.805,1.0,812
8,1,586.876,1057.805,2.0,725
8,1,593.876,1031.805,6.0,704
8,1,549.876,1051.805,0.0,712
8,1,600.876,1076.805,0.0,754
8,1,575.876,1052.805,6.0,741
8,1,552.876,1043.805,3.0,697
8,1,639.876,1066.805,3.0,748
8,1,591.876,1074.805,0.0,690
8,1,589.876,1060.805,0.0,699
8,1,553.876,1034.805,4.0,740
8,1,603.876,1084.805,0.0,665
8,1,619.876,1036.805,2.0,685
8,1,612.876,1038.805,6.0,690
8,1,558.876,1059.805,0.0,692
8,1,596.876,1058.805,0.0,703
8,1,579.876,1056.805,4.0,605
8,1,557.876,1046.805,6.0,775
8,1,588.876,1037.805,2.0,704
8,1,590.876,1088.805,6.0,688
8,1,627.876,1049.805,0.0,607
8,1,585.876,1026.805,5.0,649
8,1,605.876,1036.805,6.0,588
8,1,566.876,1017.805,0.0,639
8,1,577.876,1044.805,0.0,599
8,1,568.876,1018.805,3.0,635
8,1,564.876,1022.805,0.0,640
8,1,565.876,1057.805,0.0,630
8,1,580.876,1003.805,3.0,635
8,1,561.876,1059.805,4.0,573
8,1,579.876,1073.805,1.0,705
8,1,573.876,1050.805,0.0,608
8,1,612.876,1039.805,0.0,561
8,1,576.876,1009.805,6.0,558
8,1,579.876,1050.805,1.0,559
8,1,550.876,1037.805,2.0,663
8,1,568.876,1065.805,2.0,571
8,1,582.876,1060.805,6.0,557
8,1,558.876,1051.805,0.0,592
8,1,563.876,1047.805,2.0,617
8,1,558.876,1055.805,6.0,566
8,1,586.876,1053.805,1.0,561
8,1,561.876,1053.805,4.0,589
8,1,633.876,1034.805,0.0,573
8,1,579.876,1061.805,5.0,613
8,1,555.876,1040.805,2.0,576
8,1,633.876,1034.805,6.0,583
8,1,579.876,1061.805,0.0,576
8,1,569.876,1043.805,4.0,563
9,1,598.746,1030.106,6.0,1095
9,1,637.746,1044.106,4.0,1055
9,1,637.746,1036.106,6.0,973
9,1,628.746,1049.106,1.0,864
9,1,571.746,1052.106,5.0,869
9,1,577.746,1069.106,1.0,830
9,1,600.746,1075.106,1.0,745
9,1,582.746,1045.106,1.0,708
9,1,573.746,1043.106,6.0,623
9,1,554.746,1036.106,0.0,725
9,1,582.746,1064.106,0.0,657
9,1,551.746,1053.106,2.0,635
9,1,591.746,1051.106,0.0,644
9,1,581.746,1012.106,5.0,696
9,1,576.746,1063.106,4.0,602
9,1,599.746,1055.106,0.0,548
9,1,600.746,1064.106,0.0,553
9,1,567.746,1078.106,0.0,555
9,1,591.746,1045.106,0.0,541
9,1,633.746,1035.106,3.0,574
9,1,579.746,1062.106,3.0,647
9,1,633.746,1035.106,6.0,549
10,1,577.769,1070.131,6.0,848
10,1,558.769,1047.131,4.0,768
10,1,567.769,1031.131,0.0,732
10,1,628.769,1038.131,0.0,777
10,1,567.769,1022.131,0.0,774
10,1,560.769,1052.131,0.0,705
10,1,559.769,1040.131,0.0,607
10,1,571.769,1018.131,1.0,602
10,1,552.769,1057.131,0.0,547
10,1,554.769,1049.131,0.0,600
10,1,611.769,1075.131,3.0,521
10,1,610.769,1038.131,6.0,505
10,1,628.769,1074.131,4.0,546
10,1,571.769,1070.131,4.0,571
10,1,607.769,1034.131,4.0,520
10,1,632.769,1041.131,0.0,546
10,1,571.769,1063.131,3.0,527
10,1,633.769,1035.131,4.0,558
10,1,555.769,1041.131,6.0,524
10,1,582.769,1081.131,0.0,547
10,1,579.769,1062.131,6.0,516
10,1,579.769,1062.131,0.0,506
11,1,583.6659999999998,1059.273,2.0,1121
11,1,621.6659999999998,1039.273,3.0,982
11,1,564.6659999999998,1040.273,2.0,923
11,1,582.6659999999998,1052.273,3.0,845
11,1,598.6659999999998,1034.273,4.0,762
11,1,584.6659999999998,1037.273,4.0,750
11,1,579.6659999999998,1035.273,0.0,757
11,1,587.6659999999998,1072.273,1.0,617
11,1,553.6659999999998,1061.273,2.0,698
11,1,607.6659999999998,1082.273,1.0,615
11,1,552.6659999999998,1063.273,0.0,677
11,1,568.6659999999998,1030.273,0.0,640
11,1,597.6659999999998,1074.273,3.0,597
11,1,586.6659999999998,1024.273,6.0,616
11,1,587.6659999999998,1050.273,0.0,637
11,1,558.6659999999998,1061.273,5.0,627
11,1,555.6659999999998,1058.273,2.0,599
11,1,587.6659999999998,1056.273,1.0,598
11,1,574.6659999999998,1043.273,2.0,613
11,1,567.6659999999998,1060.273,2.0,570
11,1,562.6659999999998,1062.273,2.0,566
11,1,633.6659999999998,1035.273,1.0,569
11,1,633.6659999999998,1035.273,6.0,580
12,1,567.475,1037.491,0.0,737
12,1,577.475,1048.491,4.0,710
12,1,561.475,1038.491,3.0,738
12,1,591.475,1012.491,3.0,702
12,1,586.475,1075.491,0.0,720
12,1,597.475,1042.491,2.0,638
12,1,639.475,1060.491,2.0,611
12,1,626.475,1076.491,4.0,571
12,1,576.475,1073.491,6.0,541
12,1,582.475,1011.491,0.0,545
12,1,601.475,1054.491,6.0,592
12,1,565.475,1029.491,2.0,590
12,1,636.475,1054.491,0.0,559
12,1,560.475,1024.491,0.0,544
12,1,582.475,1028.491,6.0,553
12,1,632.475,1067.491,3.0,523
12,1,577.475,1072.491,1.0,550
12,1,572.475,1048.491,2.0,549
12,1,566.475,1044.491,2.0,538
12,1,632.475,1044.491,1.0,532
12,1,575.475,1066.491,5.0,560
12,1,582.475,1045.491,3.0,525
12,1,599.475,1046.491,4.0,520
12,1,633.475,1035.491,4.0,540
12,1,579.475,1062.491,2.0,574
12,1,582.475,1081.491,6.0,521
12,1,633.475,1035.491,0.0,553
12,1,579.475,1062.491,5.0,524
12,1,582.475,1081.491,0.0,521
13,1,613.38,1039.628,2.0,689
13,1,577.38,1066.628,0.0,741
13,1,644.38,1044.628,4.0,677
13,1,565.38,1058.628,0.0,633
13,1,548.38,1040.628,0.0,661
13,1,559.38,1039.628,5.0,698
13,1,602.38,1074.628,0.0,550
13,1,557.38,1046.628,0.0,637
13,1,585.38,1048.628,0.0,614
13,1,586.38,1056.628,1.0,673
13,1,575.38,1028.628,3.0,601
13,1,621.38,1047.628,0.0,533
13,1,595.38,1042.628,0.0,549
13,1,578.38,1030.628,1.0,634
13,1,581.38,1063.628,0.0,580
13,1,544.38,1050.628,6.0,571
13,1,634.38,1063.628,0.0,560
13,1,579.38,1038.628,0.0,569
13,1,567.38,1041.628,6.0,559
13,1,634.38,1035.628,0.0,605
13,1,562.38,1044.628,6.0,535
13,1,561.38,1050.628,2.0,515
13,1,563.38,1042.628,3.0,516
13,1,584.38,1039.628,4.0,508
13,1,634.38,1046.628,1.0,509
13,1,634.38,1035.628,6.0,556
13,1,580.38,1062.628,6.0,532
13,1,572.38,1070.628,3.0,536
13,1,581.38,1057.628,3.0,529
14,1,624.493,1042.315,1.0,723
14,1,636.493,1063.315,2.0,680
14,1,575.493,1031.315,5.0,749
14,1,570.493,1049.315,5.0,772
14,1,565.493,1061.315,0.0,737
14,1,621.493,1023.315,3.0,617
14,1,576.493,1061.315,1.0,672
14,1,577.493,1050.315,0.0,693
14,1,587.493,1060.315,0.0,597
14,1,634.493,1073.315,4.0,607
14,1,561.493,1050.315,3.0,618
14,1,554.493,1054.315,2.0,609
14,1,563.493,1039.315,2.0,661
14,1,574.493,1044.315,4.0,600
14,1,584.493,1023.315,5.0,564
14,1,621.493,1046.315,0.0,641
14,1,593.493,1068.315,0.0,567
14,1,619.493,1056.315,0.0,562
14,1,607.493,1076.315,0.0,566
14,1,599.493,1034.315,5.0,530
14,1,569.493,1037.315,3.0,547
14,1,581.493,1070.315,2.0,530
14,1,556.493,1041.315,5.0,661
14,1,643.493,1047.315,3.0,529
14,1,557.493,1044.315,4.0,522
14,1,600.493,1046.315,2.0,538
14,1,634.493,1035.315,6.0,530
14,1,574.493,1026.315,6.0,533
14,1,580.493,1062.315,0.0,576
14,1,580.493,1062.315,3.0,532
14,1,581.493,1057.315,1.0,520
15,1,570.793,1015.456,0.0,632
15,1,544.793,1039.456,0.0,628
15,1,616.793,1033.456,0.0,537
15,1,565.793,1048.456,1.0,570
15,1,580.793,1062.456,0.0,537
15,1,634.793,1035.456,4.0,552
15,1,634.793,1035.456,6.0,551
15,1,634.793,1035.456,0.0,534
16,1,557.956,1048.479,4.0,594
16,1,634.956,1035.479,0.0,607
16,1,634.956,1035.479,3.0,575
16,1,555.956,1058.479,5.0,535
17,1,593.172,1067.821,0.0,736
17,1,635.172,1072.821,4.0,664
17,1,585.172,1084.821,6.0,649
17,1,584.172,1029.821,2.0,666
17,1,618.172,1041.821,5.0,682
17,1,577.172,1050.821,0.0,555
17,1,576.172,1043.821,2.0,585
17,1,573.172,1070.821,1.0,532
17,1,635.172,1035.821,6.0,567
17,1,635.172,1035.821,0.0,542
17,1,581.172,1062.821,0.0,626
17,1,573.172,1070.821,4.0,533
18,1,558.4590000000002,1050.431,6.0,795
18,1,585.4590000000002,1062.431,3.0,704
18,1,561.4590000000002,1052.431,0.0,707
18,1,638.4590000000002,1035.431,6.0,713
18,1,624.4590000000002,1042.431,1.0,615
18,1,575.4590000000002,1026.431,5.0,727
18,1,632.4590000000002,1037.431,2.0,634
18,1,637.4590000000002,1062.431,0.0,597
18,1,576.4590000000002,1028.431,4.0,629
18,1,572.4590000000002,1035.431,3.0,599
18,1,589.4590000000002,1060.431,0.0,603
18,1,614.4590000000002,1071.431,4.0,534
18,1,557.4590000000002,1047.431,0.0,623
18,1,560.4590000000002,1058.431,2.0,536
18,1,562.4590000000002,1041.431,2.0,525
18,1,545.4590000000002,1040.431,4.0,523
18,1,557.4590000000002,1041.431,2.0,576
18,1,545.4590000000002,1038.431,5.0,525
18,1,563.4590000000002,1039.431,2.0,553
18,1,555.4590000000002,1046.431,5.0,526
18,1,561.4590000000002,1048.431,2.0,544
18,1,581.4590000000002,1062.431,5.0,553
18,1,635.4590000000002,1035.431,4.0,613
18,1,557.4590000000002,1041.431,5.0,544
18,1,635.4590000000002,1035.431,0.0,589
18,1,581.4590000000002,1062.431,0.0,555
19,1,587.9830000000002,1056.549,1.0,676
19,1,577.9830000000002,1030.549,1.0,586
19,1,592.9830000000002,1050.549,3.0,523
19,1,574.9830000000002,1070.549,2.0,508
19,1,581.9830000000002,1062.549,1.0,647
19,1,583.9830000000002,1046.549,3.0,520
19,1,642.9830000000002,1044.549,3.0,504
19,1,634.9830000000002,1041.549,2.0,516
19,1,584.9830000000002,1036.549,4.0,505
19,1,635.9830000000002,1035.549,3.0,569
19,1,635.9830000000002,1035.549,0.0,566
19,1,635.9830000000002,1035.549,6.0,566
19,1,557.9830000000002,1041.549,6.0,507
19,1,581.9830000000002,1062.549,6.0,521
19,1,584.9830000000002,1023.549,6.0,505
20,1,636.237,1035.636,6.0,562
20,1,636.237,1035.636,0.0,563
20,1,636.237,1035.636,3.0,545
21,1,558.225,1060.177,0.0,640
21,1,637.225,1035.177,6.0,580
21,1,577.225,1026.177,5.0,574
21,1,637.225,1035.177,3.0,546
21,1,637.225,1035.177,0.0,541
21,1,583.225,1062.177,0.0,564
21,1,583.225,1062.177,4.0,546
22,1,562.395,1027.4589999999996,0.0,797
22,1,563.395,1051.4589999999996,0.0,551
22,1,636.395,1035.4589999999996,4.0,568
23,1,573.918,1048.422,6.0,548
23,1,594.918,1027.422,1.0,573
23,1,636.918,1035.422,5.0,557
23,1,585.918,1081.422,3.0,529
24,1,577.127,1061.321,1.0,541
24,1,637.127,1035.321,6.0,537
24,1,637.127,1035.321,0.0,542
24,1,583.127,1062.321,6.0,533
24,1,583.127,1062.321,3.0,524
25,1,577.335,1050.222,2.0,673
25,1,568.335,1031.222,0.0,615
25,1,554.335,1036.222,5.0,658
25,1,562.335,1021.222,0.0,618
25,1,637.335,1044.222,4.0,603
25,1,601.335,1059.222,0.0,592
25,1,637.335,1035.222,6.0,690
25,1,572.335,1051.222,6.0,578
25,1,559.335,1052.222,0.0,603
25,1,584.335,1052.222,2.0,544
25,1,571.335,1019.222,0.0,525
25,1,594.335,1087.222,0.0,520
25,1,575.335,1070.222,6.0,577
25,1,583.335,1062.222,0.0,576
25,1,637.335,1035.222,0.0,563
26,1,555.7719999999998,1049.102,3.0,1106
26,1,554.7719999999998,1060.102,2.0,956
26,1,555.7719999999998,1054.102,1.0,968
26,1,577.7719999999998,1021.102,0.0,854
26,1,584.7719999999998,1045.102,0.0,923
26,1,557.7719999999998,1060.102,0.0,930
26,1,588.7719999999998,1023.102,6.0,809
26,1,602.7719999999998,1085.102,0.0,811
26,1,575.7719999999998,1030.102,2.0,823
26,1,641.7719999999998,1041.102,3.0,824
26,1,580.7719999999998,1042.102,4.0,823
26,1,636.7719999999998,1065.102,0.0,771
26,1,566.7719999999998,1030.102,0.0,774
26,1,583.7719999999998,1060.102,2.0,780
26,1,583.7719999999998,1009.102,3.0,705
26,1,582.7719999999998,1031.102,6.0,719
26,1,575.7719999999998,1027.102,4.0,740
26,1,587.7719999999998,1057.102,2.0,709
26,1,566.7719999999998,1020.102,0.0,699
26,1,601.7719999999998,1046.102,2.0,710
26,1,573.7719999999998,1070.102,0.0,690
26,1,635.7719999999998,1035.102,0.0,713
26,1,635.7719999999998,1035.102,6.0,690
27,1,569.9,1066.939,0.0,929
27,1,587.9,1052.939,0.0,811
27,1,569.9,1017.939,0.0,726
27,1,554.9,1060.939,0.0,736
27,1,579.9,1058.939,2.0,728
27,1,578.9,1044.939,4.0,698
28,1,586.252,1036.547,0.0,925
28,1,640.252,1060.547,2.0,869
28,1,636.252,1066.547,2.0,806
28,1,558.252,1053.547,3.0,727
28,1,571.252,1017.547,1.0,728
28,1,580.252,1062.547,5.0,708
29,1,635.352,1035.997,2.0,1000
29,1,579.352,1022.997,2.0,817
29,1,585.352,1038.997,5.0,766
29,1,570.352,1019.997,3.0,749
29,1,573.352,1052.997,6.0,775
29,1,562.352,1026.997,0.0,711
29,1,621.352,1046.997,0.0,722
29,1,555.352,1061.997,5.0,729
29,1,591.352,1045.997,1.0,657
29,1,576.352,1024.997,5.0,787
29,1,607.352,1044.997,0.0,658
29,1,560.352,1037.997,4.0,714
29,1,556.352,1045.997,5.0,678
29,1,639.352,1054.997,3.0,673
29,1,624.352,1037.997,3.0,657
29,1,632.352,1048.997,5.0,658
29,1,551.352,1054.997,2.0,715
29,1,558.352,1039.997,0.0,701
29,1,582.352,1060.997,0.0,715
29,1,582.352,1060.997,6.0,677
30,1,544.19,1039.087,0.0,811
30,1,592.19,1036.087,1.0,542
30,1,591.19,1045.087,0.0,578
30,1,586.19,1077.087,5.0,536
30,1,559.19,1038.087,6.0,517
30,1,599.19,1034.087,1.0,532
30,1,573.19,1043.087,6.0,502
30,1,636.19,1034.087,0.0,531
30,1,636.19,1034.087,6.0,544
30,1,582.19,1061.087,0.0,531
30,1,582.19,1061.087,5.0,546
30,1,559.19,1049.087,6.0,516
30,1,574.19,1069.087,0.0,516
31,1,607.244,1076.842,0.0,787
31,1,566.244,1045.842,5.0,824
31,1,553.244,1043.842,3.0,753
31,1,587.244,1041.842,0.0,760
31,1,579.244,1022.842,1.0,705
31,1,574.244,1071.842,2.0,744
31,1,554.244,1035.842,4.0,756
31,1,621.244,1045.842,0.0,726
31,1,582.244,1063.842,0.0,716
31,1,575.244,1011.842,1.0,699
31,1,593.244,1067.842,0.0,667
31,1,585.244,1026.842,6.0,615
31,1,589.244,1086.842,6.0,695
31,1,590.244,1074.842,0.0,649
31,1,639.244,1035.842,6.0,580
31,1,561.244,1043.842,6.0,667
31,1,584.244,1070.842,3.0,572
31,1,577.244,1065.842,0.0,628
31,1,634.244,1066.842,2.0,571
31,1,586.244,1056.842,1.0,737
31,1,559.244,1043.842,0.0,706
31,1,579.244,1044.842,2.0,649
31,1,620.244,1036.842,2.0,545
31,1,587.244,1048.842,0.0,547
31,1,579.244,1055.842,4.0,537
31,1,612.244,1037.842,3.0,572
31,1,594.244,1042.842,0.0,566
31,1,564.244,1038.842,4.0,602
31,1,576.244,1047.842,4.0,538
31,1,590.244,1084.842,0.0,544
31,1,559.244,1045.842,3.0,638
31,1,617.244,1036.842,2.0,555
31,1,624.244,1073.842,3.0,514
31,1,582.244,1041.842,3.0,532
31,1,563.244,1034.842,6.0,542
31,1,557.244,1040.842,4.0,600
31,1,641.244,1039.842,3.0,530
31,1,577.244,1042.842,4.0,610
31,1,576.244,1063.842,5.0,516
31,1,636.244,1034.842,1.0,598
31,1,585.244,1080.842,6.0,538
31,1,573.244,1049.842,0.0,514
31,1,636.244,1034.842,5.0,612
31,1,582.244,1061.842,5.0,535
