hyb,ch,x,y,z,int
1,1,1052.8010000000004,1235.017,0.0,681
1,1,1052.8010000000004,1220.017,4.0,607
1,1,1050.8010000000004,1224.017,0.0,631
1,1,1077.8010000000004,1186.017,0.0,652
1,1,1107.8010000000004,1159.017,0.0,627
1,1,1056.8010000000004,1209.017,2.0,602
1,1,1075.8010000000004,1232.017,0.0,631
1,1,1066.8010000000004,1189.017,3.0,710
1,1,1067.8010000000004,1206.017,2.0,643
1,1,1062.8010000000004,1189.017,0.0,617
1,1,1074.8010000000004,1211.017,3.0,608
1,1,1082.8010000000004,1213.017,5.0,595
1,1,1077.8010000000004,1246.017,1.0,621
1,1,1074.8010000000004,1181.017,2.0,687
1,1,1078.8010000000004,1235.017,0.0,581
1,1,1040.8010000000004,1210.017,3.0,583
1,1,1068.8010000000004,1226.017,4.0,587
1,1,1088.8010000000004,1238.017,1.0,590
1,1,1060.8010000000004,1249.017,1.0,610
1,1,1073.8010000000004,1183.017,4.0,649
1,1,1059.8010000000004,1193.017,4.0,579
1,1,1103.8010000000004,1167.017,0.0,589
2,1,1087.203,1215.32,0.0,1196
2,1,1083.203,1207.32,0.0,1096
2,1,1106.203,1205.32,2.0,1113
2,1,1085.203,1220.32,1.0,1092
2,1,1070.203,1182.32,0.0,1022
2,1,1052.203,1210.32,0.0,855
2,1,1037.203,1195.32,3.0,811
2,1,1048.203,1217.32,0.0,742
2,1,1077.203,1221.32,0.0,767
2,1,1111.203,1180.32,0.0,703
2,1,1080.203,1215.32,4.0,800
2,1,1100.203,1162.32,1.0,727
2,1,1065.203,1186.32,5.0,745
2,1,1087.203,1230.32,0.0,719
2,1,1056.203,1244.32,4.0,747
2,1,1066.203,1185.32,0.0,751
2,1,1091.203,1175.32,4.0,694
2,1,1111.203,1168.32,4.0,617
2,1,1059.203,1221.32,4.0,618
2,1,1090.203,1217.32,3.0,651
2,1,1079.203,1218.32,6.0,684
2,1,1075.203,1249.32,0.0,600
2,1,1078.203,1195.32,2.0,720
2,1,1056.203,1247.32,4.0,663
2,1,1108.203,1171.32,3.0,613
2,1,1084.203,1184.32,4.0,706
2,1,1085.203,1200.32,0.0,585
2,1,1061.203,1247.32,0.0,586
2,1,1078.203,1192.32,3.0,664
2,1,1090.203,1190.32,6.0,566
2,1,1075.203,1219.32,2.0,682
2,1,1083.203,1191.32,3.0,638
2,1,1073.203,1198.32,3.0,641
2,1,1092.203,1227.32,3.0,687
2,1,1088.203,1226.32,0.0,609
2,1,1071.203,1205.32,1.0,566
2,1,1055.203,1226.32,3.0,573
2,1,1095.203,1171.32,1.0,568
2,1,1081.203,1184.32,6.0,581
2,1,1090.203,1185.32,6.0,581
2,1,1110.203,1170.32,1.0,574
2,1,1091.203,1180.32,4.0,574
2,1,1104.203,1167.32,3.0,550
2,1,1105.203,1175.32,1.0,550
3,1,1065.194,1247.903,0.0,1847
3,1,1057.194,1251.903,3.0,1966
3,1,1089.194,1233.903,0.0,1481
3,1,1103.194,1209.903,1.0,1311
3,1,1072.194,1180.903,6.0,1554
3,1,1044.194,1222.903,0.0,1385
3,1,1062.194,1253.903,0.0,1332
3,1,1090.194,1227.903,2.0,1197
3,1,1071.194,1225.903,1.0,1253
3,1,1044.194,1210.903,0.0,1078
3,1,1058.194,1210.903,6.0,1092
3,1,1073.194,1182.903,0.0,1216
3,1,1057.194,1229.903,0.0,1060
3,1,1082.194,1200.903,3.0,1112
3,1,1056.194,1241.903,0.0,1039
3,1,1094.194,1170.903,1.0,983
3,1,1083.194,1235.903,1.0,1116
3,1,1069.194,1221.903,3.0,975
3,1,1050.194,1234.903,5.0,971
3,1,1055.194,1245.903,3.0,956
3,1,1071.194,1234.903,0.0,774
3,1,1088.194,1190.903,5.0,950
3,1,1053.194,1225.903,0.0,858
3,1,1083.194,1204.903,0.0,893
3,1,1090.194,1189.903,6.0,832
3,1,1067.194,1208.903,4.0,769
3,1,1064.194,1197.903,4.0,762
3,1,1062.194,1212.903,0.0,744
3,1,1113.194,1166.903,4.0,796
3,1,1085.194,1239.903,2.0,866
3,1,1058.194,1186.903,4.0,700
3,1,1076.194,1222.903,1.0,780
3,1,1098.194,1202.903,2.0,673
3,1,1092.194,1178.903,5.0,766
3,1,1071.194,1217.903,3.0,691
3,1,1108.194,1174.903,5.0,689
3,1,1081.194,1183.903,6.0,662
3,1,1053.194,1225.903,4.0,646
3,1,1081.194,1184.903,2.0,650
3,1,1077.194,1242.903,1.0,651
3,1,1064.194,1188.903,5.0,684
3,1,1075.194,1219.903,0.0,716
3,1,1060.194,1247.903,2.0,732
3,1,1083.194,1190.903,3.0,663
3,1,1078.194,1246.903,0.0,660
4,1,1086.902,1193.03,1.0,817
4,1,1069.902,1183.03,1.0,883
4,1,1068.902,1226.03,4.0,785
4,1,1072.902,1189.03,0.0,807
4,1,1091.902,1180.03,4.0,723
4,1,1065.902,1209.03,6.0,752
4,1,1110.902,1169.03,3.0,777
4,1,1074.902,1182.03,0.0,870
4,1,1080.902,1184.03,6.0,740
4,1,1112.902,1167.03,4.0,670
4,1,1044.902,1211.03,1.0,623
4,1,1075.902,1232.03,2.0,624
4,1,1032.902,1192.03,0.0,583
4,1,1097.902,1180.03,0.0,667
4,1,1086.902,1209.03,0.0,650
4,1,1049.902,1227.03,6.0,663
4,1,1073.902,1209.03,2.0,631
4,1,1046.902,1217.03,6.0,661
4,1,1070.902,1193.03,0.0,654
4,1,1070.902,1192.03,5.0,615
4,1,1077.902,1177.03,3.0,638
4,1,1082.902,1208.03,0.0,600
4,1,1066.902,1207.03,2.0,561
4,1,1075.902,1218.03,0.0,557
4,1,1085.902,1240.03,2.0,547
4,1,1076.902,1195.03,2.0,639
4,1,1047.902,1229.03,4.0,575
4,1,1109.902,1157.03,2.0,591
4,1,1063.902,1214.03,4.0,580
4,1,1055.902,1235.03,5.0,601
4,1,1095.902,1172.03,2.0,581
4,1,1084.902,1238.03,3.0,543
4,1,1057.902,1189.03,6.0,564
4,1,1054.902,1244.03,2.0,551
4,1,1103.902,1168.03,3.0,591
4,1,1104.902,1210.03,3.0,583
4,1,1103.902,1168.03,5.0,581
5,1,1078.481,1186.119,0.0,2610
5,1,1085.481,1196.119,1.0,1516
5,1,1058.481,1233.119,5.0,1429
5,1,1076.481,1219.119,0.0,1204
5,1,1041.481,1217.119,5.0,1365
5,1,1067.481,1187.119,2.0,1229
5,1,1073.481,1201.119,1.0,1242
5,1,1091.481,1228.119,3.0,1070
5,1,1075.481,1229.119,0.0,1023
5,1,1038.481,1198.119,5.0,1054
5,1,1110.481,1167.119,4.0,1009
5,1,1072.481,1201.119,5.0,1101
5,1,1115.481,1170.119,0.0,960
5,1,1091.481,1180.119,4.0,1044
5,1,1073.481,1181.119,3.0,1024
5,1,1101.481,1202.119,4.0,871
5,1,1045.481,1231.119,0.0,864
5,1,1100.481,1220.119,1.0,906
5,1,1052.481,1191.119,6.0,804
5,1,1106.481,1156.119,0.0,905
5,1,1095.481,1219.119,6.0,756
5,1,1104.481,1188.119,0.0,826
5,1,1052.481,1210.119,3.0,840
5,1,1066.481,1218.119,0.0,773
5,1,1093.481,1224.119,4.0,793
5,1,1060.481,1198.119,6.0,714
5,1,1050.481,1214.119,0.0,825
5,1,1115.481,1178.119,4.0,704
5,1,1090.481,1190.119,6.0,703
5,1,1074.481,1237.119,2.0,710
5,1,1055.481,1237.119,3.0,752
5,1,1081.481,1220.119,3.0,762
5,1,1078.481,1195.119,1.0,679
5,1,1043.481,1223.119,0.0,732
5,1,1034.481,1198.119,3.0,684
5,1,1070.481,1183.119,5.0,731
5,1,1105.481,1210.119,2.0,690
5,1,1041.481,1218.119,0.0,743
5,1,1095.481,1176.119,2.0,686
6,1,1069.424,1222.142,0.0,1068
6,1,1044.424,1212.142,0.0,1044
6,1,1048.424,1201.142,5.0,1096
6,1,1046.424,1234.142,3.0,1029
6,1,1078.424,1189.142,0.0,932
6,1,1094.424,1183.142,3.0,783
6,1,1049.424,1213.142,2.0,868
6,1,1079.424,1243.142,5.0,748
6,1,1038.424,1216.142,0.0,734
6,1,1084.424,1222.142,1.0,787
6,1,1084.424,1199.142,0.0,682
6,1,1072.424,1253.142,0.0,773
6,1,1077.424,1195.142,3.0,746
6,1,1083.424,1223.142,4.0,744
6,1,1102.424,1172.142,6.0,748
6,1,1099.424,1212.142,3.0,640
6,1,1080.424,1219.142,5.0,715
6,1,1074.424,1215.142,4.0,621
6,1,1046.424,1193.142,6.0,656
6,1,1035.424,1192.142,2.0,609
6,1,1048.424,1187.142,6.0,644
6,1,1057.424,1209.142,2.0,670
6,1,1066.424,1195.142,5.0,680
6,1,1063.424,1235.142,0.0,622
6,1,1069.424,1228.142,6.0,612
6,1,1092.424,1179.142,4.0,644
6,1,1102.424,1172.142,4.0,687
6,1,1104.424,1168.142,0.0,742
6,1,1106.424,1162.142,2.0,609
6,1,1108.424,1171.142,1.0,667
6,1,1067.424,1211.142,5.0,688
6,1,1116.424,1174.142,2.0,599
6,1,1103.424,1175.142,0.0,606
6,1,1074.424,1181.142,3.0,634
6,1,1069.424,1206.142,5.0,641
6,1,1059.424,1216.142,2.0,598
6,1,1104.424,1168.142,4.0,606
7,1,1056.526,1220.664,4.0,1125
7,1,1078.526,1207.664,2.0,1112
7,1,1072.526,1180.664,0.0,1141
7,1,1092.526,1179.664,4.0,991
7,1,1071.526,1227.664,3.0,949
7,1,1041.526,1228.664,6.0,784
7,1,1088.526,1223.664,2.0,862
7,1,1091.526,1229.664,3.0,759
7,1,1088.526,1189.664,6.0,701
7,1,1062.526,1223.664,5.0,817
7,1,1057.526,1240.664,1.0,751
7,1,1062.526,1184.664,4.0,754
7,1,1077.526,1216.664,6.0,643
7,1,1062.526,1204.664,5.0,666
7,1,1045.526,1227.664,0.0,600
7,1,1103.526,1168.664,0.0,691
7,1,1064.526,1248.664,2.0,677
7,1,1061.526,1246.664,3.0,633
7,1,1081.526,1222.664,5.0,672
7,1,1069.526,1215.664,3.0,603
7,1,1096.526,1219.664,0.0,580
7,1,1074.526,1225.664,4.0,575
7,1,1060.526,1235.664,3.0,590
7,1,1107.526,1160.664,3.0,612
7,1,1047.526,1187.664,2.0,572
7,1,1063.526,1226.664,1.0,594
7,1,1060.526,1216.664,4.0,619
7,1,1073.526,1214.664,2.0,616
7,1,1116.526,1152.664,5.0,587
7,1,1110.526,1169.664,0.0,602
7,1,1060.526,1251.664,2.0,579
7,1,1110.526,1171.664,2.0,568
7,1,1091.526,1184.664,0.0,604
7,1,1104.526,1168.664,3.0,664
7,1,1104.526,1168.664,6.0,579
7,1,1105.526,1210.664,2.0,574
8,1,1083.88,1206.793,0.0,1454
8,1,1077.88,1220.793,0.0,1316
8,1,1036.88,1194.793,5.0,1425
8,1,1089.88,1185.793,2.0,1354
8,1,1097.88,1216.793,1.0,1202
8,1,1098.88,1202.793,2.0,999
8,1,1048.88,1215.793,6.0,1008
8,1,1069.88,1208.793,0.0,916
8,1,1084.88,1213.793,6.0,973
8,1,1057.88,1210.793,6.0,954
8,1,1053.88,1245.793,6.0,1075
8,1,1101.88,1210.793,0.0,972
8,1,1077.88,1225.793,0.0,1014
8,1,1066.88,1186.793,0.0,1025
8,1,1075.88,1195.793,5.0,978
8,1,1103.88,1167.793,0.0,994
8,1,1085.88,1219.793,1.0,953
8,1,1045.88,1230.793,0.0,941
8,1,1070.88,1182.793,6.0,961
8,1,1056.88,1241.793,0.0,901
8,1,1082.88,1195.793,0.0,816
8,1,1056.88,1228.793,5.0,891
8,1,1108.88,1189.793,0.0,888
8,1,1054.88,1245.793,3.0,967
8,1,1106.88,1185.793,1.0,831
8,1,1100.88,1185.793,0.0,850
8,1,1058.88,1221.793,6.0,780
8,1,1097.88,1186.793,3.0,850
8,1,1092.88,1227.793,1.0,893
8,1,1066.88,1251.793,0.0,836
8,1,1098.88,1208.793,2.0,859
8,1,1059.88,1239.793,4.0,914
8,1,1063.88,1198.793,3.0,808
8,1,1086.88,1230.793,0.0,770
8,1,1091.88,1179.793,4.0,813
8,1,1115.88,1183.793,0.0,760
8,1,1102.88,1214.793,2.0,817
8,1,1113.88,1186.793,0.0,770
8,1,1093.88,1198.793,3.0,728
8,1,1072.88,1212.793,3.0,782
8,1,1066.88,1236.793,0.0,758
8,1,1107.88,1159.793,0.0,725
8,1,1066.88,1182.793,3.0,835
8,1,1082.88,1223.793,0.0,807
8,1,1060.88,1251.793,0.0,842
8,1,1115.88,1194.793,0.0,689
8,1,1104.88,1204.793,3.0,760
8,1,1088.88,1226.793,6.0,664
8,1,1108.88,1163.793,4.0,672
8,1,1071.88,1198.793,3.0,682
8,1,1072.88,1236.793,0.0,674
8,1,1066.88,1245.793,6.0,689
8,1,1073.88,1215.793,6.0,699
8,1,1114.88,1174.793,0.0,635
8,1,1062.88,1202.793,1.0,663
8,1,1096.88,1225.793,4.0,680
8,1,1063.88,1254.793,0.0,652
8,1,1111.88,1202.793,4.0,655
8,1,1069.88,1221.793,1.0,674
8,1,1085.88,1192.793,5.0,684
8,1,1097.88,1223.793,5.0,649
8,1,1050.88,1214.793,2.0,669
8,1,1054.88,1237.793,3.0,637
8,1,1080.88,1224.793,5.0,643
8,1,1060.88,1190.793,6.0,635
8,1,1070.88,1192.793,5.0,636
8,1,1079.88,1210.793,2.0,641
8,1,1094.88,1207.793,0.0,631
8,1,1056.88,1208.793,0.0,634
8,1,1076.88,1193.793,2.0,634
8,1,1095.88,1176.793,4.0,632
9,1,1071.762,1189.094,0.0,1430
9,1,1043.762,1192.094,2.0,703
9,1,1071.762,1194.094,0.0,763
9,1,1032.762,1192.094,0.0,695
9,1,1079.762,1179.094,2.0,740
9,1,1068.762,1182.094,2.0,828
9,1,1055.762,1235.094,6.0,695
9,1,1084.762,1178.094,6.0,694
9,1,1051.762,1208.094,2.0,715
9,1,1049.762,1218.094,1.0,694
9,1,1099.762,1223.094,2.0,662
9,1,1081.762,1223.094,6.0,629
9,1,1115.762,1195.094,6.0,619
9,1,1043.762,1223.094,0.0,602
9,1,1075.762,1232.094,0.0,646
9,1,1053.762,1190.094,6.0,701
9,1,1092.762,1180.094,4.0,626
9,1,1064.762,1182.094,2.0,669
9,1,1055.762,1242.094,0.0,546
9,1,1054.762,1208.094,1.0,577
9,1,1073.762,1234.094,6.0,566
9,1,1054.762,1238.094,3.0,536
9,1,1104.762,1180.094,3.0,545
9,1,1080.762,1215.094,2.0,533
9,1,1049.762,1205.094,4.0,543
9,1,1058.762,1232.094,6.0,586
9,1,1063.762,1239.094,3.0,541
9,1,1050.762,1224.094,1.0,560
9,1,1060.762,1248.094,2.0,561
9,1,1074.762,1181.094,3.0,591
9,1,1089.762,1182.094,4.0,555
9,1,1100.762,1164.094,1.0,543
9,1,1104.762,1169.094,1.0,574
9,1,1105.762,1177.094,5.0,559
9,1,1105.762,1211.094,4.0,533
9,1,1095.762,1177.094,0.0,542
10,1,1069.769,1222.126,0.0,2248
10,1,1094.769,1231.126,0.0,2012
10,1,1084.769,1191.126,0.0,2040
10,1,1063.769,1227.126,0.0,1706
10,1,1088.769,1224.126,2.0,1661
10,1,1068.769,1189.126,0.0,1486
10,1,1066.769,1217.126,0.0,1547
10,1,1056.769,1241.126,0.0,1453
10,1,1085.769,1202.126,3.0,1444
10,1,1071.769,1201.126,0.0,1340
10,1,1055.769,1234.126,4.0,1358
10,1,1097.769,1188.126,2.0,1145
10,1,1071.769,1249.126,0.0,1124
10,1,1041.769,1228.126,6.0,1149
10,1,1055.769,1248.126,4.0,1120
10,1,1077.769,1185.126,1.0,1174
10,1,1074.769,1229.126,2.0,1039
10,1,1084.769,1219.126,0.0,1140
10,1,1080.769,1213.126,2.0,1186
10,1,1089.769,1220.126,2.0,1214
10,1,1062.769,1184.126,4.0,1232
10,1,1057.769,1231.126,1.0,1009
10,1,1109.769,1188.126,0.0,1014
10,1,1091.769,1209.126,4.0,916
10,1,1111.769,1200.126,5.0,975
10,1,1068.769,1234.126,0.0,934
10,1,1066.769,1211.126,1.0,978
10,1,1087.769,1231.126,0.0,985
10,1,1044.769,1230.126,1.0,858
10,1,1110.769,1171.126,2.0,907
10,1,1062.769,1223.126,5.0,947
10,1,1040.769,1219.126,2.0,920
10,1,1078.769,1249.126,6.0,758
10,1,1085.769,1239.126,2.0,805
10,1,1058.769,1251.126,0.0,909
10,1,1109.769,1177.126,0.0,951
10,1,1077.769,1221.126,0.0,909
10,1,1062.769,1239.126,0.0,871
10,1,1113.769,1185.126,0.0,798
10,1,1101.769,1202.126,2.0,820
10,1,1112.769,1176.126,0.0,890
10,1,1074.769,1250.126,6.0,740
10,1,1116.769,1201.126,6.0,761
10,1,1074.769,1181.126,3.0,944
10,1,1094.769,1209.126,1.0,728
10,1,1054.769,1219.126,4.0,710
10,1,1108.769,1175.126,5.0,806
10,1,1086.769,1229.126,3.0,810
10,1,1060.769,1216.126,4.0,698
10,1,1075.769,1211.126,0.0,768
10,1,1045.769,1216.126,3.0,670
10,1,1105.769,1181.126,0.0,739
10,1,1093.769,1221.126,5.0,767
10,1,1097.769,1192.126,4.0,733
10,1,1096.769,1222.126,6.0,732
10,1,1108.769,1204.126,3.0,688
10,1,1079.769,1225.126,0.0,728
10,1,1075.769,1238.126,0.0,685
10,1,1047.769,1227.126,5.0,689
10,1,1049.769,1226.126,6.0,666
10,1,1062.769,1191.126,6.0,674
10,1,1061.769,1207.126,0.0,680
10,1,1103.769,1168.126,0.0,692
10,1,1073.769,1197.126,4.0,676
10,1,1090.769,1190.126,1.0,682
10,1,1104.769,1169.126,3.0,750
11,1,1069.677,1216.266,0.0,1618
11,1,1093.677,1229.266,0.0,1570
11,1,1115.677,1168.266,0.0,1549
11,1,1041.677,1217.266,5.0,1438
11,1,1093.677,1172.266,3.0,1180
11,1,1065.677,1209.266,6.0,1156
11,1,1090.677,1232.266,0.0,1235
11,1,1073.677,1183.266,1.0,1187
11,1,1104.677,1208.266,0.0,1155
11,1,1081.677,1207.266,0.0,1060
11,1,1075.677,1218.266,0.0,1092
11,1,1109.677,1183.266,0.0,868
11,1,1085.677,1225.266,2.0,800
11,1,1059.677,1203.266,3.0,863
11,1,1107.677,1156.266,1.0,784
11,1,1031.677,1193.266,0.0,718
11,1,1070.677,1195.266,3.0,821
11,1,1061.677,1212.266,0.0,772
11,1,1062.677,1189.266,0.0,743
11,1,1062.677,1195.266,0.0,733
11,1,1075.677,1232.266,2.0,715
11,1,1107.677,1218.266,5.0,805
11,1,1037.677,1206.266,3.0,689
11,1,1090.677,1182.266,4.0,790
11,1,1067.677,1196.266,0.0,747
11,1,1053.677,1190.266,2.0,750
11,1,1041.677,1221.266,2.0,792
11,1,1061.677,1244.266,0.0,739
11,1,1092.677,1225.266,4.0,703
11,1,1054.677,1229.266,0.0,728
11,1,1080.677,1225.266,4.0,666
11,1,1049.677,1214.266,0.0,668
11,1,1050.677,1235.266,6.0,649
11,1,1053.677,1225.266,0.0,687
11,1,1046.677,1204.266,3.0,667
11,1,1055.677,1233.266,3.0,670
11,1,1058.677,1233.266,4.0,673
11,1,1066.677,1247.266,6.0,616
11,1,1055.677,1187.266,0.0,612
11,1,1113.677,1191.266,2.0,624
11,1,1086.677,1191.266,2.0,638
11,1,1101.677,1211.266,3.0,613
11,1,1100.677,1175.266,2.0,696
11,1,1104.677,1169.266,0.0,709
11,1,1046.677,1220.266,0.0,601
11,1,1068.677,1185.266,5.0,669
11,1,1039.677,1215.266,0.0,668
11,1,1045.677,1216.266,3.0,630
11,1,1047.677,1225.266,3.0,606
11,1,1060.677,1247.266,0.0,601
11,1,1055.677,1238.266,5.0,672
11,1,1041.677,1213.266,1.0,643
11,1,1048.677,1211.266,0.0,612
11,1,1079.677,1221.266,6.0,650
11,1,1100.677,1184.266,2.0,625
11,1,1105.677,1211.266,4.0,626
12,1,1078.476,1186.49,0.0,1979
12,1,1091.476,1227.49,3.0,1945
12,1,1050.476,1235.49,0.0,1811
12,1,1104.476,1175.49,0.0,1498
12,1,1075.476,1229.49,1.0,1378
12,1,1095.476,1232.49,3.0,1589
12,1,1071.476,1202.49,1.0,1460
12,1,1085.476,1232.49,1.0,1397
12,1,1046.476,1234.49,3.0,1411
12,1,1084.476,1196.49,0.0,1359
12,1,1055.476,1245.49,3.0,1289
12,1,1057.476,1251.49,3.0,1208
12,1,1071.476,1188.49,4.0,1112
12,1,1037.476,1194.49,6.0,1080
12,1,1084.476,1202.49,0.0,982
12,1,1065.476,1234.49,0.0,988
12,1,1064.476,1237.49,5.0,1007
12,1,1079.476,1206.49,2.0,928
12,1,1045.476,1220.49,0.0,1019
12,1,1101.476,1201.49,4.0,962
12,1,1052.476,1190.49,6.0,919
12,1,1064.476,1250.49,1.0,1060
12,1,1055.476,1222.49,6.0,857
12,1,1044.476,1225.49,2.0,871
12,1,1072.476,1222.49,1.0,935
12,1,1038.476,1198.49,5.0,934
12,1,1105.476,1156.49,1.0,924
12,1,1081.476,1187.49,3.0,914
12,1,1096.476,1221.49,0.0,833
12,1,1093.476,1224.49,4.0,875
12,1,1067.476,1196.49,4.0,807
12,1,1073.476,1215.49,0.0,841
12,1,1114.476,1170.49,1.0,826
12,1,1101.476,1209.49,0.0,752
12,1,1098.476,1203.49,2.0,806
12,1,1075.476,1237.49,4.0,743
12,1,1060.476,1248.49,0.0,888
12,1,1044.476,1211.49,0.0,716
12,1,1113.476,1201.49,0.0,685
12,1,1069.476,1182.49,2.0,821
12,1,1076.476,1218.49,0.0,869
12,1,1103.476,1189.49,0.0,763
12,1,1058.476,1248.49,4.0,863
12,1,1050.476,1244.49,0.0,698
12,1,1085.476,1239.49,0.0,750
12,1,1076.476,1233.49,0.0,735
12,1,1062.476,1245.49,6.0,734
12,1,1073.476,1199.49,5.0,838
12,1,1091.476,1232.49,3.0,835
12,1,1092.476,1184.49,0.0,728
12,1,1083.476,1227.49,1.0,691
12,1,1077.476,1221.49,0.0,754
12,1,1074.476,1182.49,1.0,819
12,1,1053.476,1210.49,2.0,675
12,1,1093.476,1178.49,6.0,676
12,1,1090.476,1221.49,0.0,686
12,1,1062.476,1227.49,1.0,704
12,1,1086.476,1237.49,2.0,694
12,1,1110.476,1166.49,4.0,659
12,1,1069.476,1205.49,5.0,665
12,1,1104.476,1169.49,2.0,687
12,1,1104.476,1169.49,4.0,660
13,1,1063.399,1194.61,6.0,1352
13,1,1072.399,1182.61,0.0,1335
13,1,1078.399,1189.61,0.0,1383
13,1,1078.399,1222.61,0.0,1157
13,1,1071.399,1220.61,0.0,1132
13,1,1084.399,1198.61,0.0,1044
13,1,1083.399,1237.61,3.0,1004
13,1,1070.399,1227.61,6.0,947
13,1,1072.399,1200.61,5.0,1046
13,1,1049.399,1213.61,2.0,1053
13,1,1088.399,1189.61,6.0,963
13,1,1048.399,1201.61,5.0,905
13,1,1115.399,1178.61,4.0,810
13,1,1079.399,1194.61,1.0,890
13,1,1054.399,1237.61,3.0,838
13,1,1070.399,1233.61,4.0,779
13,1,1061.399,1198.61,6.0,742
13,1,1080.399,1241.61,0.0,846
13,1,1052.399,1231.61,0.0,723
13,1,1107.399,1194.61,0.0,678
13,1,1084.399,1234.61,3.0,804
13,1,1073.399,1209.61,6.0,678
13,1,1052.399,1190.61,6.0,693
13,1,1056.399,1234.61,4.0,724
13,1,1075.399,1201.61,0.0,685
13,1,1070.399,1220.61,6.0,633
13,1,1094.399,1182.61,4.0,710
13,1,1116.399,1174.61,2.0,713
13,1,1065.399,1247.61,1.0,618
13,1,1059.399,1242.61,0.0,690
13,1,1103.399,1201.61,2.0,605
13,1,1044.399,1213.61,0.0,645
13,1,1049.399,1226.61,6.0,613
13,1,1114.399,1174.61,0.0,732
13,1,1056.399,1192.61,5.0,630
13,1,1046.399,1233.61,3.0,594
13,1,1106.399,1177.61,4.0,608
13,1,1072.399,1198.61,2.0,626
13,1,1046.399,1195.61,6.0,623
13,1,1085.399,1229.61,2.0,622
13,1,1098.399,1182.61,1.0,599
13,1,1073.399,1233.61,6.0,644
13,1,1099.399,1163.61,5.0,594
13,1,1057.399,1184.61,1.0,602
13,1,1042.399,1190.61,2.0,605
13,1,1070.399,1238.61,1.0,586
13,1,1105.399,1169.61,4.0,612
13,1,1094.399,1171.61,1.0,600
13,1,1106.399,1211.61,1.0,608
14,1,1088.488,1234.313,0.0,1253
14,1,1065.488,1248.313,0.0,1161
14,1,1068.488,1226.313,4.0,1079
14,1,1094.488,1171.313,2.0,1158
14,1,1094.488,1220.313,4.0,962
14,1,1044.488,1212.313,0.0,760
14,1,1067.488,1218.313,0.0,899
14,1,1047.488,1228.313,1.0,855
14,1,1085.488,1227.313,2.0,883
14,1,1035.488,1191.313,3.0,792
14,1,1072.488,1180.313,6.0,912
14,1,1090.488,1175.313,4.0,803
14,1,1108.488,1170.313,6.0,798
