geneID,x,y,z,intensity,seeds
farp2,1091.228,1179.167,4,644,1
fbxw11,1076.005,1232.17966666667,0,670.666666666667,3
fgf14,1085.365,1239.55833333333,2.33333333333333,770.666666666667,3
fgf23,1091.902,1180.03,4,723,1
fgf5,1049.9665,1214.49375,0,912.25,4
fgf5,1058.2165,1233.49375,4.75,1041,4
fgfr2,1041.51366666667,1218.293,0.333333333333333,839,3
foxo1,1091.203,1180.32,4,574,1
foxo1,1084.742,1220.118,2,1432,1
fyb,1057.23,1241.854,1,597,1
fyn,1057.95566666667,1184.41466666667,0.333333333333333,683,3
gdf6,1076.452,1213.428,0,705,1
gnai1,1078.44,1208.03133333333,2,1580.66666666667,3
gnaq,1088.29025,1224.04725,2,1418.5,4
gnaq,1062.54025,1223.29725,5.5,849.25,4
gng4,1093.1935,1228.437,0,916,2
gria4,1090.59975,1175.30575,4.25,793.25,4
grin1,1104.291,1208.53066666667,0,1115.66666666667,3
grin1,1059.291,1203.19733333333,3,918.666666666667,3
grin2b,1087.66125,1230.60175,0,869.25,4
grin2c,1080.775,1219.638,5.66666666666667,762,3
grm3,1058.452,1248.428,5,908,1
grm5,1066.05525,1208.8975,6,889,4
grm7,1049.351,1213.202,2,830.666666666667,3
grm7,1070.351,1227.53533333333,6,749.666666666667,3
grm7,1048.37625,1201.5085,5,1082,4
grm7,1068.452,1227.428,6,1043,1
gsk3b,1073.73633333333,1241.31733333333,5.66666666666667,804.333333333333,3
gys2,1048.948,1205.431,4,823,1
hgf,1092.424,1179.142,4,644,1
hif1a,1093.5105,1229.26,0.5,1439.5,4
hif1a,1062.64333333333,1188.90366666667,0,743,3
hif1a,1093.53,1172.204,3,1055.66666666667,3
htr1b,1072.42066666667,1213.92766666667,3,846,3
igf1r,1069.6835,1216.5225,0,1178,4
igf1r,1067.6835,1195.5225,0,705.75,4
il2rb,1062.60933333333,1227.94833333333,1.66666666666667,762.333333333333,3
il2rb,1057.176,1251.6775,3.5,857,2
il6,1103.18166666667,1209.817,1,1453.66666666667,3
il7r,1051.195,1209.824,0,868,1
inhbb,1114.95866666667,1174.878,1,727.333333333333,3
inhbb,1056.62533333333,1208.878,1,730,3
itpk1,1088.51325,1189.842,6,1057.75,4
itpkc,1105.5755,1174.8755,1,628.5,2
itpkc,1061.5755,1247.3755,0,754.5,2
itpr1,1037.15166666667,1194.08466666667,6,915.333333333333,3
jak1,1115.45325,1152.8185,5,855.75,4
jun,1105.13925,1169.18825,0,759.25,4
lama3,1067.05366666667,1217.82733333333,0,999.666666666667,3
llgl1,1091.1535,1175.0765,5,974,2
llgl2,1074.762,1181.094,3,591,1
lrp5,1044.476,1211.49,0,716,1
map3k3,1072.00733333333,1249.19033333333,0,1244,3
mapk13,1062.452,1207.428,0,781,1
mapk13,1045.45333333333,1227.02733333333,0,918.333333333333,3
mapt,1067.02966666667,1251.58166666667,0.333333333333333,1203,3
mosmo,1050.06066666667,1218.10366666667,1.33333333333333,681.666666666667,3
mtmr1,1052.385,1234.7875,0,803.5,2
mtmr1,1077.488,1186.313,0,819,1
mtmr7,1050.112,1204.329,4,673,1
mtmr7,1056.412,1220.44,4,860,1
nck1,1083.488,1236.313,3,686,1
nodal,1075.84233333333,1217.909,0,1000.33333333333,3
nos2,1077.382,1220.99,0,1377,1
notch2,1055.90466666667,1247.188,4,1020,3
npr1,1109.412,1169.44,6,822,1
npy1r,1092.07666666667,1184.44033333333,0,735.666666666667,3
ntrk2,1076.10433333333,1214.404,0,994,3
ntrk2,1065.262,1214.3845,0,801,2
pak1,1056.36525,1241.8925,0,918.75,4
pak1,1075.42233333333,1196.22233333333,5,966.666666666667,3
pak3,1083.75733333333,1223.16666666667,4,920,3
pak4,1050.644,1235.61166666667,0,1440.66666666667,3
pak4,1076.481,1219.119,0,1204,1
pde4d,1092.9,1172.927,3,847,1
pdgfa,1092.412,1228.44,3,875,1
pdgfa,1053.412,1191.44,6,629,1
pdgfd,1090.58,1189.6875,6,784.5,2
phka2,1101.43633333333,1210.82966666667,0,917.666666666667,3
phlpp2,1111.37333333333,1200.22466666667,5.33333333333333,965.666666666667,3
phlpp2,1072.04,1201.22466666667,0,1208.33333333333,3
phlpp2,1077.5755,1185.058,1.5,1312.5,2
phlpp2,1116.37333333333,1200.89133333333,6,932,3
pik3cd,1082.742,1237.118,4,1435,1
pik3r2,1050.33825,1235.3105,5.5,836.5,4
pik3r2,1073.33825,1183.0605,0.5,1209,4
pikfyve,1049.51266666667,1226.762,6,659.666666666667,3
pikfyve,1113.237,1167.646,3,589,1
pim1,1073.2925,1198.155,3,857.5,2
pim1,1071.818,1198.628,2,612,2
pip5k1b,1068.84166666667,1185.208,5,810,3
pla2g2f,1111.91633333333,1203.426,3.66666666666667,726.666666666667,3
plcb3,1100.61266666667,1184.29133333333,1.66666666666667,638,3
plcg1,1061.37266666667,1207.367,0,674,3
plcg1,1069.002,1188.924,0,1261.66666666667,3
ppara,1087.112,1215.329,1,906,1
ppif,1049.769,1226.126,6,666,1
ppp1cb,1088.153,1190.616,5.5,840,2
ppp1cb,1108.228,1169.167,6,685,1
ppp2r2a,1087.063,1229.11433333333,2.33333333333333,711,3
ppp3cc,1081.969,1206.8935,0,1087.5,2
ppp5c,1057.7155,1210.7745,6,862,2
ppp5c,1055.10366666667,1245.78066666667,3,937,3
ppp5c,1063.287,1254.249,0,672,1
prkab2,1113.02666666667,1167.43833333333,4,740.333333333333,3
prkaca,1066.07533333333,1213.89833333333,0.666666666666667,743.333333333333,3
prkaca,1115.97575,1168.24025,0,1157.5,4
prkaca,1092.891,1225.369,4,738.666666666667,3
prkag2,1035.604,1191.794,2.66666666666667,804.666666666667,3
prkci,1085.06233333333,1232.05533333333,1.66666666666667,1659,3
prkcz,1071.30033333333,1193.59,0,741.333333333333,3
prkd2,1054.528,1219.1875,4.5,716.5,2
prkd2,1066.287,1207.249,2,761,1
prkg2,1080.75833333333,1222.49933333333,5,768.666666666667,3
prkx,1061.238,1252.07033333333,0,1519.66666666667,3
ptk2,1044.021,1223.02275,0,1305.25,4
rac1,1067.183,1196.07425,4,744.25,4
rap1a,1074,1190,0,616,1
rasal2,1064.16633333333,1255.47633333333,0,803.666666666667,3
rasgrf1,1112.966,1167.472,3,691,1
rasgrf1,1032.96466666667,1192.326,0,679.666666666667,3
rassf6,1069.69766666667,1222.39833333333,0,1462.33333333333,3
rps6ka4,1061.19,1191.114,6,826.333333333333,3
rps6ka4,1047.948,1230.431,0,852,1
rps6ka6,1061.948,1254.431,1,775,1
rps6kb2,1070.481,1183.119,5,731,1
rps6kb2,1045.481,1231.119,0,864,1
scrib,1080.382,1222.99,6,1002,1
serpine1,1108.382,1175.99,5,968,1
setd7,1052.91266666667,1219.98633333333,4.66666666666667,813,3
sipa1,1072.729,1236.982,0.333333333333333,667,3
sipa1l2,1112.969,1167.558,4,787,1
slc2a1,1051.0405,1212.9435,0,674.5,2
smurf2,1063.78875,1198.39575,3.75,724.5,4
smurf2,1103.32033333333,1214.56,2,803.666666666667,3
smurf2,1070.112,1182.329,6,694,1
socs7,1067.37166666667,1236.82433333333,0,708.666666666667,3
spop,1084.22733333333,1192.61966666667,0,1204.33333333333,3
spop,1094.56066666667,1220.61966666667,4,1062,3
spop,1107.742,1170.118,6,1140,1
src,1108.1685,1174.92625,5.25,877.5,4
src,1082.30166666667,1201.193,3,1008,3
src,1071.742,1202.118,0,1140,1
stk3,1062.4805,1190.588,6,710.5,2
tacr2,1092.762,1180.094,4,626,1
tbl1xr1,1084.68966666667,1178.08233333333,6,780,3
tgfb3,1084.54566666667,1196.69933333333,0,1136.66666666667,3
tgfb3,1052.476,1190.49,6,919,1
thbs1,1114.112,1167.329,4,623,1
tiam1,1070.742,1185.118,0,1143,1
ticam2,1087.30066666667,1215.33633333333,0,893,3
tln2,1078.664,1195.01933333333,1,735.666666666667,3
traf3,1076.659,1194.21566666667,2,675.333333333333,3
traf3,1113.195,1167.824,4,681,1
tsc1,1041.59825,1217.26625,5,1147,4
ywhab,1047.44866666667,1227.31333333333,5,979.666666666667,3
ywhab,1114.0865,1185.235,0,1075.5,4
ywhab,1074.44866666667,1228.98,2.33333333333333,1125,3
ywhag,1062.4985,1184.61975,4,1083.75,4
ywhag,1041.4985,1228.36975,6,1052,4
ywhag,1060.4985,1216.36975,3.75,644.75,4
ywhag,1110.4985,1171.86975,1.75,744.25,4
ywhag,1094.412,1232.44,0,1197,1
ywhag,1057.40833333333,1241.11766666667,1,1176.66666666667,3
ywhag,1063.4985,1226.86975,0.75,1287.5,4
ywhag,1085.412,1202.44,1,881,1
fake10,1074.801,1181.017,2,687,1
fake28,1081.15,1183.57,5.33333333333333,644.666666666667,3
fake32,1053.0805,1226.304,0,909.5,2
fake51,1071.39166666667,1202.393,0.333333333333333,1366.66666666667,3
fake58,1102.933,1175.1995,0,1980,2
fake59,1099.92133333333,1212.21266666667,3.66666666666667,638,3
fake67,1081.762,1223.094,6,629,1
fake69,1057.237,1220.646,4,1015,1
