geneID,x,y,z,intensity,seeds
acvr1,1044.5175,1211.74425,0,783.75,4
adcy3,1079.58133333333,1181.04,2,750.666666666667,3
agap2,1056.1145,1234.8885,5.75,781.25,4
agap2,1072.8645,1189.1385,0,1045.75,4
amhr2,1104.11925,1175.1115,0,1232.75,4
arf2,1084.828,1222.30066666667,1,812.666666666667,3
arrb1,1095.22033333333,1171.447,1,693.666666666667,3
atp2b1,1097.85325,1188.651,2,848.5,4
atp2b1,1089.60325,1220.151,2,1082.25,4
atp2b1,1062.80433333333,1239.53466666667,0,850.333333333333,3
atp2b1,1086.21466666667,1203.15933333333,3.33333333333333,992.333333333333,3
atp2b1,1055.35325,1234.151,4,1200,4
atp2b1,1075.21466666667,1209.49266666667,2.66666666666667,1064.33333333333,3
atp2b1,1109.471,1177.53466666667,0,1110.66666666667,3
atp2b1,1081.10325,1213.151,1.25,1156.25,4
axin2,1045.15533333333,1210.59566666667,1.33333333333333,904.333333333333,3
bad,1098.32225,1203.25725,2.25,854.75,4
bad,1057.32225,1251.50725,3.5,1585.25,4
bdnf,1089.85966666667,1186.16066666667,2,1158.33333333333,3
bdnf,1098.5,1166.23533333333,0,1052.33333333333,3
bmpr2,1066.94633333333,1206.99066666667,2,826.666666666667,3
bmpr2,1075.92466666667,1232.37333333333,2,693,3
bmpr2,1097.27966666667,1179.99066666667,0,1711.66666666667,3
cab39,1094.5525,1182.9065,3.75,816.25,4
cab39,1084.33933333333,1198.85866666667,0,1060.33333333333,3
cab39,1078.3025,1189.6565,0,1214.25,4
cacna1a,1059.03633333333,1250.54066666667,0,932,3
cacna2d1,1052.28233333333,1210.266,0,1352,3
cacna2d1,1059.17466666667,1239.757,4,1026.66666666667,3
cacna2d1,1083.93175,1207.39775,0,1336.75,4
cacna2d1,1036.93175,1195.14775,4,1055.25,4
camk2a,1075.635,1229.34666666667,0.666666666666667,1059.66666666667,3
camk2a,1091.66175,1227.7895,3,1435.25,4
camk2a,1052.89966666667,1210.24233333333,2.66666666666667,895.666666666667,3
camk2a,1110.66175,1166.7895,4,868.25,4
camk2a,1078.16175,1186.5395,0,2284.25,4
camk2a,1104.057,1187.88933333333,0.333333333333333,839.333333333333,3
camk2a,1114.89966666667,1170.57566666667,0.333333333333333,967,3
camk2a,1093.66175,1224.2895,4.5,1001.75,4
camk2a,1038.233,1198.24233333333,5.33333333333333,998.333333333333,3
camkk1,1064.6008,1248.9894,0.4,1708,5
camkk1,1072.379,1180.9085,6,1299.75,4
camkk1,1088.629,1234.1585,0,1644,4
camkk1,1057.34266666667,1230.107,0,1323.66666666667,3
camkk1,1094.35466666667,1171.06866666667,1.33333333333333,1122.33333333333,3
cd40,1085.15033333333,1196.13466666667,1.33333333333333,1079.33333333333,3
cngb3,1070.00533333333,1184.812,0,845.666666666667,3
crk,1070.11266666667,1208.938,0.333333333333333,794.333333333333,3
csnk1e,1074.45466666667,1181.29433333333,3,765.333333333333,3
ctbp1,1071.13166666667,1228.383,3,960,3
ctnna2,1077.32075,1221.325,0,771.75,4
dlg3,1082.96133333333,1204.81733333333,0,1191.66666666667,3
dtx3,1069.85066666667,1182.43166666667,0,980,3
dusp8,1058.80433333333,1248.81066666667,4,1365.66666666667,3
dvl1,1049.468,1205.46266666667,4,686,3
egln2,1077.60566666667,1225.91166666667,0,1049,3
eif4e,1060.932,1198.52175,6,866.5,4
eif4e,1054.932,1237.52175,3,1084.75,4
eif4e,1115.682,1178.27175,4.5,845.25,4
eif4e,1078.08233333333,1222.32266666667,0,1477.33333333333,3
eno2,1071.596,1188.28566666667,4,886.666666666667,3
epor,1070.726,1225.72333333333,0.666666666666667,959,3
epor,1090.14,1228.04,2.75,1121.5,4
fbxw11,1076.005,1232.17966666667,0,670.666666666667,3
fgf14,1085.365,1239.55833333333,2.33333333333333,770.666666666667,3
fgf5,1049.9665,1214.49375,0,912.25,4
fgf5,1058.2165,1233.49375,4.75,1041,4
fgfr2,1041.51366666667,1218.293,0.333333333333333,839,3
fyn,1057.95566666667,1184.41466666667,0.333333333333333,683,3
gnai1,1078.44,1208.03133333333,2,1580.66666666667,3
gnaq,1088.29025,1224.04725,2,1418.5,4
gnaq,1062.54025,1223.29725,5.5,849.25,4
gria4,1090.59975,1175.30575,4.25,793.25,4
grin1,1104.291,1208.53066666667,0,1115.66666666667,3
grin1,1059.291,1203.19733333333,3,918.666666666667,3
grin2b,1087.66125,1230.60175,0,869.25,4
grin2c,1080.775,1219.638,5.66666666666667,762,3
grm5,1066.05525,1208.8975,6,889,4
grm7,1049.351,1213.202,2,830.666666666667,3
grm7,1070.351,1227.53533333333,6,749.666666666667,3
grm7,1048.37625,1201.5085,5,1082,4
gsk3b,1073.73633333333,1241.31733333333,5.66666666666667,804.333333333333,3
hif1a,1093.5105,1229.26,0.5,1439.5,4
hif1a,1062.64333333333,1188.90366666667,0,743,3
hif1a,1093.53,1172.204,3,1055.66666666667,3
htr1b,1072.42066666667,1213.92766666667,3,846,3
igf1r,1069.6835,1216.5225,0,1178,4
igf1r,1067.6835,1195.5225,0,705.75,4
il2rb,1062.60933333333,1227.94833333333,1.66666666666667,762.333333333333,3
il6,1103.18166666667,1209.817,1,1453.66666666667,3
inhbb,1114.95866666667,1174.878,1,727.333333333333,3
inhbb,1056.62533333333,1208.878,1,730,3
itpk1,1088.51325,1189.842,6,1057.75,4
itpr1,1037.15166666667,1194.08466666667,6,915.333333333333,3
jak1,1115.45325,1152.8185,5,855.75,4
jun,1105.13925,1169.18825,0,759.25,4
lama3,1067.05366666667,1217.82733333333,0,999.666666666667,3
map3k3,1072.00733333333,1249.19033333333,0,1244,3
mapk13,1045.45333333333,1227.02733333333,0,918.333333333333,3
mapt,1067.02966666667,1251.58166666667,0.333333333333333,1203,3
mosmo,1050.06066666667,1218.10366666667,1.33333333333333,681.666666666667,3
nodal,1075.84233333333,1217.909,0,1000.33333333333,3
notch2,1055.90466666667,1247.188,4,1020,3
npy1r,1092.07666666667,1184.44033333333,0,735.666666666667,3
ntrk2,1076.10433333333,1214.404,0,994,3
pak1,1056.36525,1241.8925,0,918.75,4
pak1,1075.42233333333,1196.22233333333,5,966.666666666667,3
pak3,1083.75733333333,1223.16666666667,4,920,3
pak4,1050.644,1235.61166666667,0,1440.66666666667,3
phka2,1101.43633333333,1210.82966666667,0,917.666666666667,3
phlpp2,1111.37333333333,1200.22466666667,5.33333333333333,965.666666666667,3
phlpp2,1072.04,1201.22466666667,0,1208.33333333333,3
phlpp2,1116.37333333333,1200.89133333333,6,932,3
pik3r2,1050.33825,1235.3105,5.5,836.5,4
pik3r2,1073.33825,1183.0605,0.5,1209,4
pikfyve,1049.51266666667,1226.762,6,659.666666666667,3
pip5k1b,1068.84166666667,1185.208,5,810,3
pla2g2f,1111.91633333333,1203.426,3.66666666666667,726.666666666667,3
plcb3,1100.61266666667,1184.29133333333,1.66666666666667,638,3
plcg1,1061.37266666667,1207.367,0,674,3
plcg1,1069.002,1188.924,0,1261.66666666667,3
ppp2r2a,1087.063,1229.11433333333,2.33333333333333,711,3
ppp5c,1055.10366666667,1245.78066666667,3,937,3
prkab2,1113.02666666667,1167.43833333333,4,740.333333333333,3
prkaca,1066.07533333333,1213.89833333333,0.666666666666667,743.333333333333,3
prkaca,1115.97575,1168.24025,0,1157.5,4
prkaca,1092.891,1225.369,4,738.666666666667,3
prkag2,1035.604,1191.794,2.66666666666667,804.666666666667,3
prkci,1085.06233333333,1232.05533333333,1.66666666666667,1659,3
prkcz,1071.30033333333,1193.59,0,741.333333333333,3
prkg2,1080.75833333333,1222.49933333333,5,768.666666666667,3
prkx,1061.238,1252.07033333333,0,1519.66666666667,3
ptk2,1044.021,1223.02275,0,1305.25,4
rac1,1067.183,1196.07425,4,744.25,4
rasal2,1064.16633333333,1255.47633333333,0,803.666666666667,3
rasgrf1,1032.96466666667,1192.326,0,679.666666666667,3
rassf6,1069.69766666667,1222.39833333333,0,1462.33333333333,3
rps6ka4,1061.19,1191.114,6,826.333333333333,3
setd7,1052.91266666667,1219.98633333333,4.66666666666667,813,3
sipa1,1072.729,1236.982,0.333333333333333,667,3
smurf2,1063.78875,1198.39575,3.75,724.5,4
smurf2,1103.32033333333,1214.56,2,803.666666666667,3
socs7,1067.37166666667,1236.82433333333,0,708.666666666667,3
spop,1084.22733333333,1192.61966666667,0,1204.33333333333,3
spop,1094.56066666667,1220.61966666667,4,1062,3
src,1108.1685,1174.92625,5.25,877.5,4
src,1082.30166666667,1201.193,3,1008,3
tbl1xr1,1084.68966666667,1178.08233333333,6,780,3
tgfb3,1084.54566666667,1196.69933333333,0,1136.66666666667,3
ticam2,1087.30066666667,1215.33633333333,0,893,3
tln2,1078.664,1195.01933333333,1,735.666666666667,3
traf3,1076.659,1194.21566666667,2,675.333333333333,3
tsc1,1041.59825,1217.26625,5,1147,4
ywhab,1047.44866666667,1227.31333333333,5,979.666666666667,3
ywhab,1114.0865,1185.235,0,1075.5,4
ywhab,1074.44866666667,1228.98,2.33333333333333,1125,3
ywhag,1062.4985,1184.61975,4,1083.75,4
ywhag,1041.4985,1228.36975,6,1052,4
ywhag,1060.4985,1216.36975,3.75,644.75,4
ywhag,1110.4985,1171.86975,1.75,744.25,4
ywhag,1057.40833333333,1241.11766666667,1,1176.66666666667,3
ywhag,1063.4985,1226.86975,0.75,1287.5,4
fake28,1081.15,1183.57,5.33333333333333,644.666666666667,3
fake51,1071.39166666667,1202.393,0.333333333333333,1366.66666666667,3
fake59,1099.92133333333,1212.21266666667,3.66666666666667,638,3
