hyb,ch,x,y,z,int
0,1,3477.095192752114,8334.35926492872,11634.261278392622,0.021620720308449772
0,1,2158.7221129297996,1736.7789551387916,9550.6702702479,0.07905340885030104
1,1,1257.805,2026.012,2.0,562.0
2,1,6632.189289789892,7495.544277289237,8455.805148125359,0.015661425240887396
2,1,8020.735852839421,9234.428129577049,11337.026539783841,0.08986250456881062
3,1,5009.001585947169,1992.2397759117007,5613.165368838667,0.05231212635054472
3,1,2345.7060323828277,201.4141371924153,229.91790185632254,0.046769906888043555
4,1,6057.501132186584,6795.376501915564,8460.816556565658,0.06515183533340732
4,1,4815.999751063727,2434.2164179884035,9160.6656738686,0.018496770006657403
5,1,7449.702463714395,3381.3536483691823,8739.481696521065,0.018779270963782835
5,1,9712.569533435048,6319.881254852542,4938.20881463374,0.0910878214789233
6,1,5919.27835196464,8199.844758156136,7292.806166852236,0.09235288328994479
6,1,7292.263254463697,1312.2963933210933,6928.619889704532,0.06236475889073228
7,1,3629.7445506566455,4321.768221647327,6741.322618605241,0.09622844115747547
7,1,9351.33255522732,11950.61898382882,686.5315058366539,0.016814490116450732
8,1,1220.876,2014.805,0.0,1231.0
8,1,1236.876,1995.805,3.0,573.0
9,1,8644.529619485094,5296.633970057816,9012.545018310626,0.08768094104092972
9,1,11635.682904031255,2115.8381483355092,9373.128053618324,0.038125785787223934
10,1,10123.516816613555,9713.94962185738,9591.894208770875,0.05427641331073149
10,1,231.852763574191,2614.746434037286,7635.106928930761,0.03030848595599435
11,1,3122.397413165713,1567.4513594986436,7916.194353205086,0.048545598476044255
11,1,990.5153529271763,2459.734857431918,8997.824602724388,0.0349377932545829
12,1,1273.2218839857183,11704.511684549181,2635.014338130053,0.09058226480539189
12,1,9535.13925594423,11804.02227878985,8225.418177500884,0.06442315297122332
13,1,1258.38,2025.628,3.0,520.0
14,1,2993.1463455029843,9162.23033347675,6487.204140125487,0.09655822034139144
14,1,9580.42054049076,6659.169901951945,3856.7156555308934,0.02722063461775952
15,1,1780.709407920763,11933.33940190589,1418.998612784919,0.04959707535014694
15,1,9052.95924119174,6645.831523196241,9068.077700154923,0.05448675356530398
16,1,8488.311553317211,3859.6034796974686,11138.553487585565,0.08517433086563621
16,1,8002.737878950462,328.25751593433336,3908.464661923569,0.0416927043135533
17,1,10993.25938748349,9564.567821008544,4263.362907616499,0.008060241768718335
17,1,11312.156022583884,2021.0910085939533,11783.824525663882,0.08642688195177216
18,1,6636.091397624845,10229.751377969968,10580.97876561276,0.05192795204476244
18,1,1740.5374892618188,6890.417004992863,602.0696201921661,0.04910000007206971
19,1,1265.983,1990.549,2.0,521.0
20,1,9004.478343910196,424.6154256950348,9016.607911534806,0.08762116708301611
20,1,7900.671364043327,8396.827602059522,2736.5948011050623,0.07961092918576401
21,1,5740.382936433508,9445.699858447386,7644.617881127879,0.029093716302558914
21,1,795.4956499813927,11636.016809077526,3990.0701765635445,0.03420101629185087
22,1,3714.9335588797335,2066.9933678699854,8404.403117821668,0.02095177975956182
22,1,654.0196491094462,10122.906198007937,5787.1688263863025,0.02093528227334205
23,1,7695.731926719624,2665.9639609831893,9883.021515796481,0.09055715053342976
23,1,3721.952370553685,9970.24738940918,3391.4273972186957,0.015376016546483207
24,1,8666.632276391914,739.9047321518949,10137.777030925996,0.06779966649695653
24,1,10024.823005063934,5611.196693785913,10181.81370167434,0.09127785483901561
25,1,2133.0075992108295,2549.590779523843,820.1495471101614,0.07086369589892826
25,1,2231.48080368124,2128.9287305646026,5340.171170620291,0.04159301455120391
26,1,7199.405164932479,1954.3644795434464,7028.38461115531,0.02949633381364507
26,1,5310.406794037583,10783.264050426336,5982.783512433276,0.08865666576186329
27,1,2076.8297202525055,6353.218421840716,1340.0474274448418,0.04277786666756529
27,1,3152.254005268211,10363.590780011507,7401.974587848358,0.08530482075661912
28,1,9682.137142544325,4199.823523796369,2936.8562579733753,0.08135983793512888
28,1,2219.163813617342,12008.462308458807,5265.964078443147,0.08591179571561783
29,1,1263.352,2000.997,0.0,673.0
30,1,1247.19,1985.087,5.0,524.0
31,1,1079.7918587322833,2631.364612756668,4876.576139291661,0.055242078741077165
31,1,7767.210539325654,10097.770883904344,4466.344418633408,0.09744959602619548
