geneID,x,y,z,intensity,seeds
mef2c,1249.32766666667,1265.64366666667,6,692.666666666667,3
mef2c,1235.33566666667,1263.76466666667,0,805.666666666667,3
mef2c,1217.00233333333,1261.76466666667,5,766.333333333333,3
mef2c,1266.94425,1272.85125,4.5,1178.75,4
mef2c,1240.94425,1269.10125,5,905,4
mef2c,1252.94425,1266.10125,5.75,804,4
mtmr3,1272.752,1282.068,6,528,3
ncstn,1254.58366666667,1274.378,0,727.333333333333,3
ncstn,1263.42233333333,1262.172,2.66666666666667,690.666666666667,3
nf2,1252.097,1273.317,2,574,3
nf2,1236.19525,1256.32025,0,769,4
pfkfb2,1263.60366666667,1273.393,3,767.333333333333,3
pi4ka,1246.31366666667,1287.72133333333,0,767,3
pik3c3,1236.15275,1270.2355,4,945.25,4
pik3r5,1257.83,1282.94833333333,6,629,3
plk2,1207.39075,1278.41725,4.25,726.5,4
plk2,1255.344,1257.33833333333,4.66666666666667,644,3
plk2,1213.25633333333,1295.065,0,788.333333333333,3
plk2,1212.64075,1285.16725,2,734.75,4
ppp2r5c,1240.05833333333,1274.09166666667,0,713.333333333333,3
ppp2r5c,1207.39166666667,1282.425,3,653.333333333333,3
prkacb,1272.02925,1282.32375,1.5,1084.5,4
prkce,1258.70666666667,1264.49,0,596.666666666667,3
prkce,1210.04,1292.15666666667,2,612,3
prkce,1207.405,1275.01533333333,0,672,3
prkce,1205.414,1272.888,0,723.666666666667,3
pten,1241.12266666667,1266.991,3,750,3
rala,1264.04433333333,1280.401,3,843.666666666667,3
rala,1209.978,1295.82133333333,2,814.666666666667,3
rala,1235.37766666667,1256.401,6,907.333333333333,3
rapgef2,1255.43175,1262.06725,0,659,4
rapgef2,1211.50466666667,1270.14966666667,6,573.666666666667,3
rapgef2,1230.493,1262.473,2,848,3
rapgef2,1260.93175,1268.81725,3,940.5,4
rapgef5,1248.278,1310.59825,4.5,717,4
rasa3,1265.195,1278.43733333333,1,673.333333333333,3
rasa3,1263.4495,1268.283,6,756,4
rgs2,1262.13733333333,1270.07366666667,2,747,3
rgs2,1232.83,1262.92033333333,0,831.666666666667,3
rgs2,1271.206,1275.22233333333,3.66666666666667,586.333333333333,3
rgs2,1266.87266666667,1272.889,1.33333333333333,663,3
rptor,1252.455,1300.06766666667,1,582,3
rraga,1244.30866666667,1251.46933333333,0,647.666666666667,3
ryr2,1211.586,1305.3825,1,748.75,4
ryr2,1220.586,1292.6325,5,682.5,4
ryr2,1219.336,1302.6325,6,756.25,4
ryr2,1211.271,1301.292,0,741,3
ryr2,1222.47866666667,1289.52966666667,4,600,3
skp1a,1224.34633333333,1269.77066666667,2.33333333333333,692.666666666667,3
slc8a2,1221.20325,1258.767,3,895,4
slc8a2,1270.45325,1276.267,3,1236.25,4
slc8a2,1230.528,1263.62666666667,4,769.666666666667,3
slc8a2,1221.477,1293.14433333333,6,700.333333333333,3
slc8a2,1254.34766666667,1271.65233333333,6,651,3
slc8a2,1211.14366666667,1277.14433333333,1,769.666666666667,3
slc8a2,1233.34766666667,1260.319,1.33333333333333,597.666666666667,3
smo,1240.76666666667,1307.228,5.33333333333333,608.666666666667,3
spred3,1260.758,1274.53566666667,4.66666666666667,612,3
synj1,1244.07075,1268.07625,5.5,679.25,4
synj1,1226.07075,1315.07625,6,733.75,4
synj1,1242.07075,1258.07625,2,872.25,4
ulk2,1251.07375,1303.2425,0,710.5,4
zfyve16,1214.10233333333,1295.76033333333,0,749.333333333333,3
fake9,1253.33366666667,1295.366,0,605.333333333333,3
fake39,1240.396,1262.79166666667,6,682.666666666667,3
fake39,1227.96833333333,1261.77033333333,5,894,3
fake61,1258.846,1283.98266666667,4.66666666666667,557.333333333333,3
