hyb,ch,x,y,z,int
8,1,1253.878,1256.806,4.0,701
8,1,1239.878,1263.806,1.0,567
8,1,1258.878,1264.806,0.0,578
8,1,1240.878,1306.806,5.0,586
9,1,1242.744,1262.093,6.0,1073
9,1,1262.744,1274.093,3.0,1063
9,1,1247.744,1311.0929999999996,4.0,847
9,1,1266.744,1273.093,1.0,810
9,1,1243.744,1245.093,2.0,824
9,1,1231.744,1313.0929999999996,6.0,690
9,1,1253.744,1264.093,6.0,623
9,1,1258.744,1258.093,2.0,626
9,1,1222.744,1270.093,6.0,558
9,1,1232.744,1263.093,0.0,613
9,1,1271.744,1275.093,4.0,642
9,1,1264.744,1267.093,5.0,624
9,1,1256.744,1262.093,0.0,561
9,1,1261.744,1270.093,2.0,553
9,1,1256.744,1292.093,0.0,535
9,1,1222.744,1255.093,2.0,528
9,1,1246.744,1277.093,0.0,546
9,1,1240.744,1307.093,6.0,568
9,1,1252.744,1295.093,4.0,521
9,1,1240.744,1307.093,3.0,520
9,1,1272.744,1282.093,6.0,526
9,1,1253.744,1257.093,5.0,522
9,1,1252.744,1295.093,0.0,533
10,1,1228.778,1257.11,1.0,1255
10,1,1241.778,1258.11,2.0,1132
10,1,1250.778,1303.11,0.0,839
10,1,1275.778,1276.11,6.0,1019
10,1,1225.778,1315.11,6.0,879
10,1,1240.778,1267.11,3.0,942
10,1,1219.778,1260.11,4.0,884
10,1,1269.778,1276.11,3.0,979
10,1,1245.778,1262.11,1.0,863
10,1,1268.778,1286.11,2.0,733
10,1,1227.778,1265.11,1.0,745
10,1,1239.778,1294.11,4.0,648
10,1,1263.778,1268.11,6.0,744
10,1,1213.778,1296.11,0.0,722
10,1,1247.778,1270.11,6.0,752
10,1,1250.778,1278.11,4.0,649
10,1,1265.778,1283.11,6.0,674
10,1,1215.778,1270.11,5.0,697
10,1,1226.778,1275.11,2.0,654
10,1,1242.778,1264.11,0.0,733
10,1,1264.778,1280.11,4.0,675
10,1,1253.778,1280.11,4.0,718
10,1,1272.778,1282.11,6.0,816
10,1,1262.778,1266.11,0.0,668
10,1,1236.778,1263.11,0.0,647
10,1,1243.778,1268.11,5.0,680
10,1,1224.778,1315.11,3.0,575
10,1,1253.778,1273.11,0.0,579
10,1,1208.778,1281.11,2.0,634
10,1,1264.778,1278.11,1.0,648
10,1,1225.778,1268.11,4.0,681
10,1,1253.778,1257.11,3.0,746
10,1,1251.778,1269.11,1.0,570
10,1,1249.778,1248.11,4.0,632
10,1,1255.778,1270.11,5.0,641
10,1,1224.778,1271.11,6.0,640
10,1,1233.778,1279.11,4.0,545
10,1,1271.778,1272.11,6.0,600
10,1,1237.778,1264.11,6.0,638
10,1,1246.778,1271.11,1.0,542
10,1,1245.778,1259.11,5.0,653
10,1,1219.778,1276.11,0.0,538
10,1,1238.778,1275.11,4.0,542
10,1,1250.778,1250.11,4.0,589
10,1,1260.778,1276.11,4.0,545
10,1,1241.778,1274.11,6.0,558
10,1,1253.778,1257.11,0.0,612
10,1,1229.778,1252.11,0.0,667
10,1,1228.778,1253.11,3.0,626
10,1,1209.778,1277.11,3.0,556
10,1,1257.778,1283.11,6.0,540
10,1,1252.778,1295.11,1.0,572
10,1,1255.778,1273.11,6.0,564
10,1,1249.778,1267.11,5.0,585
10,1,1246.778,1254.11,1.0,563
10,1,1248.778,1258.11,6.0,544
10,1,1234.778,1267.11,2.0,543
10,1,1246.778,1245.11,0.0,547
10,1,1259.778,1266.11,0.0,564
10,1,1245.778,1252.11,3.0,543
11,1,1248.68,1297.258,0.0,1357
11,1,1255.68,1278.258,6.0,806
11,1,1261.68,1270.258,5.0,824
11,1,1226.68,1257.258,2.0,742
11,1,1268.68,1282.258,5.0,669
11,1,1258.68,1270.258,1.0,710
11,1,1259.68,1257.258,2.0,628
11,1,1223.68,1261.258,2.0,564
11,1,1236.68,1265.258,1.0,570
11,1,1221.68,1270.258,6.0,572
11,1,1252.68,1300.258,1.0,575
11,1,1254.68,1261.258,0.0,587
11,1,1228.68,1260.258,6.0,564
11,1,1272.68,1282.258,0.0,583
11,1,1253.68,1257.258,0.0,605
11,1,1253.68,1257.258,4.0,544
12,1,1267.493,1275.482,0.0,988
12,1,1227.493,1272.482,6.0,894
12,1,1246.493,1287.482,0.0,845
12,1,1246.493,1256.482,0.0,740
12,1,1211.493,1301.482,0.0,831
12,1,1211.493,1300.482,2.0,730
12,1,1211.493,1305.482,1.0,681
12,1,1220.493,1292.482,5.0,742
12,1,1222.493,1289.482,4.0,617
12,1,1267.493,1289.482,0.0,581
12,1,1222.493,1255.482,1.0,654
12,1,1219.493,1302.482,6.0,633
12,1,1219.493,1306.482,2.0,591
12,1,1217.493,1311.4820000000002,3.0,600
12,1,1255.493,1291.482,4.0,533
12,1,1263.493,1273.482,3.0,571
12,1,1250.493,1267.482,5.0,535
12,1,1261.493,1275.482,2.0,541
12,1,1240.493,1307.482,5.0,542
12,1,1253.493,1257.482,2.0,584
12,1,1223.493,1257.482,5.0,531
12,1,1252.493,1295.482,0.0,569
12,1,1272.493,1282.482,1.0,605
13,1,1270.382,1276.635,3.0,1245
13,1,1240.382,1280.635,4.0,1284
13,1,1271.382,1282.635,1.0,1041
13,1,1221.382,1258.635,3.0,951
13,1,1265.382,1282.635,5.0,1030
13,1,1246.382,1250.635,2.0,859
13,1,1257.382,1262.635,0.0,721
13,1,1233.382,1260.635,1.0,686
13,1,1235.382,1256.635,6.0,711
13,1,1254.382,1274.635,0.0,771
13,1,1230.382,1263.635,4.0,764
13,1,1210.382,1278.635,0.0,718
13,1,1228.382,1270.635,4.0,660
13,1,1236.382,1270.635,4.0,699
13,1,1264.382,1280.635,3.0,806
13,1,1254.382,1271.635,6.0,685
13,1,1257.382,1272.635,5.0,726
13,1,1266.382,1277.635,2.0,635
13,1,1208.382,1290.635,3.0,551
13,1,1263.382,1269.635,6.0,540
13,1,1260.382,1273.635,6.0,531
13,1,1208.382,1294.635,0.0,592
13,1,1242.382,1256.635,2.0,549
13,1,1253.382,1258.635,3.0,574
13,1,1233.382,1261.635,6.0,537
13,1,1258.382,1283.635,6.0,552
13,1,1252.382,1254.635,5.0,555
13,1,1250.382,1253.635,6.0,546
13,1,1241.382,1307.635,5.0,539
13,1,1238.382,1259.635,3.0,539
14,1,1239.49,1252.33,0.0,1233
14,1,1228.49,1262.33,6.0,845
14,1,1240.49,1274.33,0.0,673
14,1,1236.49,1256.33,0.0,749
14,1,1239.49,1263.33,0.0,662
14,1,1231.49,1262.33,2.0,700
14,1,1244.49,1264.33,6.0,637
14,1,1242.49,1309.33,5.0,624
14,1,1244.49,1251.33,0.0,614
14,1,1250.49,1258.33,4.0,655
14,1,1260.49,1274.33,5.0,622
14,1,1247.49,1309.33,3.0,537
14,1,1237.49,1309.33,3.0,545
14,1,1207.49,1282.33,3.0,539
14,1,1255.49,1264.33,5.0,589
14,1,1213.49,1273.33,5.0,526
14,1,1213.49,1291.33,3.0,527
14,1,1224.49,1285.33,1.0,543
14,1,1227.49,1264.33,0.0,581
14,1,1252.49,1254.33,5.0,535
14,1,1252.49,1256.33,0.0,527
14,1,1233.49,1260.33,5.0,538
15,1,1266.794,1272.474,5.0,1160
15,1,1235.794,1263.474,0.0,906
15,1,1252.794,1266.474,5.0,818
15,1,1227.794,1261.474,5.0,880
15,1,1260.794,1268.474,3.0,766
15,1,1216.794,1261.474,5.0,806
15,1,1230.794,1262.474,2.0,787
15,1,1240.794,1262.474,6.0,733
15,1,1241.794,1256.474,2.0,763
15,1,1260.794,1259.474,6.0,642
15,1,1238.794,1249.474,0.0,740
15,1,1240.794,1269.474,5.0,750
15,1,1207.794,1278.474,4.0,619
15,1,1212.794,1285.474,2.0,618
15,1,1256.794,1271.474,6.0,561
15,1,1261.794,1276.474,3.0,589
15,1,1265.794,1292.474,6.0,540
15,1,1209.794,1291.474,4.0,569
15,1,1255.794,1262.474,0.0,575
15,1,1272.794,1276.474,6.0,607
15,1,1246.794,1254.474,6.0,566
15,1,1237.794,1316.474,6.0,571
15,1,1263.794,1272.474,6.0,612
15,1,1253.794,1295.474,1.0,562
15,1,1211.794,1270.474,6.0,548
15,1,1243.794,1262.474,1.0,525
15,1,1214.794,1269.474,5.0,603
15,1,1258.794,1283.474,4.0,571
15,1,1253.794,1295.474,6.0,526
15,1,1254.794,1257.474,4.0,540
15,1,1241.794,1307.474,6.0,552
15,1,1246.794,1278.474,5.0,524
16,1,1235.981,1270.457,4.0,1179
16,1,1234.981,1256.457,6.0,946
16,1,1209.981,1296.457,2.0,951
16,1,1245.981,1259.457,5.0,980
16,1,1267.981,1289.457,0.0,800
16,1,1263.981,1273.457,3.0,916
16,1,1236.981,1265.457,1.0,857
16,1,1260.981,1260.457,6.0,816
16,1,1263.981,1280.457,3.0,653
16,1,1212.981,1282.457,2.0,634
16,1,1217.981,1316.457,4.0,614
16,1,1243.981,1262.457,1.0,589
16,1,1272.981,1282.457,6.0,532
16,1,1238.981,1294.457,3.0,522
16,1,1240.981,1267.457,6.0,537
16,1,1221.981,1283.457,0.0,541
16,1,1257.981,1257.457,3.0,624
16,1,1254.981,1257.457,4.0,637
16,1,1239.981,1263.457,0.0,523
16,1,1227.981,1262.457,0.0,552
16,1,1228.981,1265.457,0.0,532
16,1,1253.981,1295.457,0.0,521
16,1,1241.981,1307.457,0.0,523
16,1,1241.981,1307.457,2.0,531
17,1,1267.213,1272.82,4.0,1146
17,1,1228.213,1261.82,5.0,1294
17,1,1261.213,1268.82,3.0,1019
17,1,1217.213,1261.82,5.0,905
17,1,1266.213,1277.82,2.0,843
17,1,1241.213,1268.82,5.0,863
17,1,1240.213,1273.82,0.0,767
17,1,1263.213,1267.82,6.0,828
17,1,1240.213,1262.82,6.0,708
17,1,1268.213,1283.82,4.0,740
17,1,1207.213,1282.82,3.0,749
17,1,1235.213,1263.82,0.0,742
17,1,1253.213,1265.82,6.0,707
17,1,1270.213,1286.82,6.0,640
17,1,1255.213,1261.82,0.0,662
17,1,1230.213,1262.82,2.0,704
17,1,1236.213,1304.82,4.0,576
17,1,1219.213,1296.82,0.0,565
17,1,1272.213,1271.82,6.0,612
17,1,1223.213,1255.82,1.0,531
17,1,1249.213,1265.82,6.0,546
17,1,1252.213,1299.82,1.0,603
17,1,1209.213,1287.82,1.0,537
17,1,1226.213,1254.82,6.0,580
17,1,1254.213,1295.82,0.0,577
17,1,1236.213,1267.82,0.0,536
17,1,1259.213,1283.82,5.0,531
18,1,1263.468,1279.43,6.0,985
18,1,1207.468,1278.43,4.0,855
18,1,1212.468,1285.43,2.0,810
18,1,1236.468,1250.43,3.0,831
18,1,1217.468,1317.43,3.0,785
18,1,1231.468,1261.43,2.0,724
18,1,1256.468,1291.43,4.0,673
18,1,1246.468,1283.43,4.0,656
18,1,1244.468,1274.43,6.0,609
18,1,1243.468,1250.43,0.0,663
18,1,1218.468,1302.43,0.0,604
18,1,1259.468,1283.43,4.0,694
18,1,1234.468,1261.43,6.0,632
18,1,1220.468,1296.43,3.0,587
18,1,1263.468,1270.43,1.0,576
18,1,1213.468,1295.43,0.0,562
18,1,1219.468,1270.43,0.0,530
18,1,1261.468,1274.43,4.0,541
18,1,1250.468,1253.43,6.0,545
18,1,1213.468,1273.43,5.0,509
18,1,1271.468,1279.43,4.0,570
18,1,1271.468,1273.43,6.0,508
18,1,1242.468,1307.43,3.0,558
18,1,1255.468,1257.43,5.0,586
19,1,1228.976,1257.557,1.0,1338
19,1,1209.976,1291.557,4.0,999
19,1,1237.976,1259.557,3.0,822
19,1,1251.976,1266.557,4.0,752
19,1,1237.976,1249.557,0.0,704
19,1,1245.976,1287.557,0.0,751
19,1,1223.976,1260.557,1.0,763
19,1,1246.976,1256.557,4.0,709
19,1,1257.976,1280.557,6.0,562
19,1,1232.976,1262.557,0.0,644
19,1,1216.976,1264.557,2.0,571
19,1,1225.976,1277.557,0.0,550
19,1,1245.976,1256.557,1.0,627
19,1,1270.976,1275.557,4.0,620
19,1,1254.976,1259.557,0.0,557
19,1,1257.976,1262.557,0.0,529
19,1,1266.976,1272.557,1.0,526
19,1,1262.976,1268.557,6.0,557
19,1,1243.976,1253.557,2.0,527
19,1,1224.976,1255.557,3.0,668
19,1,1255.976,1257.557,5.0,558
19,1,1242.976,1307.557,3.0,552
19,1,1224.976,1255.557,6.0,546
20,1,1229.253,1262.623,4.0,1046
20,1,1252.253,1258.623,1.0,1140
20,1,1234.253,1253.623,2.0,1001
20,1,1205.253,1274.623,3.0,868
20,1,1219.253,1259.623,4.0,858
20,1,1236.253,1256.623,0.0,807
20,1,1239.253,1251.623,0.0,784
20,1,1263.253,1266.623,1.0,740
20,1,1214.253,1295.623,0.0,739
20,1,1261.253,1257.623,2.0,706
20,1,1251.253,1294.623,3.0,636
20,1,1261.253,1274.623,5.0,696
20,1,1225.253,1315.6229999999996,4.0,611
20,1,1241.253,1266.623,3.0,584
20,1,1239.253,1262.623,4.0,663
20,1,1254.253,1290.623,5.0,618
20,1,1252.253,1273.623,2.0,563
20,1,1256.253,1268.623,3.0,571
20,1,1244.253,1264.623,6.0,563
20,1,1249.253,1302.623,1.0,593
20,1,1245.253,1260.623,5.0,608
20,1,1231.253,1254.623,6.0,584
20,1,1237.253,1267.623,0.0,557
20,1,1228.253,1265.623,1.0,566
20,1,1243.253,1258.623,4.0,546
20,1,1256.253,1257.623,6.0,602
21,1,1229.229,1270.188,4.0,1153
21,1,1255.229,1278.188,6.0,1076
21,1,1245.229,1262.188,0.0,928
21,1,1270.229,1276.188,3.0,1093
21,1,1244.229,1245.188,2.0,986
21,1,1261.229,1270.188,6.0,967
21,1,1221.229,1258.188,3.0,848
21,1,1211.229,1277.188,1.0,819
21,1,1217.229,1305.188,3.0,711
21,1,1244.229,1268.188,6.0,759
21,1,1254.229,1274.188,0.0,746
21,1,1263.229,1262.188,3.0,714
21,1,1242.229,1258.188,2.0,774
21,1,1255.229,1265.188,5.0,723
21,1,1221.229,1293.188,6.0,595
21,1,1226.229,1315.188,6.0,619
21,1,1210.229,1292.188,3.0,659
21,1,1222.229,1271.188,6.0,678
21,1,1224.229,1270.188,3.0,737
21,1,1242.229,1309.188,5.0,636
21,1,1258.229,1270.188,1.0,647
21,1,1269.229,1282.188,5.0,648
21,1,1248.229,1270.188,6.0,619
21,1,1233.229,1263.188,4.0,642
21,1,1214.229,1272.188,2.0,572
21,1,1226.229,1258.188,2.0,594
21,1,1233.229,1260.188,2.0,586
21,1,1249.229,1253.188,6.0,578
21,1,1249.229,1258.188,6.0,568
21,1,1231.229,1254.188,2.0,556
21,1,1255.229,1256.188,6.0,559
21,1,1254.229,1272.188,6.0,542
21,1,1238.229,1267.188,6.0,555
21,1,1234.229,1261.188,5.0,576
21,1,1257.229,1272.188,5.0,601
22,1,1240.412,1280.453,5.0,1102
22,1,1272.412,1282.453,2.0,1308
22,1,1243.412,1262.453,6.0,1064
22,1,1228.412,1272.453,6.0,888
22,1,1231.412,1268.453,4.0,797
22,1,1265.412,1282.453,5.0,927
22,1,1262.412,1273.453,3.0,724
22,1,1219.412,1302.453,6.0,733
22,1,1222.412,1255.453,2.0,696
22,1,1269.412,1283.453,5.0,829
22,1,1235.412,1251.453,3.0,648
22,1,1257.412,1262.453,0.0,686
22,1,1211.412,1305.453,1.0,630
22,1,1222.412,1289.453,4.0,581
22,1,1239.412,1263.453,0.0,564
22,1,1267.412,1275.453,0.0,569
22,1,1216.412,1278.453,4.0,599
22,1,1213.412,1277.453,6.0,585
22,1,1211.412,1300.453,0.0,589
22,1,1208.412,1296.453,6.0,545
22,1,1220.412,1292.453,5.0,602
22,1,1269.412,1286.453,3.0,609
22,1,1260.412,1283.453,0.0,581
23,1,1205.905,1273.424,0.0,794
23,1,1262.905,1274.424,3.0,848
23,1,1266.905,1275.424,0.0,762
23,1,1250.905,1303.424,0.0,671
23,1,1241.905,1289.424,4.0,646
23,1,1230.905,1259.424,1.0,684
23,1,1241.905,1256.424,2.0,648
23,1,1223.905,1273.424,6.0,542
23,1,1258.905,1264.424,0.0,595
23,1,1209.905,1292.424,2.0,545
23,1,1259.905,1271.424,1.0,597
23,1,1248.905,1310.424,5.0,553
23,1,1254.905,1255.424,5.0,542
23,1,1243.905,1251.424,0.0,542
23,1,1272.905,1275.424,6.0,558
23,1,1243.905,1307.424,6.0,537
23,1,1255.905,1295.424,0.0,589
23,1,1255.905,1295.424,2.0,562
23,1,1256.905,1257.424,5.0,594
23,1,1227.905,1254.424,6.0,545
24,1,1272.14,1282.311,2.0,1423
24,1,1236.14,1256.311,0.0,719
24,1,1251.14,1303.311,0.0,734
24,1,1255.14,1274.311,0.0,665
24,1,1268.14,1272.311,3.0,699
24,1,1259.14,1257.311,3.0,690
24,1,1264.14,1280.311,4.0,586
24,1,1263.14,1262.311,3.0,628
24,1,1252.14,1273.311,2.0,627
24,1,1261.14,1283.311,6.0,565
24,1,1225.14,1270.311,6.0,577
24,1,1255.14,1256.311,5.0,669
24,1,1211.14,1292.311,5.0,538
24,1,1270.14,1276.311,3.0,605
24,1,1257.14,1257.311,0.0,578
24,1,1261.14,1283.311,0.0,547
25,1,1263.337,1273.24,3.0,815
25,1,1265.337,1283.24,5.0,735
25,1,1241.337,1267.24,3.0,724
25,1,1207.337,1275.24,0.0,715
25,1,1205.337,1273.24,0.0,727
25,1,1210.337,1292.24,2.0,616
25,1,1223.337,1274.24,6.0,679
25,1,1217.337,1304.24,3.0,614
25,1,1226.337,1258.24,2.0,656
25,1,1221.337,1273.24,6.0,613
25,1,1262.337,1268.24,6.0,589
25,1,1258.337,1264.24,0.0,617
25,1,1260.337,1258.24,2.0,591
25,1,1242.337,1289.24,4.0,560
25,1,1239.337,1260.24,3.0,572
25,1,1231.337,1260.24,1.0,552
25,1,1256.337,1295.24,1.0,608
25,1,1215.337,1295.24,1.0,531
25,1,1259.337,1273.24,4.0,634
25,1,1254.337,1259.24,0.0,608
25,1,1225.337,1255.24,4.0,588
25,1,1245.337,1270.24,6.0,540
25,1,1244.337,1307.24,0.0,541
26,1,1266.77,1273.111,5.0,1620
26,1,1265.77,1283.111,6.0,1304
26,1,1231.77,1268.111,5.0,1388
26,1,1240.77,1269.111,5.0,1296
26,1,1228.77,1270.111,5.0,1325
26,1,1217.77,1261.111,6.0,1211
26,1,1235.77,1250.111,3.0,1140
26,1,1270.77,1276.111,3.0,1217
26,1,1269.77,1284.111,5.0,1347
26,1,1262.77,1270.111,2.0,1156
26,1,1232.77,1263.111,0.0,1238
26,1,1221.77,1293.111,6.0,969
26,1,1263.77,1280.111,3.0,1072
26,1,1244.77,1262.111,5.0,1072
26,1,1235.77,1256.111,6.0,1065
26,1,1218.77,1297.111,0.0,998
