hyb,ch,x,y,z,int
6,1,1044.432,45.13399999999999,1.0,529
6,1,1015.432,80.134,0.0,529
6,1,1024.432,73.134,2.0,546
6,1,1014.432,26.134,0.0,546
6,1,1014.432,26.134,4.0,522
7,1,1060.531,99.654,4.0,767
7,1,1025.531,80.654,5.0,567
7,1,1022.531,61.653999999999996,4.0,549
8,1,1082.878,27.806,0.0,1107
8,1,1035.878,85.806,3.0,977
8,1,1051.878,92.806,3.0,947
8,1,1093.878,33.806,1.0,737
8,1,1107.878,93.806,0.0,650
8,1,1086.878,56.806,4.0,611
9,1,1021.744,62.093,4.0,1270
9,1,1096.744,39.093,3.0,772
9,1,1045.744,40.093,2.0,746
9,1,1047.744,17.093,0.0,591
9,1,1076.744,27.093000000000004,2.0,605
9,1,1097.744,33.093,5.0,569
9,1,1014.744,27.093000000000004,0.0,517
9,1,1097.744,33.093,2.0,525
10,1,1030.778,65.11,6.0,864
10,1,1039.778,42.11,6.0,768
10,1,1085.778,85.11,0.0,750
10,1,1071.778,45.11,6.0,617
10,1,1097.778,40.11,2.0,679
10,1,1066.778,82.11,4.0,641
10,1,1069.778,54.11,0.0,602
10,1,1107.778,98.11,6.0,543
10,1,1097.778,33.11,3.0,563
10,1,1097.778,33.11,0.0,537
11,1,1009.68,36.258,4.0,892
11,1,1098.68,50.258,3.0,850
11,1,1084.68,41.258,0.0,1067
11,1,1019.68,84.258,0.0,727
11,1,1104.68,61.258,1.0,777
11,1,1100.68,92.258,2.0,624
11,1,1025.68,80.258,5.0,601
11,1,1014.68,27.258000000000006,6.0,538
12,1,1060.493,99.482,4.0,1020
12,1,1110.493,81.482,4.0,683
12,1,1059.493,13.482,4.0,543
12,1,1102.493,88.48200000000001,2.0,546
12,1,1042.493,94.482,1.0,542
12,1,1097.493,33.482,2.0,547
12,1,1097.493,33.482,6.0,541
12,1,1014.493,27.482,1.0,538
13,1,1085.382,35.635,1.0,844
13,1,1047.382,69.635,5.0,789
13,1,1084.382,33.635,2.0,785
13,1,1044.382,44.635,2.0,698
14,1,1100.49,105.33,6.0,703
14,1,1009.49,36.33,4.0,628
14,1,1037.49,93.33,0.0,524
15,1,1074.794,99.474,0.0,528
15,1,1015.794,27.474,5.0,532
16,1,1101.981,88.45700000000002,2.0,1103
16,1,1059.981,99.457,4.0,802
16,1,1107.981,93.457,0.0,798
16,1,1071.981,44.457,6.0,536
16,1,1046.981,16.457,0.0,533
16,1,1052.981,86.45700000000002,0.0,529
16,1,1023.981,62.457,1.0,522
17,1,1084.213,33.82,2.0,776
17,1,1080.213,109.82,3.0,726
17,1,1044.213,44.82,1.0,676
17,1,1085.213,86.82,0.0,650
17,1,1052.213,58.82,0.0,549
18,1,1082.468,28.43,0.0,1039
18,1,1071.468,54.43,0.0,884
18,1,1009.468,35.43,4.0,674
18,1,1076.468,27.43,2.0,667
18,1,1053.468,86.43,0.0,525
18,1,1016.468,27.43,0.0,527
18,1,1016.468,27.43,4.0,524
18,1,1075.468,99.43,0.0,522
18,1,1075.468,99.43,3.0,514
18,1,1052.468,58.43,0.0,516
19,1,1035.976,85.557,3.0,590
19,1,1087.976,24.557,0.0,545
19,1,1052.976,86.557,1.0,537
19,1,1016.976,27.557,3.0,529
19,1,1075.976,99.557,3.0,515
20,1,1020.253,64.623,1.0,626
20,1,1085.253,35.62300000000001,1.0,631
20,1,1047.253,85.62299999999998,6.0,555
20,1,1050.253,36.62300000000001,4.0,620
20,1,1100.253,80.623,4.0,550
21,1,1010.229,36.188,4.0,1210
21,1,1031.229,65.188,6.0,966
21,1,1099.229,50.188,3.0,747
21,1,1104.229,61.188,1.0,820
21,1,1109.229,83.18799999999997,3.0,670
21,1,1089.229,72.188,0.0,669
21,1,1019.229,84.18799999999997,1.0,604
22,1,1086.412,56.453,4.0,588
22,1,1047.412,41.453,2.0,579
22,1,1025.412,79.453,6.0,550
22,1,1093.412,108.453,2.0,551
23,1,1021.905,61.424,4.0,762
23,1,1096.905,39.424,4.0,873
23,1,1106.905,98.424,6.0,734
23,1,1051.905,92.424,3.0,735
23,1,1093.905,33.424,1.0,685
23,1,1096.905,106.424,1.0,608
23,1,1075.905,57.424,6.0,558
23,1,1045.905,39.424,3.0,549
23,1,1059.905,13.424,5.0,552
23,1,1073.905,35.424,3.0,540
24,1,1104.14,61.31100000000001,1.0,851
24,1,1089.14,72.311,0.0,697
24,1,1107.14,98.311,6.0,599
24,1,1102.14,88.311,2.0,627
24,1,1053.14,85.311,0.0,618
24,1,1072.14,54.31100000000001,0.0,543
24,1,1026.14,62.31100000000001,0.0,577
25,1,1035.337,85.24,4.0,833
25,1,1093.337,33.24,1.0,749
25,1,1075.337,57.24,6.0,587
25,1,1097.337,106.24,1.0,590
25,1,1077.337,99.24,0.0,541
26,1,1081.77,28.111,0.0,1396
26,1,1075.77,86.111,6.0,1862
26,1,1075.77,86.111,3.0,1798
26,1,1075.77,86.111,0.0,1845
26,1,1086.77,56.111,4.0,1035
26,1,1025.77,34.111,1.0,1047
26,1,1054.77,85.111,0.0,927
26,1,1046.77,41.111,2.0,946
26,1,1092.77,108.111,2.0,834
26,1,1008.77,36.111,4.0,882
26,1,1025.77,80.111,5.0,858
26,1,1080.77,91.111,6.0,787
26,1,1089.77,64.111,1.0,824
27,1,1045.908,91.941,5.0,886
28,1,1022.276,61.548,4.0,1014
28,1,1108.276,93.548,0.0,985
28,1,1020.276,85.54799999999999,0.0,800
28,1,1074.276,99.548,6.0,739
29,1,1031.378,64.99,6.0,1028
29,1,1097.378,38.99,3.0,910
29,1,1085.378,35.99,1.0,951
29,1,1086.378,85.99,0.0,897
29,1,1008.378,51.99,6.0,821
29,1,1059.378,13.99,5.0,759
29,1,1012.378,64.99,0.0,743
29,1,1017.378,25.99,1.0,785
29,1,1096.378,63.99,0.0,743
30,1,1047.181,86.081,6.0,799
30,1,1010.181,45.081,6.0,763
30,1,1080.181,91.081,6.0,746
30,1,1023.181,85.081,2.0,618
30,1,1017.181,26.081,6.0,726
30,1,1076.181,98.081,6.0,672
30,1,1092.181,80.081,6.0,584
30,1,1035.181,38.081,6.0,624
30,1,1096.181,64.081,6.0,627
30,1,1097.181,109.081,6.0,597
30,1,1086.181,42.081,6.0,633
30,1,1046.181,27.081,6.0,680
30,1,1036.181,42.081,6.0,601
30,1,1053.181,57.081,6.0,641
30,1,1025.181,61.081,6.0,615
30,1,1030.181,50.081,6.0,599
30,1,1014.181,72.081,6.0,580
30,1,1096.181,70.081,6.0,579
30,1,1091.181,65.081,6.0,639
30,1,1107.181,90.081,6.0,605
30,1,1081.181,60.081,6.0,581
30,1,1025.181,41.081,6.0,587
30,1,1099.181,76.081,6.0,572
31,1,1010.248,35.85,4.0,1057
31,1,1050.248,35.85,4.0,934
31,1,1099.248,49.85,3.0,712
31,1,1019.248,83.85,1.0,711
