geneID,x,y,z,intensity,seeds
gna14,861.013333333333,1294.78133333333,0.333333333333333,622.666666666667,3
gnal,890.737,1339.76125,4,872.75,4
gnal,847.382666666667,1306.67366666667,2,677.666666666667,3
gnal,924.382666666667,1326.34033333333,2,947.666666666667,3
gnao1,895.187666666667,1293.917,6,752,3
gpc4,856.512666666667,1320.65066666667,3.66666666666667,577.333333333333,3
gpc4,922.382333333333,1328.203,0.666666666666667,665.666666666667,3
grin2a,889.487666666667,1292.62233333333,0,698,3
grin2a,890.487666666667,1307.95566666667,0,888.666666666667,3
grin2a,848.411,1297.237,3,930.5,4
grin2a,905.487666666667,1336.62233333333,2.66666666666667,724.333333333333,3
grin2a,896.154333333333,1310.62233333333,0,688,3
grin2a,906.161,1331.987,0.25,1120,4
grin2a,890.661,1312.987,0,788.25,4
grm4,865.658666666667,1316.346,5.66666666666667,638.666666666667,3
hdac5,861.518666666667,1319.73333333333,2,736.333333333333,3
il1a,914.384666666667,1330.268,4,1153,3
il20rb,894.109333333333,1338.05666666667,5,774.333333333333,3
inpp5e,853.23625,1303.0495,5.5,671.5,4
insr,858.266666666667,1318.93333333333,3.33333333333333,572,3
insr,897.224,1335.63133333333,4,769,3
insr,883.8925,1276.72775,3.75,860.75,4
ippk,884.0695,1341.05875,4,887.75,4
jag1,914.746333333333,1327.38333333333,1.66666666666667,919.666666666667,3
jag1,855.413,1311.05,4,753.666666666667,3
jag1,888.746333333333,1343.38333333333,4,1025,3
kcnma1,853.247,1313.136,2,824.75,4
kcnma1,848.747,1307.886,0,608,4
kif7,900.546333333333,1267.54666666667,1.66666666666667,657,3
lats1,883.666666666667,1320.55066666667,4,668,3
lpar1,881.397333333333,1334.58633333333,0,868.666666666667,3
map2k6,848.148,1315.111,4,735.666666666667,3
mapk1,851.40725,1321.35525,3.25,821.5,4
mapk1,849.40725,1331.10525,4,634,4
mapk1,892.40725,1312.60525,2.25,776.5,4
mapk1,854.15725,1335.10525,6,666.5,4
mapk1,846.40725,1335.10525,6,618.5,4
mdm2,914.381666666667,1330.36266666667,4,1197.66666666667,3
mef2c,886.94425,1340.35125,2,749.75,4
mef2c,859.69425,1321.60125,6,1233,4
mef2c,865.69425,1343.35125,4.25,822,4
mef2c,890.19425,1343.10125,0,745.5,4
mtmr2,867.939,1292.60433333333,0.666666666666667,631.666666666667,3
mtmr3,910.7565,1332.07875,5,1041.75,4
mtmr3,901.681666666667,1336.95266666667,5,1011.33333333333,3
ncstn,919.422333333333,1317.83866666667,2.66666666666667,547,3
nf2,895.097,1299.65033333333,2,586,3
nf2,848.19525,1326.82025,3.5,710.5,4
nfatc3,894.30725,1273.8555,4.75,873.5,4
nras,871.37025,1341.47275,5,1042.75,4
nrg1,896.846,1273.484,5.66666666666667,615.333333333333,3
p2rx4,861.513333333333,1308.38066666667,5.66666666666667,649.333333333333,3
pde1b,916.693666666667,1322.38,0,647.333333333333,3
pik3c3,844.537,1332.314,6,562.666666666667,3
pik3c3,902.15275,1332.2355,4,815.75,4
pld2,848.223666666667,1320.434,0,645,3
plk2,881.344,1306.33833333333,4,642.333333333333,3
plk3,876.488666666667,1332.37033333333,0.666666666666667,750.333333333333,3
plpp1,862.439333333333,1320.18166666667,0,820,3
ppp1cc,876.012,1302.046,0,614.333333333333,3
prkacb,885.311333333333,1349.46633333333,6,675,3
prkce,879.53,1337.8675,5.5,800.25,4
ptafr,860.375333333333,1308.36966666667,6,565,3
pten,890.456,1297.991,1,726.666666666667,3
pten,838.456,1329.991,3,974.333333333333,3
ptgs2,853.402,1327.53666666667,0.333333333333333,674.666666666667,3
ptgs2,861.402,1308.20333333333,0,588.333333333333,3
rab5a,885.912,1283.72733333333,3.66666666666667,643,3
ralbp1,847.747333333333,1320.39166666667,0.333333333333333,584.666666666667,3
rapgef2,847.68175,1320.81725,0,544.25,4
rapgef2,907.18175,1319.56725,0.25,1056.25,4
rapgef2,909.085,1333.71466666667,5,793.666666666667,3
rapgef2,906.504666666667,1336.483,0,589.666666666667,3
rapgef5,877.778,1345.09825,4.5,689.5,4
rapgef5,910.975,1315.68833333333,4,718.333333333333,3
rapgef5,884.122666666667,1334.1,0,903.666666666667,3
rapgef5,880.069,1348.98966666667,6,867.666666666667,3
rasa3,838.1995,1324.033,6,636.25,4
rbpj,848.206666666667,1308.72533333333,4,1300.66666666667,3
rock1,871.2605,1326.18125,4,991.75,4
rock2,895.017,1330.493,3.66666666666667,703,3
rock2,854.0585,1309.09375,0,865.25,4
rock2,911.986,1326.609,6,603,3
rras2,864.712333333333,1338.34233333333,4,626.666666666667,3
rras2,924.045666666667,1321.009,1.66666666666667,692.666666666667,3
ryr1,865.97575,1308.3685,0,821,4
ryr1,871.22575,1345.1185,6,845.75,4
skp1a,886.346333333333,1341.104,4,726,3
skp1a,838.179666666667,1328.376,6,614,3
skp1a,924.47925,1320.0295,0,971.5,4
skp1a,884.346333333333,1340.104,6,653.666666666667,3
skp1a,921.495,1329.66133333333,4,748,3
slc8a2,906.70325,1332.017,5.5,768.25,4
slc8a2,852.95325,1276.267,2,803.25,4
slc8a2,871.70325,1333.017,5.5,674,4
slc8a2,919.20325,1315.017,0,992.75,4
slc8a2,880.45325,1340.267,0.25,827.5,4
slc8a2,912.477,1324.47766666667,4,699.333333333333,3
smad4,924.52525,1326.80575,6,690.25,4
smpd2,856.627666666667,1329.70266666667,6,651.666666666667,3
spred1,913.666666666667,1324.231,3.66666666666667,734.666666666667,3
spred1,855.882333333333,1313.50733333333,6,584.333333333333,3
stim1,855.58425,1319.9965,2,862.5,4
synj1,866.461666666667,1325.096,1.33333333333333,1091.33333333333,3
traf6,872.085,1339.11833333333,0,659,3
vhl,892.2375,1339.68075,4,698,4
zfyve16,895.142333333333,1306.72933333333,0,662.666666666667,3
fake33,894.965,1296.911,1.33333333333333,608,3
fake37,844.110666666667,1324.57366666667,2.33333333333333,686.666666666667,3
fake49,899.15,1266.417,4,558,3
fake60,914.40025,1330.5725,4,1156.5,4
