hyb,ch,x,y,z,int
0,1,914.0,1330.0,4.0,1271
0,1,854.0,1274.0,3.0,982
0,1,889.0,1343.0,6.0,974
0,1,860.0,1321.0,6.0,911
0,1,875.0,1334.0,3.0,761
0,1,882.0,1346.0,6.0,654
0,1,925.0,1327.0,6.0,639
0,1,866.0,1343.0,4.0,639
0,1,877.0,1341.0,2.0,724
0,1,887.0,1340.0,2.0,598
0,1,900.0,1335.0,4.0,688
0,1,902.0,1332.0,4.0,659
0,1,841.0,1316.0,2.0,607
0,1,838.0,1330.0,6.0,613
0,1,881.0,1327.0,4.0,555
0,1,890.0,1343.0,0.0,612
0,1,879.0,1338.0,5.0,556
0,1,849.0,1329.0,6.0,569
0,1,843.0,1330.0,4.0,556
0,1,859.0,1305.0,6.0,582
0,1,895.0,1270.0,2.0,571
1,1,914.8,1330.024,4.0,1068
1,1,890.8,1340.024,4.0,572
1,1,878.8,1304.024,6.0,516
1,1,878.8,1304.024,4.0,535
1,1,878.8,1304.024,1.0,518
2,1,884.187,1340.328,4.0,1276
2,1,914.187,1330.328,4.0,1207
2,1,894.187,1274.328,4.0,1098
2,1,918.187,1317.328,0.0,922
2,1,920.187,1319.328,6.0,893
2,1,849.187,1305.328,6.0,918
2,1,853.187,1311.328,0.0,876
2,1,908.187,1333.328,6.0,759
2,1,863.187,1341.328,6.0,754
2,1,877.187,1337.328,5.0,745
2,1,854.187,1337.328,6.0,706
2,1,884.187,1334.328,0.0,705
2,1,880.187,1348.328,6.0,690
2,1,896.187,1270.328,1.0,663
2,1,910.187,1327.328,2.0,688
2,1,868.187,1292.328,1.0,657
2,1,890.187,1272.328,0.0,596
2,1,862.187,1321.328,1.0,650
2,1,878.187,1345.328,4.0,602
2,1,845.187,1319.328,0.0,577
2,1,928.187,1326.328,6.0,588
2,1,913.187,1321.328,6.0,514
2,1,848.187,1315.328,4.0,580
2,1,850.187,1301.328,4.0,514
2,1,914.187,1323.328,4.0,585
2,1,890.187,1327.328,4.0,530
2,1,924.187,1322.328,6.0,528
2,1,897.187,1342.328,6.0,573
2,1,908.187,1337.328,0.0,514
2,1,865.187,1342.328,2.0,512
2,1,863.187,1314.328,2.0,538
2,1,865.187,1323.328,2.0,512
2,1,879.187,1304.328,2.0,516
2,1,859.187,1306.328,2.0,546
2,1,859.187,1306.328,6.0,540
2,1,859.187,1306.328,4.0,525
2,1,859.187,1293.328,1.0,513
2,1,908.187,1283.328,3.0,519
2,1,846.187,1306.328,3.0,533
3,1,914.183,1329.896,4.0,1094
3,1,871.183,1325.896,4.0,888
3,1,868.183,1295.896,4.0,804
3,1,854.183,1308.896,0.0,709
3,1,851.183,1329.896,6.0,685
3,1,892.183,1339.896,4.0,580
3,1,912.183,1326.896,6.0,560
4,1,912.898,1325.017,6.0,787
4,1,852.898,1313.017,2.0,798
4,1,883.898,1276.017,3.0,713
4,1,881.898,1338.017,5.0,780
4,1,860.898,1320.017,2.0,771
4,1,873.898,1334.017,5.0,694
4,1,865.898,1277.017,6.0,609
4,1,858.898,1307.017,2.0,732
4,1,847.898,1327.017,3.0,586
4,1,883.898,1346.017,2.0,700
4,1,898.898,1266.017,2.0,682
4,1,848.898,1321.017,6.0,547
4,1,894.898,1300.017,2.0,641
4,1,894.898,1307.017,0.0,609
4,1,851.898,1314.017,5.0,615
4,1,901.898,1316.017,2.0,597
4,1,922.898,1314.017,3.0,515
4,1,902.898,1282.017,2.0,536
4,1,883.898,1315.017,4.0,546
4,1,878.898,1305.017,2.0,608
4,1,889.898,1301.017,2.0,589
4,1,848.898,1308.017,0.0,592
4,1,866.898,1296.017,2.0,503
4,1,896.898,1276.017,2.0,517
4,1,862.898,1315.017,2.0,633
4,1,916.898,1326.017,2.0,585
4,1,898.898,1304.017,2.0,549
4,1,854.898,1292.017,2.0,509
4,1,902.898,1308.017,2.0,540
4,1,894.898,1272.017,2.0,598
4,1,858.898,1341.017,1.0,473
4,1,897.898,1337.017,2.0,499
4,1,907.898,1284.017,2.0,586
4,1,904.898,1331.017,2.0,490
4,1,859.898,1280.017,2.0,495
4,1,887.898,1349.017,2.0,586
4,1,869.898,1328.017,6.0,468
4,1,857.898,1313.017,2.0,599
4,1,880.898,1332.017,6.0,513
4,1,858.898,1294.017,2.0,570
4,1,894.898,1297.017,2.0,526
4,1,857.898,1319.017,3.0,501
4,1,912.898,1318.017,2.0,494
4,1,856.898,1286.017,2.0,489
4,1,888.898,1289.017,2.0,552
4,1,852.898,1340.017,2.0,570
4,1,901.898,1323.017,2.0,502
4,1,859.898,1296.017,2.0,488
4,1,853.898,1279.017,2.0,488
4,1,876.898,1342.017,2.0,483
4,1,911.898,1297.017,2.0,524
4,1,905.898,1315.017,2.0,517
4,1,853.898,1309.017,0.0,547
4,1,886.898,1298.017,2.0,520
4,1,906.898,1277.017,2.0,488
4,1,845.898,1335.017,2.0,508
4,1,910.898,1306.017,2.0,479
4,1,898.898,1300.017,2.0,538
4,1,887.898,1278.017,2.0,490
4,1,882.898,1312.017,2.0,538
4,1,909.898,1324.017,2.0,529
4,1,883.898,1290.017,2.0,480
4,1,874.898,1284.017,2.0,499
4,1,847.898,1332.017,2.0,486
4,1,871.898,1337.017,2.0,535
4,1,898.898,1341.017,2.0,518
4,1,889.898,1285.017,2.0,512
4,1,854.898,1309.017,2.0,537
4,1,924.898,1324.017,2.0,508
4,1,898.898,1266.017,6.0,525
4,1,858.898,1307.017,6.0,534
4,1,889.898,1320.017,2.0,479
4,1,915.898,1313.017,2.0,498
4,1,882.898,1339.017,0.0,521
4,1,906.898,1322.017,2.0,472
4,1,900.898,1271.017,2.0,473
4,1,856.898,1286.017,0.0,466
4,1,881.898,1280.017,2.0,479
4,1,878.898,1305.017,6.0,507
4,1,909.898,1316.017,2.0,483
4,1,859.898,1337.017,2.0,500
4,1,905.898,1281.017,2.0,480
4,1,879.898,1336.017,2.0,499
4,1,882.898,1321.017,2.0,490
4,1,848.898,1301.017,2.0,467
4,1,843.898,1324.017,2.0,471
4,1,906.898,1294.017,2.0,470
4,1,858.898,1294.017,6.0,488
4,1,869.898,1333.017,2.0,500
4,1,894.898,1272.017,6.0,499
4,1,901.898,1274.017,2.0,467
4,1,890.898,1292.017,2.0,485
4,1,851.898,1320.017,2.0,466
4,1,919.898,1318.017,2.0,475
4,1,848.898,1287.017,2.0,466
5,1,914.472,1330.125,4.0,1129
5,1,907.472,1319.125,0.0,899
5,1,889.472,1274.125,4.0,935
5,1,855.472,1320.125,2.0,947
5,1,851.472,1321.125,3.0,873
5,1,915.472,1329.125,0.0,831
5,1,877.472,1348.125,0.0,801
5,1,872.472,1339.125,0.0,752
5,1,895.472,1294.125,6.0,751
5,1,892.472,1313.125,2.0,795
5,1,862.472,1320.125,0.0,694
5,1,865.472,1328.125,0.0,699
5,1,872.472,1337.125,6.0,687
5,1,862.472,1277.125,4.0,637
5,1,846.472,1335.125,6.0,610
5,1,849.472,1331.125,4.0,594
5,1,857.472,1334.125,4.0,647
5,1,897.472,1336.125,0.0,603
5,1,872.472,1328.125,4.0,680
5,1,859.472,1319.125,0.0,635
5,1,918.472,1313.125,6.0,549
5,1,847.472,1321.125,0.0,559
5,1,906.472,1336.125,0.0,547
5,1,853.472,1335.125,6.0,566
5,1,858.472,1313.125,4.0,634
5,1,899.472,1266.125,0.0,613
5,1,846.472,1307.125,6.0,557
5,1,850.472,1317.125,1.0,603
5,1,879.472,1305.125,4.0,585
5,1,859.472,1307.125,4.0,603
5,1,899.472,1266.125,2.0,646
5,1,895.472,1272.125,2.0,529
6,1,914.432,1330.134,4.0,1268
6,1,848.432,1297.134,3.0,1102
6,1,919.432,1315.134,0.0,989
6,1,890.432,1308.134,0.0,1150
6,1,924.432,1320.134,0.0,880
6,1,885.432,1336.134,0.0,855
6,1,865.432,1308.134,0.0,884
6,1,881.432,1334.134,0.0,845
6,1,906.432,1332.134,0.0,805
6,1,871.432,1342.134,5.0,911
6,1,871.432,1345.134,6.0,790
6,1,880.432,1340.134,0.0,727
6,1,909.432,1330.134,2.0,784
6,1,900.432,1295.134,3.0,694
6,1,896.432,1308.134,3.0,678
6,1,909.432,1321.134,2.0,675
6,1,841.432,1324.134,3.0,700
6,1,905.432,1336.134,3.0,698
6,1,890.432,1313.134,0.0,617
6,1,896.432,1310.134,0.0,681
6,1,853.432,1276.134,2.0,635
6,1,838.432,1328.134,6.0,546
6,1,886.432,1341.134,4.0,605
6,1,889.432,1292.134,0.0,603
6,1,850.432,1324.134,6.0,573
6,1,884.432,1340.134,6.0,541
6,1,897.432,1276.134,4.0,546
6,1,871.432,1333.134,5.0,537
6,1,846.432,1306.134,6.0,527
6,1,853.432,1303.134,5.0,550
6,1,912.432,1324.134,4.0,601
6,1,873.432,1338.134,6.0,556
6,1,864.432,1305.134,3.0,564
6,1,883.432,1312.134,3.0,577
6,1,907.432,1294.134,0.0,519
6,1,847.432,1318.134,0.0,536
6,1,863.432,1315.134,4.0,539
6,1,879.432,1305.134,2.0,551
6,1,877.432,1336.134,4.0,529
6,1,906.432,1332.134,5.0,554
6,1,859.432,1307.134,2.0,550
6,1,899.432,1266.134,4.0,560
6,1,838.432,1322.134,4.0,529
6,1,879.432,1305.134,6.0,548
6,1,859.432,1307.134,6.0,548
6,1,895.432,1272.134,1.0,525
6,1,895.432,1272.134,6.0,532
7,1,914.531,1330.654,4.0,1138
7,1,913.531,1323.654,4.0,890
7,1,901.531,1336.654,5.0,944
7,1,910.531,1331.654,5.0,934
7,1,849.5310000000002,1317.654,6.0,594
7,1,864.5310000000002,1314.654,4.0,581
7,1,859.5310000000002,1307.654,3.0,678
7,1,862.5310000000002,1322.654,4.0,542
7,1,925.531,1326.654,3.0,601
7,1,847.5310000000002,1329.654,6.0,517
7,1,838.5310000000002,1323.654,6.0,536
7,1,855.5310000000002,1313.654,6.0,520
7,1,900.5310000000002,1270.654,0.0,499
7,1,856.5310000000002,1320.654,3.0,545
7,1,851.5310000000002,1297.654,5.0,567
7,1,856.5310000000002,1324.654,4.0,496
7,1,859.5310000000002,1294.654,3.0,579
7,1,859.5310000000002,1318.654,0.0,517
7,1,899.5310000000002,1266.654,2.0,599
7,1,890.5310000000002,1272.654,3.0,514
7,1,882.5310000000002,1334.654,0.0,541
7,1,874.5310000000002,1343.654,5.0,499
7,1,859.5310000000002,1307.654,6.0,542
7,1,879.5310000000002,1305.654,6.0,501
7,1,879.5310000000002,1305.654,0.0,524
7,1,853.5310000000002,1340.654,3.0,528
7,1,895.5310000000002,1272.654,5.0,500
7,1,863.5310000000002,1315.654,0.0,539
7,1,895.5310000000002,1272.654,0.0,501
8,1,874.878,1334.806,3.0,1532
8,1,888.878,1343.806,6.0,1203
8,1,919.878,1319.806,6.0,1150
8,1,914.878,1330.806,4.0,1156
8,1,858.878,1319.806,0.0,1010
8,1,895.878,1307.806,3.0,1040
8,1,867.878,1295.806,4.0,1010
8,1,849.878,1317.806,1.0,989
8,1,900.878,1335.806,4.0,1028
8,1,848.878,1291.806,0.0,876
8,1,878.878,1275.806,6.0,842
8,1,879.878,1337.806,5.0,956
8,1,918.878,1316.806,1.0,903
8,1,889.878,1274.806,4.0,855
8,1,848.878,1304.806,6.0,870
8,1,881.878,1345.806,6.0,820
8,1,894.878,1293.806,6.0,799
8,1,853.878,1273.806,4.0,809
8,1,852.878,1322.806,4.0,834
8,1,870.878,1344.806,6.0,732
8,1,865.878,1308.806,0.0,778
8,1,843.878,1325.806,2.0,725
8,1,924.878,1319.806,0.0,744
8,1,853.878,1337.806,6.0,762
8,1,860.878,1294.806,0.0,648
8,1,902.878,1335.806,6.0,817
8,1,921.878,1329.806,4.0,771
8,1,876.878,1340.806,2.0,657
8,1,852.878,1306.806,0.0,690
8,1,837.878,1328.806,6.0,680
8,1,923.878,1322.806,6.0,715
8,1,853.878,1332.806,6.0,680
8,1,854.878,1313.806,5.0,674
8,1,854.878,1273.806,2.0,651
8,1,871.878,1338.806,0.0,637
8,1,859.878,1307.806,3.0,699
8,1,890.878,1306.806,6.0,566
8,1,867.878,1347.806,5.0,633
8,1,918.878,1326.806,3.0,701
8,1,842.878,1318.806,6.0,582
8,1,900.878,1279.806,0.0,580
8,1,900.878,1276.806,3.0,591
8,1,872.878,1327.806,4.0,589
8,1,837.878,1323.806,0.0,568
8,1,879.878,1305.806,4.0,581
8,1,899.878,1266.806,4.0,583
9,1,914.744,1330.0929999999996,4.0,1103
9,1,884.7439999999998,1335.0929999999996,0.0,962
9,1,910.744,1332.0929999999996,5.0,1092
9,1,901.744,1337.0929999999996,5.0,1020
9,1,855.7439999999998,1320.0929999999996,2.0,1013
9,1,879.7439999999998,1349.0929999999996,6.0,838
9,1,892.7439999999998,1340.0929999999996,4.0,802
9,1,923.744,1321.0929999999996,1.0,762
9,1,894.7439999999998,1297.093,1.0,741
9,1,853.7439999999998,1307.093,6.0,741
9,1,898.7439999999998,1305.093,0.0,677
9,1,922.744,1314.0929999999996,4.0,766
9,1,877.7439999999998,1345.0929999999996,4.0,697
9,1,864.7439999999998,1338.0929999999996,4.0,650
9,1,910.744,1316.0929999999996,4.0,722
9,1,865.7439999999998,1343.0929999999996,6.0,620
9,1,850.7439999999998,1329.0929999999996,6.0,604
9,1,896.7439999999998,1310.093,3.0,568
9,1,859.7439999999998,1308.093,6.0,641
9,1,859.7439999999998,1340.0929999999996,1.0,570
9,1,901.744,1298.093,0.0,553
9,1,897.7439999999998,1342.0929999999996,6.0,547
9,1,899.7439999999998,1267.093,6.0,529
9,1,859.7439999999998,1308.093,0.0,555
9,1,879.7439999999998,1306.093,5.0,548
9,1,863.7439999999998,1316.0929999999996,6.0,522
9,1,863.7439999999998,1316.0929999999996,2.0,518
10,1,905.778,1332.11,0.0,1369
10,1,914.778,1331.11,4.0,1167
10,1,838.778,1330.11,3.0,1269
10,1,848.778,1297.11,3.0,1122
10,1,890.778,1313.11,0.0,1021
10,1,866.778,1325.11,1.0,1093
10,1,890.778,1308.11,0.0,893
10,1,889.778,1293.11,0.0,884
10,1,893.778,1338.11,5.0,967
10,1,890.778,1298.11,1.0,836
10,1,847.778,1317.11,0.0,916
10,1,847.778,1330.11,6.0,827
10,1,895.778,1311.11,0.0,773
10,1,888.778,1343.11,3.0,784
10,1,883.778,1341.11,4.0,727
10,1,886.778,1344.11,0.0,744
10,1,848.778,1308.11,0.0,790
10,1,867.778,1345.11,6.0,742
10,1,897.778,1299.11,1.0,594
10,1,885.778,1311.11,6.0,644
10,1,876.778,1333.11,0.0,655
10,1,881.778,1328.11,4.0,598
10,1,905.778,1337.11,2.0,620
10,1,916.778,1327.11,1.0,623
10,1,840.778,1325.11,3.0,744
10,1,842.778,1322.11,2.0,765
10,1,843.778,1328.11,5.0,783
10,1,859.778,1295.11,1.0,614
10,1,922.778,1328.11,0.0,572
10,1,842.778,1322.11,5.0,723
10,1,898.778,1327.11,2.0,604
10,1,848.778,1303.11,0.0,697
10,1,927.778,1322.11,0.0,637
10,1,919.778,1310.11,0.0,624
10,1,863.778,1276.11,6.0,542
10,1,887.778,1349.11,0.0,579
10,1,851.778,1315.11,3.0,613
10,1,918.778,1318.11,1.0,589
10,1,837.778,1324.11,6.0,677
10,1,856.778,1320.11,4.0,616
10,1,859.778,1308.11,1.0,611
10,1,880.778,1339.11,4.0,561
10,1,872.778,1338.11,6.0,605
10,1,854.778,1327.11,0.0,532
10,1,863.778,1337.11,5.0,533
10,1,922.778,1316.11,3.0,549
10,1,879.778,1306.11,0.0,532
10,1,859.778,1308.11,4.0,613
10,1,857.778,1318.11,2.0,580
10,1,879.778,1306.11,6.0,540
10,1,863.778,1316.11,0.0,576
10,1,859.778,1308.11,6.0,582
10,1,895.778,1273.11,3.0,560
10,1,858.778,1314.11,2.0,628
10,1,899.778,1267.11,1.0,560
10,1,844.778,1313.11,1.0,696
10,1,927.778,1320.11,3.0,570
10,1,899.778,1267.11,6.0,560
11,1,914.68,1330.2579999999996,4.0,1299
11,1,871.68,1341.2579999999996,5.0,988
11,1,853.68,1309.258,0.0,957
11,1,853.68,1313.2579999999996,2.0,898
11,1,854.68,1335.2579999999996,6.0,734
11,1,850.68,1289.258,6.0,636
11,1,892.68,1313.2579999999996,2.0,695
11,1,846.68,1335.2579999999996,6.0,621
11,1,851.68,1304.258,6.0,630
11,1,851.68,1321.2579999999996,3.0,576
11,1,901.68,1295.258,6.0,552
11,1,849.68,1331.2579999999996,4.0,578
11,1,848.68,1308.258,0.0,605
11,1,906.68,1282.258,2.0,618
11,1,874.68,1344.2579999999996,4.0,593
11,1,883.68,1320.2579999999996,4.0,528
11,1,865.68,1321.2579999999996,0.0,549
11,1,871.68,1338.2579999999996,6.0,573
11,1,854.68,1321.2579999999996,4.0,608
11,1,850.68,1317.2579999999996,0.0,533
11,1,873.68,1345.2579999999996,0.0,548
11,1,919.68,1312.2579999999996,0.0,533
11,1,872.68,1338.2579999999996,1.0,560
11,1,899.68,1267.258,0.0,602
11,1,859.68,1308.258,3.0,618
11,1,879.68,1306.258,6.0,531
11,1,899.68,1267.258,6.0,576
11,1,863.68,1316.2579999999996,0.0,556
11,1,899.68,1267.258,3.0,558
11,1,859.68,1308.258,0.0,561
12,1,888.493,1343.4820000000002,4.0,1090
12,1,914.493,1330.4820000000002,4.0,1115
12,1,917.493,1322.4820000000002,3.0,739
12,1,873.493,1338.4820000000002,6.0,764
12,1,855.493,1311.4820000000002,4.0,765
12,1,913.493,1324.4820000000002,3.0,722
12,1,914.493,1327.4820000000002,1.0,813
12,1,923.493,1326.4820000000002,6.0,683
12,1,859.493,1294.482,3.0,616
12,1,877.493,1336.4820000000002,4.0,635
12,1,862.493,1329.4820000000002,1.0,565
12,1,887.493,1278.482,6.0,557
12,1,864.493,1335.4820000000002,3.0,593
12,1,848.493,1320.4820000000002,0.0,554
12,1,858.493,1314.4820000000002,2.0,618
12,1,925.493,1322.4820000000002,4.0,543
