geneID,x,y,z,intensity,seeds
gabarapl1,849.437333333333,1318.17,1,942.333333333333,3
gabarapl1,854.078,1273.8775,4.25,816.25,4
gabarapl1,902.770666666667,1335.50333333333,6,752,3
gabarapl1,879.104,1275.83666666667,6,917.333333333333,3
gabarapl1,882.078,1345.8775,6,697.5,4
gabarapl1,889.078,1343.6275,6,1017.75,4
gabarapl1,877.078,1340.8775,2,768,4
gabarapl1,900.377,1335.47633333333,4,801,3
gabarapl1,853.104,1322.50333333333,4,736,3
gabarapl1,874.828,1334.3775,3,1088,4
gabbr1,856.442,1321.749,3,720.5,2
gabbr2,884.49,1340.33,4,1049,1
gabbr2,852.47975,1311.3305,0,844.75,4
gabbr2,910.47975,1327.5805,2.5,668,4
gabbr2,862.22975,1321.3305,1,595.75,4
gabbr2,908.22975,1333.0805,6,748.5,4
gna13,873.633666666667,1338.391,6,616.666666666667,3
gna14,861.013333333333,1294.78133333333,0.333333333333333,622.666666666667,3
gna14,876.898,1342.017,2,483,1
gnal,890.737,1339.76125,4,872.75,4
gnal,847.382666666667,1306.67366666667,2,677.666666666667,3
gnal,924.382666666667,1326.34033333333,2,947.666666666667,3
gnal,881.378,1335.99,2,951,1
gnao1,895.187666666667,1293.917,6,752,3
gpc4,856.512666666667,1320.65066666667,3.66666666666667,577.333333333333,3
gpc4,922.382333333333,1328.203,0.666666666666667,665.666666666667,3
grin2a,889.487666666667,1292.62233333333,0,698,3
grin2a,890.487666666667,1307.95566666667,0,888.666666666667,3
grin2a,848.411,1297.237,3,930.5,4
grin2a,905.487666666667,1336.62233333333,2.66666666666667,724.333333333333,3
grin2a,896.154333333333,1310.62233333333,0,688,3
grin2a,906.161,1331.987,0.25,1120,4
grin2a,890.661,1312.987,0,788.25,4
grm4,865.658666666667,1316.346,5.66666666666667,638.666666666667,3
grm6,879.898,1336.017,2,499,1
hdac4,900.49,1267.33,0,524,1
hdac5,861.518666666667,1319.73333333333,2,736.333333333333,3
hdac5,880.382,1306.635,4,638,1
htr2b,914.778,1331.11,4,1167,1
il1a,914.384666666667,1330.268,4,1153,3
il20rb,894.109333333333,1338.05666666667,5,774.333333333333,3
inpp5d,879.744,1306.093,5,548,1
inpp5e,853.23625,1303.0495,5.5,671.5,4
insr,858.266666666667,1318.93333333333,3.33333333333333,572,3
insr,897.224,1335.63133333333,4,769,3
insr,883.8925,1276.72775,3.75,860.75,4
ippk,884.0695,1341.05875,4,887.75,4
irak1,914.905,1330.424,4,1180,1
irf9,879.9565,1306.1445,0,544,2
itgb8,914.181,1331.081,4,1098,1
jag1,914.746333333333,1327.38333333333,1.66666666666667,919.666666666667,3
jag1,855.413,1311.05,4,753.666666666667,3
jag1,888.746333333333,1343.38333333333,4,1025,3
kcnma1,853.247,1313.136,2,824.75,4
kcnma1,848.747,1307.886,0,608,4
kcnu1,848.382,1320.635,0,563,1
kif7,900.546333333333,1267.54666666667,1.66666666666667,657,3
lats1,883.666666666667,1320.55066666667,4,668,3
lpar1,881.397333333333,1334.58633333333,0,868.666666666667,3
magi2,919.412,1315.453,0,676,1
map2k6,848.148,1315.111,4,735.666666666667,3
map2k7,885.8065,1336.1075,0,721,2
map3k6,914,1330,4,1271,1
map4k3,902.112,1267.2035,0,594.5,2
mapk1,851.40725,1321.35525,3.25,821.5,4
mapk1,849.40725,1331.10525,4,634,4
mapk1,892.40725,1312.60525,2.25,776.5,4
mapk1,854.15725,1335.10525,6,666.5,4
mapk1,846.40725,1335.10525,6,618.5,4
mapk14,848.14,1316.311,4,607,1
mapk8,925.4565,1326.6445,3,687.5,2
mdm2,914.381666666667,1330.36266666667,4,1197.66666666667,3
mef2c,886.94425,1340.35125,2,749.75,4
mef2c,859.69425,1321.60125,6,1233,4
mef2c,865.69425,1343.35125,4.25,822,4
mef2c,890.19425,1343.10125,0,745.5,4
mtmr2,867.939,1292.60433333333,0.666666666666667,631.666666666667,3
mtmr3,910.7565,1332.07875,5,1041.75,4
mtmr3,901.681666666667,1336.95266666667,5,1011.33333333333,3
nck2,859.878,1307.806,3,699,1
ncstn,919.422333333333,1317.83866666667,2.66666666666667,547,3
nf2,895.097,1299.65033333333,2,586,3
nf2,848.19525,1326.82025,3.5,710.5,4
nfatc3,894.30725,1273.8555,4.75,873.5,4
npr2,898.898,1304.017,2,549,1
nras,871.37025,1341.47275,5,1042.75,4
nrg1,896.846,1273.484,5.66666666666667,615.333333333333,3
p2rx4,861.513333333333,1308.38066666667,5.66666666666667,649.333333333333,3
patj,882.531,1334.654,0,541,1
pde1b,916.693666666667,1322.38,0,647.333333333333,3
phlpp1,880.3795,1306.2835,6,549,2
pik3c2a,884.905,1339.424,5,751,1
pik3c3,844.537,1332.314,6,562.666666666667,3
pik3c3,902.15275,1332.2355,4,815.75,4
pla2g6,884.229,1335.188,0,773,1
pld2,848.223666666667,1320.434,0,645,3
plk2,861.468,1308.43,5,561,1
plk2,881.344,1306.33833333333,4,642.333333333333,3
plk3,876.488666666667,1332.37033333333,0.666666666666667,750.333333333333,3
plpp1,862.439333333333,1320.18166666667,0,820,3
ppp1cc,876.012,1302.046,0,614.333333333333,3
prkacb,885.311333333333,1349.46633333333,6,675,3
prkce,879.53,1337.8675,5.5,800.25,4
prkd3,880.7445,1306.684,5,672,2
prkd3,901.213,1267.82,0,610,1
prkd3,897.213,1273.82,5,559,1
ptafr,914.2305,1330.835,4,1219.5,2
ptafr,860.375333333333,1308.36966666667,6,565,3
pten,890.456,1297.991,1,726.666666666667,3
pten,838.456,1329.991,3,974.333333333333,3
ptgs2,853.402,1327.53666666667,0.333333333333333,674.666666666667,3
ptgs2,861.402,1308.20333333333,0,588.333333333333,3
ptpn11,853.213,1322.82,5,532,1
rab5a,885.912,1283.72733333333,3.66666666666667,643,3
ralbp1,847.747333333333,1320.39166666667,0.333333333333333,584.666666666667,3
ralbp1,914.472,1330.125,4,1129,1
rapgef2,847.68175,1320.81725,0,544.25,4
rapgef2,907.18175,1319.56725,0.25,1056.25,4
rapgef2,909.085,1333.71466666667,5,793.666666666667,3
rapgef2,906.504666666667,1336.483,0,589.666666666667,3
rapgef5,877.778,1345.09825,4.5,689.5,4
rapgef5,910.975,1315.68833333333,4,718.333333333333,3
rapgef5,884.122666666667,1334.1,0,903.666666666667,3
rapgef5,880.069,1348.98966666667,6,867.666666666667,3
rasa3,838.1995,1324.033,6,636.25,4
rasa3,899.778,1267.11,1,560,1
rasa3,859.778,1308.11,4,613,1
rassf5,913.976,1330.557,4,1367,1
rbpj,897.77,1305.111,3,929,1
rbpj,848.206666666667,1308.72533333333,4,1300.66666666667,3
rock1,871.2605,1326.18125,4,991.75,4
rock1,914.183,1329.896,4,1094,1
rock2,895.017,1330.493,3.66666666666667,703,3
rock2,854.0585,1309.09375,0,865.25,4
rock2,911.986,1326.609,6,603,3
rras2,864.712333333333,1338.34233333333,4,626.666666666667,3
rras2,924.045666666667,1321.009,1.66666666666667,692.666666666667,3
ryr1,865.97575,1308.3685,0,821,4
ryr1,871.22575,1345.1185,6,845.75,4
ryr2,913.412,1323.453,4,739,1
ryr2,913.908,1330.941,4,1323,1
s1pr4,873.382,1338.635,6,681,1
skp1a,886.346333333333,1341.104,4,726,3
skp1a,838.179666666667,1328.376,6,614,3
skp1a,924.47925,1320.0295,0,971.5,4
skp1a,884.346333333333,1340.104,6,653.666666666667,3
skp1a,921.495,1329.66133333333,4,748,3
slc8a2,906.70325,1332.017,5.5,768.25,4
slc8a2,852.95325,1276.267,2,803.25,4
slc8a2,871.70325,1333.017,5.5,674,4
slc8a2,919.20325,1315.017,0,992.75,4
slc8a2,880.45325,1340.267,0.25,827.5,4
slc8a2,912.477,1324.47766666667,4,699.333333333333,3
slc8a2,880.77,1335.111,0,1227,1
smad4,924.52525,1326.80575,6,690.25,4
smo,899.512,1267.068,2,578.5,2
smo,879.512,1306.068,6,519.5,2
smpd2,856.627666666667,1329.70266666667,6,651.666666666667,3
smpd2,895.248,1307.85,0,575,1
spred1,913.666666666667,1324.231,3.66666666666667,734.666666666667,3
spred1,855.882333333333,1313.50733333333,6,584.333333333333,3
stim1,855.58425,1319.9965,2,862.5,4
synj1,866.461666666667,1325.096,1.33333333333333,1091.33333333333,3
tnfrsf13c,859.49,1319.33,0,628,1
traf6,872.085,1339.11833333333,0,659,3
trp53bp2,848.778,1308.11,0,790,1
vav3,879.778,1306.11,0,532,1
vhl,892.2375,1339.68075,4,698,4
zfyve16,895.142333333333,1306.72933333333,0,662.666666666667,3
fake1,865.3245,1343.2585,6,601.5,2
fake21,914.253,1330.623,4,1187,1
fake33,894.965,1296.911,1.33333333333333,608,3
fake37,844.110666666667,1324.57366666667,2.33333333333333,686.666666666667,3
fake40,879.675,1305.4655,4,583,2
fake49,899.15,1266.417,4,558,3
fake60,914.40025,1330.5725,4,1156.5,4
